CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
611.9486813534586	489.10066987859113	495.93133652950513	1.2767334	36.10271835	0.97438866	0.2556753319	0.11449937210000001	-0.000934755	-0.013022303600000002	-0.11587114949999999	-0.029849122599999996	0.0611635862	0.09505524800000001	0.022458130899999998	0.0085494366	-0.032080063900000004	0.0075466972	-0.0762554426	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00556503	-0.06052	-0.0225239	0.000880094	8.86654e-05	-0.000194092
612.3052393567963	489.8956914975946	495.6684367635642	1.27501822	36.05421448	0.98236376	0.274433735	0.0144842274	-0.0324130242	-0.0014765264	0.10858239609999999	0.0916646508	-0.0832900531	-0.044903331	0.05847640900000001	0.0176225634	0.0058298594999999995	-0.0535089577	0.093618121	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00277082	-0.274374	0.00674182	0.000578205	-1.66619e-05	-0.000141745
612.2782420028582	490.0338293858998	494.8553583014866	1.1907748	33.6720314	0.92945111	0.22424269	0.0405448385	0.034166752599999996	-0.0376457125	-0.0270096818	-0.1094604546	0.0093308528	0.0683441175	0.0294712502	-0.0576621737	-0.0042547089	0.090155591	-0.0180275901	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00264162	-0.0859579	0.012530500000000003	0.000477201	0.000321219	-8.812049999999998e-05
611.9887276457323	489.6838697891049	494.7168723153291	1.16896307	33.05525208	0.92186981	0.16976466500000004	-0.0311597777	-0.023583	-0.0015938444	-0.04659139440000001	0.0715215013	0.0886105576	-0.0508153116	-0.0108194785	-0.0276903616	-0.005773037900000001	-0.0785228796	-0.0990448201	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00285414	-0.209519	0.011341	0.000741738	-0.000155744	-3.92544e-05
611.9809061042728	489.59055163556997	494.33919120596664	1.1151253	31.53285789	0.87456107	0.06138605400000001	0.0275734209	0.019388089	0.0412167446	0.0597982445	0.08179734059999999	-0.0347969184	0.0066653899	0.037739108199999996	0.0278342323	0.0398497657	-0.0856896181	0.0143504728	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000427906	-0.165793	0.0022818	0.000855541	-0.000155744	-2.9565e-05
611.1427236496611	489.178810707132	494.8586046281877	1.21674645	34.40644073	0.96154797	0.200757214	-0.0469403357	0.0260434869	0.0478396737	-0.027089345499999997	-0.104479465	-0.0837582938	0.0538422615	-0.09359703429999999	0.0195021196	-0.0014408353	0.09167040970000001	0.07037073	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0104754	-0.0180736	0.00411452	0.000477201	-0.000488376	-0.000141745
611.3165704445013	489.4388371270823	496.701892538334	1.2423079	35.12925339	1.0017662	0.22544203	-0.0537845911	-0.1077781424	0.0984850688	-0.0601023842	0.0689171313	0.1204305087	-0.0988238508	-0.0633302878	0.0523053371	-0.12283941710000001	-0.0510942334	-0.1182806056	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0012923800000000003	-0.193186	-0.00545257	0.000654823	-0.000155744	-2.04086e-05
613.7317842318016	489.8803966896785	497.3782479684023	1.34824538	38.12488937	1.04140949	0.103859365	0.1335128786	-0.044241811299999996	0.026563222	0.08790014460000001	0.0182595851	-0.0710402285	0.0626362593	0.09892220789999999	0.0300336213	-0.06597441679999999	-0.005581664399999999	0.0702498396	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00266625	-0.125917	-0.0200228	0.00103601	-0.000155744	-5.21469e-05
612.6762411400288	489.87694562884286	495.9057832761085	1.28548336	36.35014343	1.02687776	0.057830495	-0.0357728461	-0.0737627761	-0.041755278199999996	-0.0078636723	-0.0208128925	-0.086815196	-0.0391686583	-0.007173941999999999	-0.0674092024	-0.0176320065	0.0275445323	0.0602948483	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00494475	-0.144739	0.00934061	0.00092034	-0.000155744	-2.04852e-05
612.1138983808903	489.4952142443111	495.07388700346564	1.07106304	30.28689194	0.9343909	0.130124065	0.026088041699999998	0.0147326285	-0.0436154535	0.0639515665	-0.0300525208	0.007939066	-0.0215105276	0.09291999880000001	0.0049509311	0.0869898122	0.0550814484	-0.0037540882	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0010434900000000002	-0.215453	-0.00386557	0.00174943	-0.000155744	-3.74477e-05
610.9941143619293	488.5815348740167	494.81661182765953	1.05467963	29.82361031	0.90870547	0.20032372700000003	-0.015156392900000001	0.0073005119999999995	0.0187581097	-0.0631649287	-0.1079702268	-0.0004035285	0.031613351899999996	-0.046781684500000004	0.028251599500000002	0.0362636715	0.10698955630000001	-0.0531004028	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00014892	-0.0668507	0.0181219	0.00122588	-0.000155744	9.83324e-06
609.9277123634291	489.3088202457656	496.1583917973997	1.16671145	32.99158096	0.96258456	0.210668258	0.0194455191	-0.0513485501	0.136256985	-0.0373346869	0.0846629901	0.1261522204	-0.0411735054	0.0172627565	0.1198395542	-0.053800017400000004	-0.075286684	-0.08428980119999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00688719	-0.224244	0.0227108	0.00062283	-2.7116e-05	0.000117111
613.7062729707412	489.8770484263989	498.53364517144297	1.30594313	36.92869186	0.99156672	0.24438152	0.1024956786	-0.07658973570000001	0.0605369818	0.0031137817999999998	-0.0562523033	-0.1476321163	0.09328536859999999	-0.0125314376	0.019024744	-0.08423843380000001	0.0077916355000000005	0.1098388455	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0204211	-0.0323375	0.0231053	0.000250913	4.15662e-05	0.000447444
613.2701047112482	490.85017415526016	497.98776041830695	1.24836218	35.30045319	0.97764122	0.16225545500000002	-0.0385800191	-0.1307510673	-0.0550272944	-0.075138085	-0.09464881259999999	-0.0853445223	-0.0447549723	-0.0362473165	-0.0957388915	-0.1107396434	0.0778885412	0.08866746810000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0100699	-0.113757	-0.0221069	4.03217e-05	0.000256639	0.000367657
615.2059231865884	490.7489993313112	497.37513501300765	1.28181601	36.24644089	0.96595228	0.106410215	0.0014439149	-0.0485095737	-0.115898951	0.024386022400000002	-0.0218046556	0.088896373	-0.0786383683	0.031079390099999996	-0.08283184240000001	-0.04721563769999999	0.0496414882	-0.1350007738	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0108695	-0.191005	-0.0220686	0.00036362	0.000239624	0.000141484
613.3309041601939	489.6995757872497	496.19102829382126	1.5593493	44.09436417	1.28709483	0.59423766	0.07155175379999999	0.0555745895	-0.037503742400000005	-0.1413812103	0.043603797400000005	-0.1811005621	0.19672984079999997	-0.0947235267	-0.0953935575	-0.0677140413	-0.0742367433	0.08350170259999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0100038	0.264201	-0.00912544	-0.0019619	0.00040053	0.000123454
613.1768980088552	490.3261562667376	497.0189554285763	1.69688869	47.98361969	1.40207231	0.880946575	-0.049675259299999996	-0.0788015191	-0.007867509200000001	0.0496685124	0.0166834238	0.1607442771	-0.1490361389	0.0636552957	0.0580730967	-0.07935755259999999	0.014869845900000001	-0.08005939599999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00623289	-0.489423	0.0094268	-7.31341e-05	0.000431461	-5.68376e-05
614.1161999586368	489.8511581274482	497.05260140787146	1.32929945	37.58914948	1.05756748	0.340578755	0.0767981322	0.0195133245	-0.0677840626	0.1174255567	-0.1124367943	0.0435851191	0.0357378788	0.077053209	0.046812934699999996	-0.0012583436	0.0833820683	0.0221633246	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00820622	-0.187936	0.00511505	-0.000254589	0.000541478	0.000307824
613.0656105097887	489.8706235790992	495.63273406835435	1.26137137	35.6683197	0.95191157	0.09139818499999998	0.0198627728	0.056914003	-0.0878822234	0.023358950299999997	0.023870181	-0.1285601511	0.053217595599999994	0.0319916579	-0.0195254098	0.049682148499999995	-0.09121488779999999	0.11280570599999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0171055	-0.139251	0.0107958	1.10831e-05	0.000364537	0.000427874
612.7876981058273	490.5230209307127	494.13025872313233	1.26902533	35.88475418	0.96549928	0.182153295	-0.039322723999999996	0.1122820744	-0.1121167391	0.005817844599999999	0.0599377649	0.10201781160000001	-0.0242134779	0.0820932645	-0.0628308588	0.09044802	-0.0359332174	-0.0917886476	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.015244	-0.277757	0.0182172	0.000532819	0.00024907	0.000477959
611.4328506942016	490.1535958822665	492.55830631435805	1.24123323	35.09886551	0.94486618	0.1470751	-0.0671925964	0.1442563033	-0.029278488300000002	0.089156486	-0.0511625264	-0.0388830646	0.006307059	0.0220939748	-0.032564817999999995	0.1614130068	0.0721699242	0.06319362719999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0240201	-0.189632	0.0436514	0.0007496869999999999	0.000385347	0.00061961
611.1056625790443	489.51524508252334	492.213381467323	1.26964378	35.90224075	0.90380484	0.0809997	-0.0577954421	0.1178939037	0.021592139500000003	-0.0403511381	0.1112527326	0.021336331899999998	-0.0078559909	0.011710248799999998	-0.02465098	0.1481581632	-0.1109720093	-0.0583601095	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0240746	-0.169389	0.0507913	0.00127379	-0.000116706	0.0006647
610.6048883870961	488.8279846737874	492.42171013837003	1.32748342	37.53779602	1.00669265	0.18636635	-0.17316624379999998	0.0730645679	0.039624437799999995	0.007945474499999999	-0.0590699704	-0.09221648380000001	-0.0525425453	-0.1882331059	-0.0143117891	0.11185308769999999	0.050109523200000006	0.0609841204	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0346393	-0.0112569	0.0507605	0.0013182100000000004	-0.000151024	0.000938737
609.0501354116657	489.13714832589346	493.53526879937317	1.45313704	41.09095383	1.12326634	0.213553025	0.0061554832999999995	0.1451204523	0.1461040125	-0.0630295129	0.0355631398	0.1293482235	0.0427422009	0.0177815249	0.10464637710000001	0.0736742099	-0.0220931212	-0.1348104714	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0240082	-0.161894	0.0464426	0.00052951	-4.79115e-05	0.000871211
610.3523699210742	489.2057436670161	495.94786633222037	1.40627563	39.76583481	1.10234106	0.12680326	-0.1162694947	-0.0241218606	0.1495265928	0.0306424038	-0.0492532038	-0.1116187331	-0.0319676324	-0.12371060789999999	0.0722308042	-0.0444527992	0.0553988012	0.12676166960000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0306403	-0.0902778	0.0345952	0.00108168	-2.94693e-05	0.000707672
611.4473466177068	490.1646099062108	496.57037424508917	1.25177801	35.39704132	1.02530873	0.156859335	0.031974771299999996	-0.003834702	0.0325736368	0.00013340729999999999	-0.032688502200000004	0.1181084084	-0.0039575606	0.0635510824	0.0407470377	-0.0533848001	0.0867960447	-0.0977990158	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0240242	-0.221832	0.0377588	0.000856023	-2.47416e-05	0.000627548
612.0986594109469	489.6956474520434	496.90446267307334	1.22125721	34.53399277	1.00884104	0.31451114	-0.0116128931	-0.0492359615	0.0318773538	-0.1197506557	0.06353509639999999	-0.0720787207	0.0409136776	-0.0826887835	-0.0084586232	-0.09597248580000001	-0.056100687999999996	0.0431626054	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0239468	0.008058509999999998	0.0350372	-0.000107485	0.000155551	0.00112018
611.4232823418147	490.4382863731697	498.52763924667056	1.23462343	34.91195679	1.00298083	0.30934531	-0.0035839666	-0.1264143103	0.0535134589	0.0169633459	-0.0063653484	0.1104967051	-0.09188106609999999	-0.00036254669999999996	0.0291817448	-0.09936452109999999	0.054582768600000005	-0.090486735	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0180836	-0.226387	0.0235234	0.000405192	0.000152233	0.000485719
616.5935428569302	490.5983568544884	499.7530901142369	1.34634101	38.07104111	0.99031043	0.15238922	0.137591187	-0.0988381257	-0.0339674886	0.1012679928	-0.1207325982	-0.0289846111	0.0487969131	0.07841142820000001	-0.0067789736	-0.061106959800000006	0.117429815	0.0641678416	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0239886	-0.119949	0.0169264	0.000206039	-2.82524e-05	0.000775065
616.2578031897777	491.32556145672856	498.1954620908982	1.27505302	36.05519867	0.97786719	0.04857047000000001	0.0378429554	-0.09141156539999999	-0.1584151265	-0.07179212780000001	-0.0079565069	0.0392911475	-0.009893235600000001	0.0366272381	-0.1324215383	-0.0537174776	-0.0282562213	-0.0296234536	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0239891	-0.129868	0.0113369	0.000694758	0.00011113	0.000808193
614.0033220794727	490.4853970249197	496.517663450039	1.23585987	34.94691849	0.97078443	0.18798205	0.025664920499999997	0.013841481499999999	-0.0854384757	0.047500038200000004	0.1415693937	0.0338487434	-0.0321808351	0.0851479039	-0.0599436233	0.0498237858	-0.09256657230000001	-0.0020223474	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0240606	-0.239801	0.0248194	0.00146417	0.000298391	0.000474965
612.0001862039703	489.7600794921148	494.5867477139597	1.16209996	32.86117935	0.94704843	0.2158566	-0.010821671599999999	0.0764215158	-0.0351431294	0.052931417800000005	0.0375321728	-0.0950922335	0.0318850938	-0.0147967023	-0.0503597308	0.1328824767	-0.02490514	0.0704587933	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0262166	-0.0703278	0.0572635	0.00137288	0.000188029	0.000508979
609.863041251461	489.2975125145173	493.55268486977576	1.4108206	39.89435577	0.91429508	0.09444235	-0.0835903452	0.0650434403	0.0640912932	0.0683561678	-0.034014014100000003	0.0306140854	-0.048241693700000005	-0.047472818099999994	0.0577902948	0.1195896072	0.07864375480000001	0.0102368536	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0267998	-0.12359800000000003	0.0485778	0.00127606	-0.00021554	0.000646655
610.2865386137894	489.52405630167846	495.7471095490838	1.34807837	38.12016678	1.05041373	0.30340081500000005	0.0822122189	0.09280749529999999	0.1343217348	-0.0771910821	-0.030800297400000003	-0.044252858799999996	0.15224149609999998	-0.0455348495	0.066732993	0.0031764646999999997	-0.0248123969	0.0291022113	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0282809	0.085554	0.0525955	5.01457e-05	0.000110023	0.000870178
614.444105048427	491.0902064504125	498.3789930876864	1.44032168	40.72856903	1.13471425	0.296638515	-0.0797306945	-0.110772933	0.0067293637	-0.0822233898	-0.019855062	0.0330678494	-0.0770712291	-0.0531984037	-0.0618592438	-0.1220316275	0.06802233490000001	-0.0361470238	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.023989	-0.160492	0.0296794	0.000473083	0.000154776	0.000870178
614.6417162934029	491.111279949558	497.8409707266604	1.22209954	34.55781174	1.00919282	0.05231835	0.0802888655	-0.0332962022	-0.0567567542	-0.0085771834	0.031002662799999997	0.09837963699999999	0.0160292564	0.11005242429999999	-0.0382712874	-0.0950474933	-0.0141737276	-0.0808170379	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0271232	-0.185299	0.0172275	0.00026562	0.000123734	0.000870178
614.8927486665477	490.45609237854586	496.8278000384925	1.11827433	31.62190437	0.9415049	0.15429623499999998	0.0410697886	-0.029542574900000004	-0.06980953599999999	-0.04762718480000001	0.09053025619999999	-0.0652875193	0.049236949800000006	0.0021951139	-0.0662188536	-0.0406723111	-0.0874697881	0.0356898175	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0239737	-0.071995	0.0168398	-3.67427e-05	0.000570472	0.000870178
612.2080436682585	490.0557693215969	496.54242049970946	1.26217115	35.69093323	0.96041381	0.181808385	-0.0439860341	-0.0519158548	-0.0017071704999999998	0.0897815076	-0.077369454	0.0192119005	-0.0754314608	0.0060897666	0.0098612598	0.0257032153	0.09672916919999999	0.0392411732	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0240243	-0.211407	0.0164615	0.000226289	0.000244154	0.000620178
614.0975325463532	489.5907792587314	496.844953582032	1.23286533	34.86223984	0.95534831	0.15521764999999998	0.0992635498	0.014533178999999999	-0.0016927385999999998	-0.015310668700000002	0.0824011166	-0.036620100600000004	0.0602237116	0.0330006753	0.031542601600000005	0.0130187956	-0.1260204801	-0.0059638714	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0283154	-0.0949995	0.0213827	0.00011352100000000003	0.000394087	0.000949434
613.3396121430193	490.4264866821856	496.6508737959928	1.24937642	35.32913208	0.96455902	0.094888	-0.0642437766	-0.0381543934	-0.0780035144	-0.010512607700000001	-0.0981008797	0.0125087778	-0.0530358929	-0.0481096837	-0.0264370296	0.015470415500000001	0.06845191610000001	0.017769464199999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0239763	-0.145794	0.0183465	0.000696164	0.000321622	0.000870178
612.2751524939813	490.01840240969625	495.39493167887815	1.22860372	34.74173355	0.94586271	0.09235044999999997	0.014581184399999999	0.0614759867	-0.0301006054	0.0592796848	0.0734029154	-0.0308811714	-0.0076203098	0.0715690383	0.0252824231	0.0761516584	-0.1264891874	0.0345874676	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0271624	-0.190828	0.025329	0.000110931	0.000479346	0.000870178
612.4064631391857	489.7284986141269	494.6914815603164	1.27448738	36.03920364	0.99540985	0.20320625	-0.07617157179999999	-0.0001167537	-0.041349696899999996	-0.048537221500000005	-0.082626617	0.0132257119	-0.037614066200000004	-0.0569914926	-0.027519594900000003	0.0341807614	0.0783230461	-0.0199833567	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0274327	-0.0881898	0.0130523	0.0017771	0.000573598	0.000870178
610.8089915114832	489.5443074203701	493.63347971550553	1.24096727	35.09134293	0.9749561	0.20603656	4.70437e-05	0.0628635687	0.0656090158	0.0325689153	0.0831784212	-0.0137091674	-0.0056706312	-0.0065149576	0.057557803899999996	0.08356891309999999	-0.1004530493	-0.0022535028	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0270817	-0.171167	0.0246896	-3.91102e-05	0.000348609	0.0010504
611.5707966137426	489.44887457423715	495.3085442444761	1.27808082	36.14081955	0.96196783	0.26494929999999994	0.014202161299999998	0.0342866287	0.065548885	-0.0943608499	-0.1388636086	0.030938263100000002	0.09240838650000001	-0.0721496663	0.0303018901	-0.015952687099999998	0.0763825742	-0.053859675	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0340832	0.00853361	0.0458837	-0.000767843	0.000655721	0.000945183
614.6262557131176	490.26422073875887	496.4527842474646	1.35584629	38.33982468	1.04567552	0.29326449	-0.0793124192	-0.09968723	0.0512724175	0.0259293137	0.09346551970000001	-0.10103215759999999	-0.0987496561	-0.08673752480000001	0.0161487724	-0.0775725358	-0.09305093589999999	0.1009966914	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0240051	-0.164527	0.00602342	0.000108835	0.000448516	0.000623756
613.9983684365487	490.6151789403928	496.34619776629165	1.22875047	34.74588394	0.97667378	0.08359683000000001	0.0250218673	-0.0076115697	-0.0467694579	0.06490825530000001	-0.0522505722	0.0437792626	-0.027153813199999998	0.0406070543	-0.0107010623	-0.0043585109	0.0980992686	-0.044316055099999994	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0105754	-0.149161	0.0321984	0.000218922	0.000497507	0.000210311
