CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
650.194599688379	503.2804998248677	512.3296426637943	1.35786152	38.20983887	1.02239978	0.03302923	0.0465141729	0.1307107446	0.0261320487	0.0051583061	0.0585197173	0.0525616941	0.0481183621	0.0766411941	-0.0039941941	0.1228350455	-0.0350621006	0.0329011399	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.00153254	0.0834919	0.008744	0.000609943	0.000229235	-0.0012443100000000004
651.8205366212851	503.41520116767464	512.5399857247659	1.36637771	38.44948196	1.03789234	0.16840854	-0.06385429969999999	0.0111593583	-0.11227382890000001	0.060101624299999996	-0.11760222699999999	-0.0163064872	-0.0284435213	-0.0249948172	-0.1586376631	-0.0300081581	0.0668446345	-0.0342413184	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.0026479	0.198765	0.022351	0.000375227	0.000124271	-0.00087703
650.4161695310672	503.6271780625468	512.1750502033526	1.35228753	38.05298996	0.99956715	0.242626165	-0.00018238180000000002	-0.0981139543	-0.0424457104	-0.0662091509	0.0652272646	-0.0336847807	-0.0212890606	0.0760746928	0.072249928	-0.0848754257	-0.0004761889	-0.012566101000000001	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.00153778	0.00653902	0.0222774	0.000886698	8.02039e-05	-0.0012443100000000004
649.706328630654	503.2224859898481	512.0651754606116	1.18168914	33.25239944	0.92700267	0.168666765	0.1047732356	-0.0010116375	0.0997053716	-0.0071825375	-0.0176233313	0.0002490635	0.10533161630000001	-0.0487628371	0.0783304813	-0.0025848108999999998	-0.0115450733	0.0380891495	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00159121	0.139468	0.0223076	0.000592038	0.000154864	-0.000900547
649.69885124352	503.3478112933197	512.1164634426732	1.319561	37.13207245	0.9948529	0.15585638	-0.12155400359999999	0.08873934650000001	0.0052989623	-0.0588168945	-0.014432431899999999	0.0273456126	-0.10752367460000001	0.0098692687	-0.041069310899999996	0.0912474869	0.0360095105	0.012048045600000001	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.00128707	0.0448353	0.022175	0.00139126	0.000133593	-0.0012443100000000004
648.3970892311112	503.1332143344943	512.4926803667562	1.19883597	33.73490524	0.94772267	0.0592723	0.0615765837	-0.0015948541	-0.10268082	-0.07538968509999999	0.0374439847	0.0587780544	0.046779845599999995	0.09720125060000001	-0.0083256398	-0.0170728364	0.0593741467	0.0681513289	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00153253	0.0838286	0.0222048	0.00113831	0.000229235	-0.0012443100000000004
649.6662363670262	503.5067661957158	513.2678135527583	1.29614782	36.47323227	1.04329121	0.20305926	-0.0345707292	-0.10822782119999999	0.0346567182	0.09236812289999999	-0.0785270706	0.058033815999999995	-0.0101340393	-0.1416506707	-0.022401191400000003	-0.1034698924	0.0083362706	0.0374276186	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.00555638	0.221709	0.0223649	0.000337463	0.000121481	-0.000994314
651.1744508959595	503.81289551345685	513.0274418643327	1.32055974	37.16017914	1.05761385	0.32026216	-0.01487338	0.0911656123	0.0103399653	-0.028883003900000002	0.1193153594	-0.0651880215	-0.0248117914	0.0902693331	0.0063730491	0.09977268460000001	-0.08940819650000001	-0.0425902596	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.00205717	-0.02478	0.0343481	0.00129632	0.000167543	-0.00115521
650.4598495472168	502.97619997821783	512.0367772118881	1.24485672	35.02991486	1.00132167	0.32442271	0.10350565800000001	-0.0479257459	0.0027870907	0.0176173954	-0.1132227349	-0.0776955209	0.1137779474	-0.0725208169	-0.0424262424	-0.0596547986	0.0112344418	-0.0528855112	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0015922	0.238959	0.0224139	0.000639881	8.287519999999998e-05	-0.000994314
647.5551168623872	503.10681114637435	511.75737069410616	1.33778524	37.64489746	1.05324471	0.26010943	-0.12542031650000002	0.0579334919	0.0172684093	-0.1008786722	0.0193025377	0.0056224909	-0.1219788253	0.0392999482	0.0060547799	0.0901167216	0.0248548021	0.0010023472	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.00168524	0.0320484	0.0221949	0.00140777	0.000118868	-0.00118448
650.4420385039485	503.0844981329045	514.2385696871271	1.26994193	35.73580551	1.01190114	0.11723793	0.0730038511	-0.0321320855	-0.0938740141	0.0591100525	0.0717681826	0.1180996599	0.0652291462	0.0685086319	0.0120604649	-0.053591720700000005	0.0664756298	0.13901933449999998	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.00154674	0.115565	0.0186032	0.0009316280000000002	0.000120849	-0.0012443100000000004
650.5652644506266	503.68016738589546	513.7272694503372	1.35675693	38.17875671	1.04426658	0.029389914000000007	-0.1159280093	0.0413490744	0.0607598624	0.1236001575	0.0307010088	-0.0101927633	-0.1116486522	-0.07843711610000001	-0.0594105794	0.0338459317	-0.071462201	0.061776572099999996	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.001542	0.120368	0.000419326	0.0008926789999999998	0.000209866	-0.0012443100000000004
649.7614685553476	503.7553913168102	512.8711332875168	1.32166886	37.19138718	1.0355798	0.131816274	0.0672940994	-0.0093739898	-0.10497967150000001	-0.0220777619	0.043979583600000004	-0.074044485	0.0496887413	0.1304737089	-0.030395057599999997	-0.047011207199999995	-0.0296429759	-0.0473043934	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00456989	0.0576432	0.00931256	0.00169439	0.000318172	-0.0014777
649.3098413389231	503.4019113669728	512.1362676437873	1.18969774	33.4777565	0.93933481	0.17767917000000003	0.045994769000000005	-0.044102702300000005	0.0796752486	0.0403238516	-0.1009369697	-0.0511119762	0.0609601184	-0.1044347399	0.0207299729	-0.0569767865	-0.061127085899999996	-0.0774096838	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.0029878	0.161813	0.0295998	0.001298	3.46632e-05	-0.0012443100000000004
649.0577930160673	503.3275172318743	512.016324097885	1.21598101	34.21736145	0.94594562	0.20102255	-0.042145511100000005	0.1024878066	-0.0393776795	-0.1111568786	0.0434680209	-0.07608613360000001	-0.048464187400000004	0.0887251775	-0.0067252195	0.0891858544	0.0049566783000000005	-0.0711469635	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.00154682	-0.00678069	0.0334916	0.00169684	0.000115872	-0.0012443100000000004
648.6122731065255	503.0913913186181	511.9161746963976	1.19193375	33.54067993	0.99816304	0.35744431100000007	0.0991959102	-0.0394740831	-0.045069144500000005	0.0136662019	-0.1048592906	0.0380309006	0.1121877407	-0.0348161654	-0.0532024906	-0.0623792441	0.0861301892	-0.0128806741	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.00154689	0.274083	0.000341604	0.000858255	8.584589999999998e-05	-0.0012443100000000004
648.8256340785546	503.22462255072713	512.4487590034222	1.29525363	36.44807053	1.01950479	0.2779054155	-0.0737889784	-0.09097583279999999	0.09184047220000001	-0.025339880800000002	0.003312255	0.0489434324	-0.0749468362	-0.0754796988	0.0982662326	-0.0395484	-0.0126670895	-0.0024019058	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.00299781	0.0588691	0.0235664	0.00126436	-6.81949e-06	-0.00144398
650.5121680354607	503.66327091361734	512.5848343500269	1.21624577	34.22481155	0.92887068	0.04516696450000001	-0.0063750757	0.1085060614	0.0247444977	-0.0164003496	0.06538126	-0.0096803336	-0.010972446499999998	0.048204644299999995	0.0051167993	0.11312392060000001	-0.0637617068	-0.0046802766	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.00159964	0.0496612	0.0234815	0.0018269	4.33704e-05	-0.00136719
650.4072059551847	503.64099710309966	511.8696125115428	1.19801939	33.71192551	0.90278989	0.15418313999999997	0.0768902286	-0.0098997732	0.0044091604	0.0288027313	-0.046581772800000004	-0.1051763571	0.088905209	-0.025708134900000002	-0.0173941772	-0.0278417688	-0.0539575408	-0.11177733179999999	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.00227743	0.176811	0.0369941	0.00177691	-4.06186e-05	-0.0012443100000000004
648.2132430387343	502.8574607706688	510.86515364480056	1.27566218	35.89677429	0.96939957	0.08498403	-0.0921397995	-0.0170431199	-0.0793709538	-0.09272221650000001	-0.0684144427	-0.1068170458	-0.11677492210000001	0.0322872642	-0.0357453127	-0.015526268000000001	0.0686224558	-0.11894311240000001	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0112543	0.111356	0.0375214	0.00159432	-2.27114e-05	-0.0012443100000000004
645.0033075616342	502.6389435166514	511.10003352220497	1.30214739	36.64205933	1.02609837	0.127798125	0.0958550986	-0.059849332400000003	0.0334528635	-0.12313348	-0.0264228019	0.0984187222	0.0941212075	0.0067892005	0.09786907460000001	-0.0227867271	0.13436270050000002	0.014492564099999999	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.00150158	0.195743	0.0298982	0.00114774	-9.68355e-05	-0.0012443100000000004
649.2755545000897	503.4785074012046	514.4646160310813	1.45162392	40.84828568	1.1453408	0.138419405	-0.1187921489	-0.052522708200000004	0.053573284699999994	0.025901834300000003	-0.0077468484	0.2078998463	-0.12404263089999999	-0.1185972159	0.0056420926	-0.0326599638	0.05832424889999999	0.17569168420000003	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.00163525	0.138794	0.0196924	0.000827756	-0.000596814	-0.000701717
651.3637193550942	504.63598762437726	515.1415545655467	1.35297513	38.0723381	1.08958864	0.044715929999999994	0.0885472067	-0.0020881389	-0.0240159162	0.1069651072	0.1114883619	0.08314443839999999	0.0783278862	0.0541799531	-0.005283173100000001	-0.04718016269999999	-0.10757878119999999	0.1489948202	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.00157967	0.122317	0.0197175	0.000804098	-0.00049257	-0.00113698
652.4971821027242	504.00433659534553	514.1332525049312	1.2617389	35.50497437	1.02935874	0.0809794	-0.055608743200000005	-0.058463187199999996	0.037206320699999997	0.18242930350000003	0.0214044896	-0.1187647852	-0.0574192834	-0.0576980657	0.0099551475	-0.0940856016	-0.1964657062	-0.0243150539	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.00911852	0.0960663	0.016364799999999995	0.00112834	-0.000252745	-0.000824304
650.3890930298277	503.417213585873	512.0590251913528	1.26075399	35.47726059	1.00132263	0.14542638	-0.0076005676	0.1180062645	0.007288959100000001	0.014543377199999999	0.0540338453	-0.1283131925	-0.0184109215	0.0645207167	-0.010361501	0.0831297612	-0.10558605730000001	-0.16963737329999998	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0176424	0.0382561	0.0345466	0.00205605	-0.000278319	-0.00108923
648.9555594854437	502.4994659475357	511.1050707362453	1.33664906	37.61292648	0.9593901	0.27548057	0.077916791	0.0091010529	-0.09330000050000001	-0.0171677571	-0.0817340778	-0.0139729862	0.0810289485	0.0046884674	-0.0649561015	-0.0189327221	0.11112969730000001	-0.09816783289999999	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.00721088	0.239216	0.0333494	0.00116088	-0.000104847	-0.0009000329999999998
646.6468349316659	502.110036890784	511.52523834151225	1.2740767	35.85215759	0.99185389	0.17284485999999996	-0.0913459037	-0.1238452032	0.041614536699999996	-0.0495565476	-0.063444458	0.0346842627	-0.0803479758	-0.08423654109999999	0.091869656	-0.0538104732	0.1453428701	-0.0386597839	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.00743724	0.128189	0.0127937	0.00159729	-0.000246226	-0.00114296
647.0117639342166	502.267756900196	512.4299003026609	1.1762712	33.09993744	0.9569214	0.13128158	0.04888284440000001	-0.064239926	0.09047074869999999	-0.0693489769	0.0519662725	0.0610604075	0.0426827462	-0.0184890505	0.17516966850000001	0.0394585775	0.0523978679	0.0631333496	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.00461341	0.0402826	0.0227112	0.00170148	-0.000653363	-0.0012443100000000004
649.3409816375182	503.1308882926802	512.9060922552633	1.19968891	33.75890732	0.94808882	0.23661268	-0.0080771429	0.10920423439999999	0.0695682225	0.0192840873	-0.09471662619999999	0.0185699845	0.027754880699999998	-0.09102179810000001	-0.06626987690000001	0.1211786957	0.014654561200000001	0.0155871635	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.00479227	0.221896	0.0173402	0.0015858999999999997	-0.000498859	-0.000709942
647.9664776524401	503.5149530788425	512.4528081039787	1.2825942	36.09183884	0.95792341	0.17233873000000002	-0.06862676549999999	-0.031107789700000003	-0.1001637568	-0.0836840434	0.022625255299999997	-0.0227261706	-0.08479043259999999	0.1001797821	-0.0216710789	-0.0554439251	0.0471412904	0.0164802286	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.00833725	0.09295270000000003	0.029697	0.00180727	-0.000499774	-0.00103753
648.6602491370232	503.4973574872543	512.9743077105926	1.28377688	36.12511826	0.98121953	0.17727103	0.1111078383	-0.0637469948	0.0511776549	-0.008048581899999999	0.0367596705	0.0278108132	0.0992224267	0.0032302531	0.0616565879	-0.0495102552	-0.0265566288	0.051271988	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.00578837	0.208125	0.012692	0.00129334	-0.0007400799999999998	-0.0009408690000000002
649.4191807094935	503.9356072867991	514.2966897486954	1.34994388	37.98703766	1.06499839	0.123118417	-0.1513049957	0.06551339169999999	0.0754011492	0.0597257115	-0.008934083399999999	0.06798029629999999	-0.12215802349999999	-0.0800791703	-0.0411905792	0.079736994	-0.028677105	0.0456000834	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.000937973	0.12141	0.00623593	0.00161034	-0.000564797	-0.000950525
649.555352753462	503.76426425159553	514.4834808681289	1.27019787	35.74300766	1.01211882	0.106004573	0.034088035499999995	0.0318182614	-0.1306081944	-0.0027482769	0.080235238	0.0271719138	0.024995449399999998	0.1413701746	-0.0420481548	1.8148e-05	-0.0002721598	0.06700174490000001	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.00340423	0.0599497	0.0123209	0.00207541	-0.000608854	-0.00112374
650.4268282909878	503.3471905799143	514.0316839154253	1.20014632	33.77177811	0.95992166	0.24376587	0.0572371593	-0.06512758190000001	0.0345639913	0.1239625964	-0.038741642400000005	0.023431365699999998	0.0696703608	-0.09152573900000001	-0.0092357802	-0.0776124534	-0.0237141621	0.040588378	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.00156356	0.232777	0.0125441	0.00101382	-0.00048429	-0.0009324
650.0857711951908	503.08179966304834	513.6373158391567	1.28080213	36.04140854	0.99505311	0.270981	-0.1007689574	0.0804914973	0.0282536179	0.028246125	0.089471274	-0.0310891757	-0.1072342068	0.009088743100000001	-0.0005868692	0.10511130380000001	-0.0526793847	0.0057883305	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.007369589999999999	0.0523194	-0.00646987	0.00211538	-0.000381162	-0.00104178
650.2410895301292	503.41664514307024	513.8754012474038	1.23191142	34.66563797	0.97430909	0.18104276	0.0816388226	-0.0145682382	-0.0912735995	0.0305371469	0.025945515	0.0198856979	0.0647771145	0.0786029009	-0.0299336373	-0.0472482852	0.0430412582	0.014871536299999998	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.00396421	0.16525	0.00525906	0.00138964	-0.000512449	-0.0012443100000000004
649.4642424167448	503.27700422832186	513.4075703337537	1.16368318	32.74571609	0.94164819	0.08738568999999997	0.0344910849	-0.0078239421	0.09150019949999999	0.0859167777	-0.0636493971	0.0200272367	0.0567128449	-0.13041061380000002	-0.0117315422	0.024459166400000003	-0.0141904376	0.0179666663	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.00545513	0.223122	-0.00168756	0.00116703	-0.000506476	-0.00105137
649.1265292456271	503.77057592685486	513.4254564322089	1.26354337	35.5557518	0.98745263	0.31231148	-0.0384237234	0.11962758150000001	-0.0361542968	-0.046799874000000005	0.0673599389	-0.014037403300000001	-0.0531934622	0.11680404949999999	-0.015959841699999998	0.0952736085	-0.0290111567	0.0196700523	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.007335	-0.0245533	0.0197738	0.00186923	-0.000534945	-0.0011466
649.3747459881201	504.1026183958162	513.2668010645543	1.15439093	32.48423386	0.98226833	0.32813244	0.08627757609999999	-0.030897798900000002	-0.0851958455	0.0059550444	-0.07106563839999999	-0.03864394	0.0921241223	0.013304197700000001	-0.1068584378	-0.09070537039999998	0.0152292575	0.0077180902000000004	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.00165936	0.262558	0.0138237	0.00156017	-0.00058746	-0.000920267
648.9155717194633	503.5568414329724	513.1595030531594	1.24930203	35.15500641	0.98816663	0.26546176	-0.0542034891	-0.0191350708	0.10816273900000001	-0.033916722999999996	0.0394624342	-0.09768059130000001	-0.0624678542	-0.0316570688	0.070062933	-0.0045253408	-0.1142322854	-0.0350258765	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.00618727	0.0427497	0.0074189	0.00193344	-0.000459458	-0.00111341
648.5610460381429	503.5209249951849	513.1423001285615	1.28414822	36.13556671	0.99907625	0.26291553000000006	0.06520836070000001	0.139506563	0.0016600327	-0.0209835226	-0.045740742300000005	0.0667243742	0.0763599346	0.0149278769	-0.0621139488	0.10208705189999999	0.0210626445	-0.0204347594	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00195551	0.265817	0.00173908	0.00159086	-0.000596512	-0.000994311
650.3753573947648	504.0487731413501	514.6499956328611	1.3906616	39.13282394	1.0551877	0.29282558	-0.07884461599999999	-0.0557574313	-0.133312237	0.05144281690000001	0.0780142039	0.099177363	-0.1056862331	0.0749109447	-0.031259975499999995	-0.10303729689999999	0.0296042661	0.1110003108	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.00454512	0.0568061	0.0139146	0.00262617	-0.000386887	-0.000858255
650.5999925017438	504.2595478123637	514.4967521339859	1.33008361	37.42817688	1.02851999	0.21593986	0.0831334967	0.00099686	0.0559793529	0.0849940225	0.08849323349999999	-0.0141308332	0.08919697480000001	-0.0003454321	0.0242151931	-0.0039088597	-0.1097830311	0.0661047408	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.00487227	0.189155	0.00176769	0.00159814	-0.00058944	-0.00105001
651.7994629292817	503.80085367338967	513.7698374203472	1.34332168	37.80069351	1.0077734	0.05632480999999999	-0.0486225192	0.0015292226	-0.1084760029	0.11460085019999999	-0.067033744	-0.0783405958	-0.0415867512	-0.0013653357	-0.1262883136	-0.0568321534	-0.0038276829999999997	-0.0683429945	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0127293	0.174634	0.00717837	0.00161683	-0.000156888	-0.00093053
648.4725133100344	503.11121494464055	512.0294918990345	1.2996968	36.57310104	0.98472524	0.23042283	-0.0065982118999999995	0.02621991	0.07879436599999999	-0.037065275	0.0859828267	-0.1259682827	-0.0310404375	0.0256984286	0.1032904353	0.0833061935	-0.0749929662	-0.111026952	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0114823	0.0362647	0.0204828	0.00267981	-0.0004001	-0.00117438
647.8391530758586	502.50633299794714	511.92580492511115	1.37126625	38.58704376	0.97481436	0.31481151	0.0879947757	0.047313239800000004	-0.0727089919	-0.06985078559999999	-0.119605633	0.0146952981	0.09534936109999999	-3.7290100000000004e-05	-0.0688733255	0.0242838595	0.1412276138	-0.11032513460000001	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.00458929	0.284152	0.019016	0.001749	-0.000264762	-0.00106924
646.9615702314487	502.51151432142507	512.8859382855053	1.34741831	37.91596985	1.03072762	0.19917097000000003	-0.0798936208	-0.1267759681	0.06407775889999999	-0.052905117800000005	-0.0046482519	0.09181601	-0.07943447969999999	-0.0943272873	0.1210882847	-0.06409285740000001	0.079221314	0.045880560300000005	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.00457412	0.107007	0.0167601	0.0019546	-0.00027919	-0.0012443100000000004
648.4580694131471	503.85510402502615	514.2918795774586	1.25147069	35.21603012	0.96513975	0.10066795	-0.003338352	0.09313249900000001	0.0186055669	-0.0248871618	0.066520775	0.048530759400000005	-0.0069112028	0.0466458879	0.0029162835999999998	0.1140017718	-0.026928395600000002	0.11444585130000001	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.00997948	0.0716033	0.00976546	0.00273661	-0.000554465	-0.0012443100000000004
649.7263225136445	504.4050822375515	513.7124446798541	1.25328362	35.26704788	0.9504627	0.25829578000000003	0.0743527084	-0.043253203	0.0188236024	0.04099147	-0.055365159000000004	-0.08912515	0.0886227587	-0.047607635700000005	-0.039923972	-0.0568208569	-0.07512286509999999	-0.0124876314	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.007267349999999999	0.252379	0.00870856	0.0017792699999999997	-0.000284064	-0.00099703
647.7384521773823	503.50744571354966	512.8842591573381	1.26132393	35.49329758	1.00334918	0.19312204000000002	-0.08798373849999999	0.014112204299999999	-0.0696582783	-0.116116409	0.014744092299999999	-0.062060364800000004	-0.1134626666	0.0839742155	-0.0180843571	0.0024485735	0.034477282799999995	-0.0527666172	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.00829755	0.0990986	0.0190032	0.0020967	-0.00028969	-0.0012443100000000004
648.1905322169392	503.1943774733202	513.9681594850008	1.25818229	35.40489197	0.96746635	0.07177886000000001	0.0816866631	-0.07609792110000001	0.0443497845	-0.0023540502	0.0667705062	0.061915344500000004	0.0709775272	0.029315548900000002	0.1209617594	-0.0521449772	-0.0127161978	0.0521353897	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.008306209999999998	0.152084	0.0123979	0.00219014	-0.00043984	-0.0012443100000000004
649.5761245633748	503.90156605687935	514.1691261211091	1.28381479	36.12618637	0.954997	0.06026541000000001	-0.0288988014	0.0632759576	-0.039426993	0.0402625252	-0.1029769429	-0.0187856902	-0.0027831184000000004	-0.017361539199999998	-0.1078850108	0.045416068600000005	0.0297043065	-0.015145896599999998	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.00746665	0.186623	0.010023700000000002	0.00244697	-0.000564783	-0.00117583
647.072546731811	502.6569703407103	512.8262444354531	1.24624717	35.06904221	0.95018786	0.10214445	-0.052359304	-0.0966779259	0.0779597645	-0.0910054751	0.0223217783	-0.0480988913	-0.0666492804	-0.036057178100000004	0.1387120509	-0.0011948211	0.0154693111	-0.0677466045	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0107609	0.11144200000000001	0.0146206	0.0024383	-0.000260487	-0.0012443100000000004
644.8451677902453	503.27327994788885	512.7575670536896	1.28783321	36.23926163	0.97581208	0.12310863	0.0581896365	0.11072128490000001	0.0710483567	-0.09126776439999999	-0.0288040058	0.0911130528	0.0689634856	0.012836790800000001	0.047014511200000005	0.1391008375	0.020841938100000002	0.0060327659	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.00806747	0.200663	0.0137931	0.00207781	-0.000507331	-0.0012443100000000004
650.653657848539	503.5934635238932	514.7327435325229	1.45976901	41.07748795	1.09937024	0.032004259999999986	-0.15481735470000002	0.034860622200000004	-0.1062015181	0.0355633854	-0.052802380499999996	0.0899653871	-0.13108862529999998	-0.026817602700000002	-0.1369225254	0.012529790700000001	0.12072698800000001	0.0992791747	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.00869988	0.199357	0.0190468	0.00193867	-0.000225228	-0.00116931
649.2449599114249	503.95582947616583	514.4166113062151	1.34384787	37.81549835	1.04823124	0.183022798	0.0726787184	-0.09406231050000001	-0.0225642008	0.0062259585	0.1331903351	0.0598392256	0.043226544000000006	0.0893909439	0.0741145795	-0.0920983319	-0.0505068864	0.07278772929999999	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0121134	0.0851458	-0.000211128	0.00268829	-0.000323411	-0.0012443100000000004
650.716669929254	503.9614224306415	513.6291571273896	1.36313546	38.35824585	0.99492514	0.249493058	0.0251672861	0.0800149959	0.0479696896	0.0884434367	-0.0801617907	-0.07115363799999999	0.0606652601	-0.0923323145	-0.092311339	0.0514773588	-0.0706622901	-0.08020019769999999	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.00526502	0.289405	0.0189564	0.00247238	-0.000251172	-0.0011481
647.4670950116604	503.73724035006927	512.2567641377935	1.36118484	38.30335617	1.00997686	0.27789798000000004	-0.031456235299999996	-0.09289335580000001	-0.0570317925	-0.0956886796	0.008328617	-0.0532702641	-0.058814692599999996	0.0670063872	0.0563503258	-0.0738242663	0.030827757999999997	-0.051894616500000004	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.010739	0.073827	0.0256287	0.00328538	-0.000345436	-0.0012443100000000004
646.6769999188961	502.90883623916335	512.7422854703511	1.22209775	34.38948441	0.9669221	0.22777809	0.10578010460000001	-0.051876894400000005	0.0918862159	-0.0699508464	-0.016725096000000002	0.024181035299999997	0.0953131906	-0.049758887300000006	0.1079974369	-0.0212391541	0.0227406193	-0.0244334744	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.00259261	0.249488	0.0117447	0.00292456	-0.00058635	-0.0012443100000000004
649.0648059692178	503.20364243762253	514.2311123876401	1.30177808	36.63166809	1.01506555	0.16412175999999998	-0.1113854472	0.0588948262	0.0937469575	0.012150176	-0.0039417015	0.0690290614	-0.0981851307	-0.0700413436	0.0063118246	0.1011650667	0.012594358	0.044288460599999996	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.00939007	0.118782	0.0147529	0.00288182	-0.000156888	-0.0012443100000000004
