CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
626.2109810389907	487.20685391560653	489.9479511041144	1.26130033	33.06344986	1.09633934	0.24600558	0.0977915049	0.0440636777	0.0474554161	0.0195660525	-0.0692789402	0.1259977533	0.10418504449999999	-0.0445357989	-0.035407201400000005	0.0604383323	-0.0863797028	0.1479250579	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0103793	-0.07696279999999998	0.0257388	0.0011737	-0.000196542	-0.000194934
628.3063434510598	487.12378532218764	489.4994938205665	1.21084642	31.74086189	0.96867269	0.03289076999999999	-0.032241971	0.0490901574	0.0385653694	0.11103776720000001	-0.0018645494	0.12925460390000001	0.0007407414999999999	0.0630550345	-0.0732888664	0.0644378746	-0.1194035517	0.021081134300000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00810343	-0.0614339	0.0255322	0.000921057	-0.000222898	-0.000176345
627.2176059445263	487.1489309557992	488.6276747291018	1.17884803	30.90206337	0.99380744	0.2420656	-0.0629615881	0.0866984306	0.0875716658	0.0051084939	0.045417245099999996	0.0778299771	-0.0902379172	-0.0711868395	-0.0519766508	0.0679653174	-0.0686934437	-0.0689737624	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.008149629999999998	0.109448	0.0255183	-0.000319657	-0.000343391	-0.00011508
626.0546868756363	486.95540479282164	488.6943607450903	1.38422918	36.28588104	1.07410026	0.2409592	0.1009240408	0.0732079081	-0.0154002909	-0.046569380300000005	0.0073694384	0.0281837173	0.0797680764	-0.0799257259	-0.052553986	0.0614064969	0.0377944867	-0.008377771400000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.008496979999999998	-0.0593291	0.0403598	0.000727743	-0.000374244	-0.000176692
625.3914360950832	486.8206671880581	488.64719924414595	1.14904916	30.120924	0.94041395	0.039378350000000006	0.0530429596	0.0673148107	-0.11656069029999999	0.020157165	-0.0095697995	-0.0157338348	0.0858095991	0.0380202359	-0.1000200707	-0.0031256888	0.048636310700000004	-0.0066188214000000006	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00604223	-0.0514624	0.0273735	0.0009269250000000002	-0.000421506	-0.000101724
627.1000543264768	487.54098932584935	489.35235205229003	1.21151423	31.75836945	1.0054214	0.07958848999999998	-0.0770201532	-0.0011054201	-0.1352673962	-0.0235535345	-0.0835926822	0.059168800199999996	-0.0630975455	0.0850020521	-0.0182158055	0.0259167882	0.0833534151	0.0634877772	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00606444	-0.00105592	0.0273855	0.000601426	-0.000265773	0.0
627.3878469100225	487.71292602198685	488.7220251916165	1.15988767	30.40504074	0.99863291	0.150919185	-0.0803274145	-0.0827578472	-0.0006866444000000001	-0.1130208829	-0.0404070827	0.0814868847	-0.1014615049	-0.0253909618	0.0800714357	0.07342152	0.009099287900000001	0.0683682772	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00606962	0.0569773	-0.0229742	-5.93597e-05	-0.000227221	-0.000151084
628.7083069992333	487.37646070937654	488.20825697895935	1.30120921	34.10961533	1.10850036	0.219838245	0.09644421310000001	-0.092541502	0.087289575	0.027427264399999998	0.021435286	0.1028954716	0.09874618660000001	-0.051038938	0.10118812960000001	0.07456134519999999	-0.0691445292	-0.0088204776	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00604246	-0.0623746	0.0147589	0.00110333	-0.000294429	-0.00012646
626.1748093327914	487.0403849160477	487.10255131994387	1.36990964	35.91051102	1.04226756	0.03727964	0.0062781964	0.029080116200000002	0.04773552599999999	0.1721046752	0.058548005099999995	-0.0322867081	0.06282611889999999	0.06662405469999999	-0.0693370287	0.0126592718	-0.1280124313	-0.10074644769999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0160468	-0.0664752	0.0180316	0.00103696	-0.000499639	0.0
625.9184581114928	486.9053010719215	488.0158901518808	1.42156231	37.26452255	1.05323946	0.108621355	-0.0903260238	0.09886218199999999	-0.1028880879	-0.0335596175	0.0114398717	-0.11236077800000001	-0.08826228300000001	0.0276599009	-0.1090340473	-0.0376843079	0.06463154269999999	0.0128361973	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0160753	0.008730039999999998	-0.00876266	0.000997797	-0.000518761	-7.358209999999998e-05
627.7766349077858	487.1690056254308	488.9004110036008	1.27037156	33.30124283	1.02113032	0.08906990499999999	-0.035733631	-0.0585254588	-0.0090559045	-0.135209658	-0.0297142523	0.0358755007	-0.0695729813	-0.05349334360000001	0.0692916631	0.0101047518	0.0478829907	0.0689999411	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0160664	-0.0165473	0.0101075	0.000320996	-0.000370874	0.0
627.220549555301	487.8260164533552	488.5091419039241	1.33999074	35.12622452	1.0074755	0.0833701	0.0746239263	0.0406503142	0.0493580023	-0.0625236397	0.056139252800000004	0.1070947618	0.022751658199999997	-0.12012437890000001	-0.0042370532	0.12110328960000001	-0.0093342258	-0.0329958432	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00606573	-0.0553912	-0.013303100000000003	0.000320996	-0.00024561	-9.70346e-05
628.4717769474288	487.9629396940865	488.34653755363775	1.30119908	34.1093483	0.99543232	0.03808202000000001	0.087394206	-0.061106959100000004	-0.0949935836	0.0313177286	0.0938636749	0.048896477800000004	0.103268573	0.0366098325	0.027158915699999998	0.11138176470000001	0.0798474487	-0.0583997175	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00606562	-0.0592596	-0.00536277	0.000570996	-0.000296448	0.000127591
629.6665358586282	487.43853132820124	487.7219673397897	1.15185487	30.19447327	0.95692372	0.0168821	-0.0189593773	-0.1233516617	-0.0172819949	0.1528158564	0.0811500417	0.015099211699999998	0.047336585199999996	0.1130802421	0.0705475091	0.0491587725	-0.061740978700000004	-0.08696610939999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0060678	-0.0592658	-0.00804809	0.000320996	-0.000296448	0.000161359
627.3228946600491	487.07985620323	487.0548701217194	1.14030695	29.89175797	0.94505298	0.03604966999999999	-0.0732929168	0.0194823803	0.0721093655	0.12363725630000001	0.0223962997	-0.0552618987	-0.023206828199999998	0.0675176332	-0.0302759219	-0.0182448893	-0.1089759877	-0.0462670328	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00608216	-0.0787683	-0.0207693	0.000320996	-0.000296448	0.000237591
626.7197243893669	486.2344046029486	486.9027803944549	1.2414794	32.54386902	0.97421038	0.18076838	-0.0699859969	0.09466692789999999	0.0042686046	-0.0189594259	0.1415142984	-0.0775852407	-0.08667897890000001	-0.0469304068	-0.094157451	-0.0679597726	0.0205156287	-0.1017440667	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0138622	0.00450649	0.0184793	0.000792418	-0.000596734	0.0
625.4561698237337	486.838635568242	487.4336991778532	1.29714596	34.00310135	1.014732	0.08607098	0.062082807999999996	0.004677627100000001	-0.0132926566	-0.0982542109	0.0138132117	-0.08961772119999999	0.019583038799999997	-0.04986406349999999	0.0039509332	-0.0350456134	0.1175263374	-0.028890232000000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00605871	-0.0434724	0.0407121	0.000792418	-0.000435618	0.0
626.5701915328575	486.95882390651457	488.2252769715545	1.06159472	27.8284111	0.95125544	0.05010333	0.0683847063	-0.0514215163	-0.073780292	0.010906283000000001	-0.0356669535	-0.0765084912	0.0818630561	0.052044598899999996	0.045460392800000006	-0.039373291	0.09332010689999999	0.054745329100000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00200947	-0.0487762	0.0258049	0.000934244	-0.000410893	0.000269932
628.2683850116816	487.2062552100454	488.6005860219738	1.17507124	30.80306053	0.99026173	0.094712821	-0.0768708612	-0.0867937268	-0.0164372691	0.0499664238	-0.069989429	-0.028085579300000003	-0.0373354539	0.0858547651	0.0896892521	-0.0516247726	-0.0519505098	0.056704499000000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000112199	-0.0236751	-0.0052407	0.000538587	-0.000661638	0.000356907
625.8695993143123	487.2439159539005	488.87141368858477	1.17487586	30.79793739	0.96328121	0.174260201	-0.0413381893	0.017432393100000002	0.11022991310000001	-0.0370335057	-0.0881291984	-0.0521383089	-0.0701708112	-0.0657948543	0.0507192181	-0.031412851	-0.06442400820000001	0.0801394133	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0101977	0.0496192	-0.0096596	-0.000657711	-0.000172289	0.00040049
625.3191955162492	487.11555492403846	489.3066883704768	1.22372258	32.07839584	1.03491592	0.20826736	0.1044622012	0.079274073	0.034141055499999996	-0.0594469036	-0.039157021800000004	0.06536287589999999	0.0714959299	-0.10321217519999999	-0.044381202800000005	0.047098254000000006	-0.0507201284	0.07399970389999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00188786	-0.0501454	-0.0180617	0.000325439	-0.000667476	0.000118525
629.2815141401527	487.49931797605865	489.28958132577986	1.38763022	36.37503433	1.01016724	0.146527295	0.0088838098	0.101015329	-0.023956541499999998	0.0692560899	0.0641362939	0.0678634062	0.0284104235	0.0720139315	-0.0961347541	0.0596992571	-0.037742786699999996	-0.0566574142	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00603045	-0.104501	0.0107245	0.00146643	-0.000684426	9.16079e-05
628.0366881373958	486.71925512181343	487.6365772654206	1.32453883	34.72117233	1.03290725	0.28733633	-0.09292821710000002	0.0858311882	0.0356694455	0.051410021900000005	0.1114994658	0.0049197373	-0.09698062380000001	0.0042850761	-0.0795700645	0.0108985343	-0.0396258166	-0.1004201356	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00128804	0.0706027	0.00138329	-6.70135e-05	-0.000638115	0.000423312
624.677565492564	486.60537122524295	488.30500380263567	1.28107405	33.58179474	1.00146258	0.0724450839	0.0546918315	0.0671075256	0.0045330679999999995	-0.09838397630000001	0.0328640671	-0.0766857718	-0.0126677044	-0.1306041901	-0.0372257548	-0.0314227426	0.068014845	-0.0293712404	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	7.71811e-05	0.0139602	0.00601599	-0.000100254	-0.000637423	0.00058856
625.1382727142749	486.980968798994	489.01325947629186	1.126315	29.52497482	1.0138334	0.2128154789	0.0787333734	0.0281343477	-0.10999878869999999	-0.0298644352	-0.0574237226	-0.0292150809	0.08736087890000001	0.046803378300000004	-0.0720830388	-0.0568222684	0.1144992151	0.0578691405	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0111554	-0.115657	0.00405663	0.000723207	-0.000222918	0.000423312
626.9198899220373	487.57829661702317	488.5466195129096	1.22661412	32.15419388	1.0407685	0.146164343	-0.07483853830000001	-0.023386737999999997	-0.0810325522	0.0016962289000000002	-0.043394361799999996	-0.0340900058	-0.0598264462	0.1217475521	0.016622992	-0.0481329475	0.047968722699999994	0.0250446194	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0111596	-0.000784677	0.0108457	0.000970811	-0.000296449	0.000254472
627.1365216791719	487.4248620867511	488.2781588787411	1.23009455	32.24542999	1.01934493	0.127563277	-0.033715222	-0.0753838843	0.026517062999999997	-0.0963626434	0.0087575955	-0.037022392700000004	-0.062354208200000004	-0.0411293757	0.120823128	-0.0152339181	0.0439955469	0.0197367286	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0111569	0.0467164	0.0208334	-0.000261784	-0.000296448	0.000423312
626.434759728835	487.00333009107396	488.9137262382821	1.19607067	31.35353661	1.03565562	0.1678704	0.1050844635	-0.0995408911	0.013210861899999999	0.0012069546	-0.0964414025	-0.0062627424	0.11186154970000001	-0.017552578	0.1167396766	-0.0227775613	-0.045853028399999995	0.0681141779	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0111583	-0.0454372	-0.0232488	0.000315686	-0.000241254	0.000423312
626.8513642057095	487.2468445618309	489.66249681715277	1.21737409	31.91197968	1.00178742	0.04388659999999999	-0.0169352605	0.0006813803999999999	0.0101312082	0.0700533904	-0.10424048039999999	0.032925919	0.0149169808	0.0557009684	-0.0037493327	-0.0133284271	-0.1032009274	0.0686238536	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0111569	-0.08416329999999998	-0.0232451	0.000363599	-0.000296449	0.000423312
627.9416056531172	487.55472348717836	488.51372297382113	1.18075597	30.95207977	0.98445064	0.18787225	-0.12032220490000001	0.0250430428	0.083749214	0.044190039199999996	-0.0222753673	0.0640761733	-0.09769091210000001	0.025700851400000002	-0.0152902898	0.048592343600000004	-0.0869498521	0.0090105325	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.015199	0.0294159	-0.0375385	-0.000581664	-0.000180559	0.00048131
627.7424170393057	487.07398456072923	487.65664800436537	1.11052692	29.11110878	0.94336897	0.06657765	-0.0601238523	0.016563147900000002	0.1570569148	-0.0091891596	0.0808959268	0.0203803118	-0.0834729717	-0.0767025962	-0.0050458110999999995	0.026946674500000004	-0.083486915	-0.1060706159	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0234294	-0.00567375	-0.0375584	-0.000581664	-0.000296449	0.000830174
627.0068357005503	486.5251735331949	487.04783926384516	1.3572346	35.57825089	1.02355254	0.054278249999999986	0.080039944	0.0461413906	0.061230350499999996	-0.0224220069	0.12138955130000001	-0.0110246428	0.0470356262	-0.11892553609999999	-0.0346655112	0.005320760600000001	-0.0084710285	-0.09110922070000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0166162	-0.0295566	-0.0504485	-0.000394465	-0.000296449	0.0008568169999999998
626.3628405048895	486.9265082327985	487.6250518293209	1.30349278	34.16947556	1.05741227	0.2278108	0.0525901982	0.025910742999999996	-0.1118653309	0.0664939718	0.0365130235	-0.0917583423	0.0773255157	0.07333879780000001	-0.0838953702	-0.0557524771	0.0877091092	-0.06662413190000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0086809	-0.133699	-0.0185139	0.000600525	-0.000543925	0.000423313
627.3234216820649	486.86932824495284	487.37873474539737	1.30797362	34.2869339	1.0284965	0.15927	-0.0986483984	-0.053753504400000006	-0.0340326834	0.0248758606	0.0131708754	-0.0402973537	-0.0734742636	0.0755998062	0.034250569700000004	-0.0528668679	0.0608650286	-0.065549258	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0111612	-0.0106755	-0.0184763	0.00042127	-0.000878181	0.000584374
626.0884419930778	486.5373568307184	487.1381236835698	1.27296758	33.36929321	1.02176523	0.1341537	0.0012484625	-0.096721344	0.07555820769999999	-0.0714400409	-0.0037432819	-0.1153121119	-0.024176427200000003	-0.08882802599999999	0.1254970716	-0.10149930550000001	-0.0060894298	-0.0017445363	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0268032	0.0143534	-0.0225055	-0.000783728	-0.000618666	0.000908933
624.685984990631	486.2132623619532	488.10615775897514	1.22457826	32.10082626	1.00390077	0.11168335	0.1357379257	0.0347445827	0.0782454688	0.021277248999999998	-0.1258018699	-0.0022628453	0.10495565050000001	-0.1034972584	-0.0344526147	-0.07241323969999999	-0.0809172297	0.0581503866	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0169092	-0.0265952	-0.058417	-0.000499787	-0.000420132	0.000892823
626.914375472159	487.1931269675963	488.9910126217391	1.31012177	34.34324646	1.01286697	0.15663379	0.0404509603	0.0229169378	-0.1356593169	0.016290419599999998	0.0031261326	0.0108740314	0.059139083099999996	0.0678513949	-0.0693149128	-0.022457498	0.10003654810000001	0.0142801627	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0135659	-0.112125	-0.039941	-4.17702e-05	-0.000206903	0.000578375
630.1669625445013	487.9583015293104	488.1622703077102	1.31055427	34.35458374	1.02710116	0.06631833650000002	-0.1126108492	-0.0970042057	-0.013801925100000001	0.0823183594	-0.0260543121	0.0694065634	-0.0594571033	0.1420798566	0.0743760265	0.0232913998	-0.0489627108	-0.0123769111	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0182967	-0.0676183	-0.0399352	5.01453e-06	-0.000296449	0.0007835449999999999
626.8611205401112	487.6083761615319	486.9179255912416	1.31484914	34.4671669	1.0349443	0.1552975765	-0.0364144922	-0.0941831908	0.1528248877	-0.0196719291	0.0897851777	-0.0662379495	-0.0637402527	-0.07493424530000001	0.118608967	0.021492830299999998	-0.07454738400000001	-0.1281782759	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0266862	0.0220216	-0.0353272	-0.000939386	-0.000296449	0.0008923479999999998
625.1208809877329	486.9045003934002	488.08321523487024	1.24925411	32.74767303	1.02972686	0.14736539999999998	0.1074026384	0.06877468980000001	0.0975757112	0.0527742215	-0.0657634855	-0.0395920362	0.081457992	-0.0891165782	-0.0402545	-0.0325146209	-0.081180324	-0.0097621507	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0167219	-0.0750858	-0.0556657	-0.000979207	-0.000296449	0.000533065
625.7786430267982	487.31000439197777	490.08344900060797	1.30682969	34.25694656	1.02609897	0.05600225000000001	0.05353637309999999	0.10301354380000001	-0.1473890751	-0.0052514251	-0.0764243072	0.0218849227	0.06971174570000001	0.0212057321	-0.1395340643	-0.018251638400000002	0.0652436651	0.12374247099999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0111569	-0.109966	-0.0629335	-0.00103524	-0.000296449	0.000423313
628.4735122638242	487.96047273863763	490.03600131122636	1.26675379	33.20640564	1.04917467	0.12853905	-0.0912422258	-0.0091039251	-0.1149660728	-0.0325860942	-0.0465965967	0.1120861739	-0.08744635419999999	0.09152528609999999	-0.032623707200000004	0.053264060700000004	0.091014943	0.0795107934	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0203765	-0.0180788	-0.0542582	-0.000746942	-0.00038329	0.000423313
627.1752385160859	488.0018194890264	488.5007675295658	1.34051681	35.14001465	1.04156423	0.041174129999999996	0.025642864799999998	-0.0616312861	-0.005499434399999999	-0.1031515884	0.070366714	0.0313992501	-0.014318058500000001	-0.036272496800000005	0.0871497654	0.0933626157	0.0958236348	-0.0618813689	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0208245	0.00501008	-0.0410482	-0.0007486459999999998	-0.000296449	0.000423313
628.9845950777859	487.7099036408969	488.71901460880235	1.08574355	28.46144485	0.97939974	0.18465473	0.056021385	-0.0799308331	-0.07046234309999999	0.0188151373	-0.0005069893	-0.023433220600000002	0.08505928619999999	0.058925042999999996	0.0819794637	0.0046072271	0.060933134699999995	-0.0089270154	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0111725	-0.123558	-0.0326119	-0.000144395	-0.000296449	0.000267597
628.2840028592412	486.8835961919637	488.5403172026234	1.17333496	30.75754547	0.99485737	0.180097	-0.0885936882	-0.0672639152	-0.0437482083	0.0250710176	-0.0953130753	-0.0076873131999999995	-0.06449522740000001	0.09151404699999999	0.0605890421	-0.09310467859999999	-0.0327714284	0.034800694300000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0233902	-0.0411758	-0.0417138	-0.00125082	-0.00010846500000000003	0.000501092
626.2250820914783	487.0601349862785	489.0309549632697	1.17027593	30.67735863	0.95829988	0.11173135	-0.0315446739	0.0165901908	0.0892994101	-0.0725496316	-0.1108409622	-0.028035674500000003	-0.0642688293	-0.0759896391	0.0356415816	-0.08334207910000001	-0.0282158161	0.1081051428	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.025502	0.0164776	-0.0219431	-0.00176831	-0.000215319	0.000481527
626.8351422109604	487.4742949688879	489.75706304184433	1.26200545	33.08193588	1.05941737	0.12639745	0.117263995	0.0753612872	0.07818374360000001	-0.039651623999999996	-0.0271176434	0.0990589361	0.074349133	-0.1258130127	-0.0359557482	0.0389846744	-0.0705500292	0.0685474236	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0289534	-0.0203867	-0.0747346	-0.00140205	-0.000438189	0.000558202
627.8894176192968	488.0158998897169	490.6056242788692	1.23257005	32.31032181	0.99234992	0.12988334999999998	0.0741207141	-0.0365533813	-0.1282033678	0.0162678091	-0.046557885300000004	0.0760205454	0.1051379262	0.0658798939	0.0174585121	0.0690521125	0.060904998700000004	0.1200943926	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0216514	-0.08288289999999998	-0.0581665	-0.000740208	-0.000296449	0.000624961
630.6760915207444	488.23654813599154	490.45283888205114	1.3658551	35.80422592	1.01066625	0.0728764	-0.0628017113	0.0159913902	0.0057093364	0.11235929720000001	-0.0652412698	0.1714231769	-0.007443724499999999	0.1040949924	-0.0419852875	0.12570601380000002	-0.09994004039999999	0.0775210237	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0111356	-0.101517	-0.0784576	-0.000479526	-0.000478327	0.000598813
628.8745246015305	487.91207136126434	488.4807207019307	1.34134209	35.1616478	1.00155699	0.19026051	-0.12259180060000001	0.07542251679999999	0.043351311	0.047454561	0.0753253938	0.0877267761	-0.1075310114	0.0261378278	-0.0770809089	0.1068469703	-0.0965145058	-0.0471957893	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0367216	-0.0158611	-0.0784596	-0.00130522	-4.64488e-05	0.000921573
627.565183391446	487.1534464941349	488.42199322775866	1.42516851	37.35905457	1.00743556	0.05611536	-0.0338820997	0.0770833562	0.025953471000000002	-0.0752017283	0.13946097130000001	0.003669056	-0.06435598070000001	-0.0947996862	-0.0644316647	0.0444976987	0.0330302855	-0.0876097613	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.028777	-0.0301991	-0.0784934	-0.00156744	-0.000130341	0.000591706
