CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
629.5218480096665	488.1974889550613	489.07336512571976	1.30059731	35.02280807	0.97184902	0.11750819999999998	-0.1067729064	-0.0238080359	0.0173652504	-0.0805728928	-0.0430898559	-0.1667075826	-0.086763053	-0.06380175610000001	0.027436354	-0.0627358928	-0.0786759885	-0.0378731759	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0370504	0.0519394	-0.0461283	-0.00195702	0.000586452	0.00167864
627.8709467636074	488.2712822403633	489.51720156126436	1.30662036	35.18499756	0.97750366	0.04433004999999999	-0.0201937277	-0.0777004756	-0.07682564360000001	0.10048061779999999	0.0346347511	-0.0371475141	-0.0639837466	0.086652147	-0.0801455517	0.06776144469999999	-0.0316296663	0.0043523739	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0344398	0.0370925	-0.0409853	-0.0019563	0.000345901	0.00148532
628.6519470547934	488.8197271709407	489.6332750069915	1.28305209	34.55034637	1.03195691	0.07522569400000001	0.1022694537	-0.049252006699999996	0.05523287440000001	-0.0532171971	-0.0411501257	-0.053711425099999995	0.0830136709	0.0507533621	0.0693197267	-0.053190333	0.02783949	-0.1717676668	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0370505	-0.000269844	-0.0299603	-0.00159815	0.000453094	0.00146611
628.5559496423049	488.8875664577234	489.42317156844047	1.33962154	36.0736618	1.00126719	0.079678806	0.0076399001	0.1285143536	-0.0671185683	0.029061327400000003	0.08539421800000001	0.0134338698	0.0422864075	-0.09197038880000001	-0.0910623577	0.0627012962	0.07242422230000001	0.0172641823	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0265197	-0.0315005	-0.029987	-0.0011810900000000003	0.000231481	0.00134697
628.88158550385	488.6466842901304	489.573418986229	1.41118824	38.00082779	1.04311609	0.1829205	-0.10932011929999999	-0.05243063269999999	0.0326410967	-0.0244163884	-0.091859767	-0.10777853960000001	-0.11676369980000001	-0.0237267379	0.04393669	-0.0400826014	-0.0715084669	-0.07451379799999999	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0329976	0.0882451	-0.0338353	-0.00196829	0.000354095	0.00149413
628.090316525701	488.2420427329725	489.3306034082057	1.35369098	36.45252991	1.04920435	0.05990980000000001	0.0432405999	-0.0843784624	-0.10244943640000001	0.0758346126	-0.0117909249	-0.043954042	0.0034065354999999998	0.12036431759999999	-0.08635139800000001	0.027817776000000002	0.0031754889	-0.0068678976	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0370163	0.0450257	-0.0399191	-0.00200246	0.000382163	0.00156365
629.1938671354744	489.00947335592735	489.98609831960016	1.18863118	32.00775528	0.99769688	0.13339680000000004	0.0683191213	0.0384299679	0.0839003846	-0.013793099	-0.022968853799999998	-0.059971613099999994	0.0875851792	-0.041101369900000004	0.0766483682	0.0107416383	0.0067884401	-0.03541741	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0370261	-0.0475051	-0.0455884	-0.00169389	0.000228725	0.00180538
629.8180477913987	488.61603480888135	489.2048915852084	1.31154859	35.31770706	1.02149355	0.10501145	-0.0968108377	0.046222880099999995	-0.08967160699999999	-0.098081437	0.0887788169	-0.065334357	-0.0431904607	-0.0821844753	-0.1306988916	-0.06458103650000001	0.07292600219999999	0.006148555500000001	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0332697	0.033666	-0.0412709	-0.00187718	0.000223426	0.00167864
628.4897092060967	488.464246236976	489.13288336977206	1.28256941	34.5373497	0.97770858	0.0557117	-0.0665027849	-0.0477982495	0.08591908820000001	0.0490279012	0.1423096356	-0.05099121400000001	-0.0947535332	0.0248198669	0.059727422999999995	0.0520498308	0.0450419198	0.0640381142	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.02972	0.0548791	-0.0399311	-0.00231926	0.000189994	0.00156197
628.4434260617376	488.4353696931532	489.0039232908017	1.37865078	37.12465286	1.05675149	0.09692914	0.0899316233	-0.0542846312	-0.11966313640000001	-0.051816228799999996	0.0006898108000000001	-0.1147375816	0.0646548822	0.09465716460000001	-0.0830402316	-0.0236185081	0.053390981	0.0247021378	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0370145	-0.00396509	-0.047952	-0.0020337	0.000136833	0.00167864
627.3480089431991	488.1652619783076	489.17350381946363	1.25226688	33.72135544	0.96180308	0.023353519999999992	0.0486882013	0.1054868226	0.0764631841	0.013981413400000002	-0.0002526208	-0.0719724476	0.09255892339999999	-0.059142913899999996	0.0802951132	0.0357659726	-0.0491015958	0.13055822	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0348913	0.00443063	-0.0479496	-0.00186646	0.000226237	0.00167864
628.3974391295009	488.37935464259033	489.7112578964322	1.33949924	36.07036972	1.03209078	0.03917417	-0.09630098869999999	0.046110680999999994	-0.1154637866	0.0281245073	-0.07406185400000001	0.03912768	-0.06717525490000001	-0.0517624155	-0.1319749524	0.009888978100000001	-0.1052095663	0.005903905	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0370086	0.0212341	-0.0391504	-0.00186286	0.000136833	0.0015425599999999997
627.7615457525112	488.0800562808341	489.5062776455528	1.44405401	38.88584518	1.08299112	0.07989280000000001	0.0387805096	-0.11553918960000001	0.0989275113	0.0301958502	0.0950819027	0.0149504322	-0.0192475185	0.0977279942	0.125046544	0.057806299699999994	0.004032813	0.1047243891	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0324682	0.0731422	-0.0300653	-0.00174699	0.000257097	0.00149151
629.0579674814617	488.3403430391513	489.2645653510425	1.332443	35.88035583	1.02327788	0.17000844999999998	0.0810934131	0.0586829449	-0.0480219682	-0.1328797848	0.0318243511	0.031884326	0.1083388191	-0.0246993979	-0.0398376802	-0.0884366516	-0.049522161399999994	0.10937530960000001	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0412736	-0.0178145	-0.0554063	-0.00113451	0.000355594	0.00167864
626.021040338971	487.9609274499357	489.21270307814336	1.37982011	37.15613937	1.0346154	0.06279106	-0.0510984018	0.0891213942	0.0182763923	0.1087458483	0.0378012085	0.08674520349999999	-0.0423720726	-0.059599106	-0.013511727099999999	0.1226000954	-0.056507578899999994	0.0977520297	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0370226	0.00780576	-0.0448453	-0.00150143	0.000275338	0.00167864
628.4604459166895	488.5256289602968	490.23511002310477	1.33324599	35.90198135	1.02358723	0.15885144	-0.000954546	-0.14448284039999998	0.0838165863	-0.0015570294	-0.0221062625	0.0379239449	-0.0547369639	0.09622688189999999	0.1181897867	-0.07483569450000001	-0.0625572729	0.015115083500000001	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0370325	0.10346300000000001	-0.0299338	-0.00220894	0.000533284	0.00167864
628.9037150179392	489.0124887455648	490.35971422747986	1.3387959	36.05142975	1.05372071	0.1824931	0.10882126560000001	0.0096441329	-0.11425567980000001	0.011998301000000001	-0.0720104515	-0.0917061747	0.11453467980000001	0.0510797037	-0.0843509373	-0.0074219306	0.014138321	-0.0308246743	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.037019	-0.0140887	-0.0576514	-0.00160864	0.000389378	0.00167864
629.1594324760719	488.98599938520437	490.29392923191557	1.26313984	34.0141449	1.00905764	0.04683605	-0.002863067	0.0983330156	0.099504919	-0.0157188299	0.0022219344	-0.0221710267	0.0273601811	-0.0882757515	0.08166325719999999	0.031767992099999996	0.0076198273	0.0732909379	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0370175	-0.00798625	-0.0369737	-0.00189824	0.000437046	0.00174246
629.3604370864832	488.8956842775122	489.80386886580834	1.30698168	35.19472885	1.02218652	0.13474385	-0.1300476769	0.0049249003	-0.1164996256	0.015227086499999999	-0.0163128476	-0.0672286165	-0.1102370244	-0.0293889826	-0.1166574655	0.010103387	0.0038831730999999998	-0.037506534700000004	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0369591	0.0649577	-0.0641431	-0.00222336	0.000303654	0.00150953
628.8906570001437	488.7750756720691	489.64412414219083	1.4209553	38.26383972	1.05248141	0.04290179999999999	0.026490992799999998	-0.10672503539999999	0.0927842197	0.033997392200000004	0.0866362908	0.009089435699999999	-0.025458167900000002	0.08966871960000002	0.1385087039	0.0276149252	0.07846021730000001	0.0474589597	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0369808	0.059505	-0.0510866	-0.00201779	0.000503242	0.00159179
631.1460037693736	488.6742765013297	489.92485217605133	1.28945768	34.72283936	1.019171	0.0830819	0.09314607849999999	0.054432172300000005	-0.047162939699999996	-0.1454394029	0.0704766628	0.0387079049	0.1206496802	-0.012881076000000002	-0.0624416936	-0.12050565369999999	-0.013495908999999999	0.0782189275	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0370396	-0.0102578	-0.0589311	-0.0019293	0.000495996	0.00157921
627.2812377936016	488.4756167687346	489.70109587494494	1.35993028	36.62054062	1.01311886	0.0913141	-0.0192691787	0.1093238154	0.06887056679999999	0.0816999078	0.026403175299999998	0.0356298893	0.0065210765	-0.09153368810000001	0.045616428	0.11332013490000001	-0.0498672391	0.09184240240000001	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0370121	-0.015124	-0.0217929	-0.00131743	0.000343082	0.00135835
628.7119670363994	488.3559783928279	489.810189444841	1.32602239	35.70746231	0.9832809	0.14175634999999998	-0.09836298019999999	-0.0417986355	-0.0756851314	0.0108556214	-0.1078007299	0.07240078650000001	-0.1022835053	-0.0074870599	-0.0800946788	-0.0512319401	-0.114126166	0.0650986484	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0316108	0.0800551	-0.0291334	-0.00185003	0.000254793	0.0013025300000000003
628.4395999884705	489.31417429078414	490.6169210804792	1.47366238	39.68314743	1.08062816	0.0921573	0.0918463174	-0.0722725035	0.057471896200000004	0.0867958016	-0.09013726119999999	0.0684746405	0.0345898933	0.1202296932	0.0906097461	0.0757277255	0.0145511349	-0.1381111683	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0370055	0.0307901	-0.0128165	-0.0017006	0.000365657	0.00146585
632.1416714551876	489.5057283135384	490.71094583505965	1.16927481	31.48652267	0.97012091	0.12051955	0.0460188865	0.046431184800000004	0.0956770816	-0.08738239880000001	-0.0006766828	-0.0038418840000000003	0.0775527738	-0.0691942914	0.06796427669999999	-0.0769297132	0.0889265636	-0.1280408763	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0370237	-0.0291092	-0.0420211	-0.0012166700000000004	0.000394186	0.00158134
628.9472582001537	489.19360058568464	489.7377916120925	1.25824273	33.88227463	0.98722547	0.11533549999999998	-0.0813223579	0.052227748399999996	-0.0633352538	-0.0749074787	-0.0105599374	0.0533966571	-0.043646635999999996	-0.07039717870000001	-0.0641936871	-0.07257750290000001	0.0309641769	-0.0417078059	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0370192	0.0449587	-0.0484621	-0.00170486	0.000238714	0.00163412
628.3683733148438	488.85681227544495	490.2971610506261	1.29460931	34.86156082	0.97232276	0.0755934	-0.0651376014	-0.048307708899999996	-0.0212412331	0.1499238456	0.0275730992	0.0778012922	-0.09770077769999999	0.0573684983	-0.0300711508	0.0879757642	-0.026712187999999998	-0.0168531992	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0305271	0.0732825	-0.0357208	-0.00178031	0.00017034	0.00121722
628.9672278341726	488.88048866815666	490.4561679037111	1.34175837	36.1312027	1.03785181	0.06125615	0.08253300400000001	-0.12077374800000001	0.0678370135	-0.0412505984	-0.047330713899999995	0.0742405029	0.0456756611	0.10881586689999999	0.0856640865	-0.07195778580000001	-0.0026922949	-0.09994636429999999	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0336433	0.0425469	-0.0294317	-0.00172522	0.000370325	0.00138445
630.0010575152833	489.10317379689394	490.3708086572148	1.33891261	36.05457306	0.98539329	0.11917065	0.06292313570000001	0.0738833718	-0.09880124929999999	-0.014345851100000001	-0.023483733	0.0056674338	0.0934110147	-0.036387285400000004	-0.0772556547	-0.009982901899999999	0.0410210175	-0.022527772999999997	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0260958	-0.0197039	-0.0381873	-0.00118599	0.00017034	0.00145757
627.8896821804441	488.78427540249254	489.75415824863785	1.21771777	32.791008	0.95951164	0.07656925000000002	-0.043133707199999996	0.0712049392	0.038038306	0.0481734045	-0.0016664167999999998	-0.026220987400000003	-0.0328164645	-0.0777011036	0.0030563026	0.09099859	0.0426308325	0.0052142466999999994	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0369926	0.0335552	-0.0335755	-0.00131743	0.000170339	0.00143298
629.0416264459599	488.3986615123539	489.82601058101915	1.18140566	31.81318665	0.93456459	0.08911009999999998	-0.11322699160000001	-0.06236011650000001	-0.0088041682	-0.0659198312	-0.0893632442	-0.0548895405	-0.10247190390000001	-0.0133425848	-0.0289677634	-0.08944354369999999	-0.0919881158	-0.004345077	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0369983	0.0726824	-0.0567637	-0.00176978	0.000170339	0.00151641
626.8817093493153	488.7761575827034	490.12780630853734	1.40708113	37.89023209	1.0742799	0.08817549999999999	0.09632550869999999	-0.0617542617	-0.09125197119999999	0.1158654833	-0.0584781389	-0.0239259567	0.0536155601	0.1279205061	-0.07537155849999999	0.07475623049999999	-0.0355254099	-0.1464386306	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0428203	0.0142264	-0.0493878	-0.00176003	0.000263761	0.0017436699999999997
629.0863174501548	488.640709351404	490.50215069422296	1.15314209	31.05209732	0.95395207	0.037027600000000015	0.0710795672	0.052883593	0.0775827884	0.015347423600000002	-0.0421477461	0.0039562457	0.0784646192	-0.0328901043	0.0876636584	0.025154369399999998	-0.0205682449	-0.0363140898	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0370302	0.0103975	-0.0571703	-0.00153082	0.000170339	0.00181356
629.12130750729	489.0366537430787	490.1333597551077	1.2132268	32.67007446	0.96369374	0.06159895	-0.0515252351	0.071874383	-0.0323289009	-0.1035636286	-0.09501557529999999	-0.061853697199999995	-0.0022255883	-0.0916369103	-0.0296261582	-0.10091189539999999	0.0132836173	-0.1161557437	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0369975	0.0361116	-0.0531239	-0.00169387	0.000223574	0.00139373
629.3957603822591	488.5771488466771	489.76310680276237	1.24772859	33.5991478	0.96865547	0.01887695	-0.1076810465	-0.0117679251	-0.0682941821	0.08449120539999999	0.08374253940000001	-0.0549918622	-0.10382900310000001	-0.0253866075	-0.0847181361	0.0902043127	0.0680199837	-0.0479080508	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0369984	0.0431568	-0.0582794	-0.00173013	0.000236591	0.00147796
628.776565963754	488.8946582074262	489.24853468492495	1.41973186	38.23089218	1.0891993	0.01655805	0.0721873984	-0.0942274692	0.0515928213	0.029670718500000002	0.057100887999999995	-0.0604560614	0.0339712855	0.0924012917	0.09321430439999999	0.0352745509	0.09019292599999999	-0.030979630600000002	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0370081	0.0431619	-0.0514287	-0.00189302	0.000248862	0.00145927
630.0170036012869	488.57510368657694	489.35897087210054	1.1732167	31.59267235	0.99686038	0.10812975	0.06851596230000001	0.0636280554	-0.0098390723	-0.1202013176	0.0446922911	0.060308764	0.0987301931	-0.0510893154	-0.019972715	-0.1211622161	-0.0039283895	0.0637330139	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0370169	-0.022088	-0.0559726	-0.0012188600000000004	0.000170339	0.00144541
627.2011124140868	488.28649878992434	489.2777608603183	1.29498708	34.87173462	1.02209413	0.077778145	-0.0673174373	0.07797214570000001	0.0767882203	0.0761770075	0.0034159426	0.0490698974	-0.0537241255	-0.0959923041	0.047778735	0.11216946470000001	-0.0544375387	0.0413884273	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0369921	0.0255148	-0.0520586	-0.00157288	6.07481e-05	0.00138429
630.2812741844963	488.6101924914586	490.5608880779883	1.31025338	35.28282928	1.01841509	0.102503745	-0.0355336531	-0.12190439859999999	-0.0544929332	-0.0407077692	-0.023276415800000002	0.0415023499	-0.07100687929999999	0.0877371546	-0.038162728199999996	-0.080955871	-0.0404338889	0.1042710084	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.036991	0.0914189	-0.0387077	-0.00185942	0.000237561	0.00138269
627.7280614403384	488.738849116004	490.32885064785484	1.37016428	36.89612579	1.03707409	0.14466539500000003	0.1024043681	-0.0080186649	0.0380486473	0.0628432736	-0.0276969727	-0.0050547065000000006	0.0709211949	0.0583493182	-0.012629403	0.09908733619999999	0.0410567561	-0.0635443131	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0370052	0.0127945	-0.0679817	-0.00148444	4.13451e-05	0.00154655
630.6470097623138	488.71471203876524	489.6896824539373	1.23879766	33.35865402	0.97429866	0.095167795	0.0078703772	0.0990790316	0.0796345546	-0.09253636609999999	0.0552045954	-0.044616618899999995	0.053094162800000004	-0.11730997550000001	0.08725384369999999	-0.0790777391	0.0373846285	0.0114312999	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0370302	-0.0259689	-0.05197	-0.00107309	0.000170339	0.00181356
627.8274652922519	488.3778539278391	489.1173983846408	1.24289274	33.46892548	0.98140651	0.158458635	-0.103537356	-0.0199023834	-0.0659035419	-0.047829879699999994	0.0101016131	0.0363159168	-0.08992963050000001	-0.032099975499999996	-0.0686533223	-0.0427105423	-0.053285531799999994	0.0692752838	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0370055	0.0793924	-0.057482	-0.00171327	1.44763e-05	0.00165839
627.7874889976969	488.1133093276731	490.24896844174657	1.28194225	34.52046204	0.95965326	0.044992235	-0.035146048199999995	-0.0810177841	0.0797093569	0.08223133190000001	0.0923672875	0.0244938155	-0.08423064039999999	0.09556815839999999	0.07850197889999999	0.0726394413	-0.0240818227	0.094075135	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0404734	0.0914614	-0.0574488	-0.00206966	0.000170339	0.0015822
628.5372759363273	488.89978157778353	490.40722893474435	1.32899857	35.78760529	1.07335341	0.17442885	0.09854197869999999	-0.0148882123	-0.0263552686	-0.11440285630000001	-0.0193578352	0.0531015415	0.110273022	0.0358290583	-0.013302737700000001	-0.1206289697	0.0027783820000000002	-0.022931982400000002	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0428199	-0.0328959	-0.0574709	-0.0014154800000000004	0.000238858	0.00181356
628.6984647004183	488.9211824681298	489.70656189694944	1.33604598	35.97737885	1.01066959	0.053488169	-0.0273396948	0.1176603623	-0.030355225899999998	0.050489813099999996	0.07319784309999999	0.0592396482	0.006266723	-0.09218050679999999	-0.0908598842	0.06869317230000001	0.0964036816	-0.0348027496	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0370302	0.000971619	-0.0588369	-0.0012347	0.000170339	0.00181356
629.0578070332284	488.9882330071585	489.91421491897836	1.30655193	35.18315506	0.97240698	0.128115081	-0.08457514960000001	-0.0455934637	0.0641425695	0.018466226000000002	-0.0101001632	-0.1413930509	-0.0907363819	0.0093735726	0.0756697735	0.0111555752	0.06942268110000001	0.019956801399999998	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0400116	0.07814659999999998	-0.0522777	-0.00195249	0.000280539	0.00181356
628.5858053559605	488.1591125378649	489.6929108406899	1.36264348	36.69360352	1.08946824	0.11502043	0.0980933024	-0.0174606064	-0.039479464	-0.1290767035	-0.0467365467	0.024520013599999998	0.1029033358	0.0362133977	-0.0276857006	-0.1098049735	-0.0489154782	0.0402571146	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0497175	-0.00931243	-0.0383482	-0.00198605	0.000235579	0.00181356
626.8831410412472	488.7544914497509	489.3621069572955	1.28267169	34.54010391	1.0115788	0.06906803000000002	-0.0307004959	0.1097414589	0.0435224492	0.0723840677	0.049805771900000004	0.0533229194	-0.011272955800000001	-0.0769464772	0.0279598779	0.11182138039999999	0.0241127771	0.0734744888	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0370253	0.0150494	-0.0383762	-0.00151561	0.000170339	0.00170952
629.0424903979883	488.35476386089204	489.97746315723435	1.26322532	34.01644516	0.95927519	0.0788114	-0.0796438141	-0.0800726498	0.0251053273	-0.07222749070000001	-0.118482325	0.055188602999999996	-0.09584322	0.011399723200000001	0.0326792423	-0.0979862877	-0.0773469361	-0.0107284422	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.04702	0.0672407	-0.0452596	-0.00170287	0.000170339	0.00170194
628.2404713881759	488.49100083994233	489.80331270832033	1.32414401	35.65687943	1.02128398	0.04153570000000001	0.0674710283	-0.0750625565	-0.0793206064	0.0358592208	0.0582645284	0.0022189826	0.034551217	0.09739733199999999	-0.0402758994	-0.0012980745	0.0531206096	-0.013215296699999999	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0470302	0.040511	-0.0522064	-0.00165751	0.000170339	0.00181356
627.3015776927773	488.137390564364	489.41804946453277	1.20825624	32.53622437	0.98127747	0.1226286	0.0413230319	0.12218125640000001	0.06323902519999999	0.025278187400000002	0.0516330889	-0.018757190700000002	0.0770467407	-0.0824894667	0.042186395099999996	0.10478820109999999	0.0040706609	0.0976078485	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0370376	-0.0253738	-0.0525029	-0.00107588	0.000517803	0.00181356
626.7031798338041	488.0412261591797	489.4495454272023	1.33302903	35.89613724	1.03627443	0.15669010000000003	-0.1088534416	0.0099812779	-0.029831561800000003	-0.0661028946	-0.140834424	-0.051278793899999994	-0.0803619633	-0.071407527	-0.004574369799999999	-0.0766874579	-0.1741595023	-0.037650705	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0431697	0.0750368	-0.0483073	-0.00159546	0.000260977	0.00167093
626.7521412294516	488.16283989450056	489.7505250717192	1.29575896	34.8925209	0.98839849	0.0361586	-0.0148541445	-0.0817002659	-0.0392533713	0.1271701627	-0.0216746802	0.0449898871	-0.0608790712	0.0922043462	-0.0419320464	0.06574527349999999	-0.060435138799999996	0.0233024106	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.043172	0.0860533	-0.0431303	-0.00191124	0.000221471	0.00162696
627.2524681910683	488.89105649202685	490.19943718944535	1.26348066	34.02332306	1.00802803	0.06916024999999998	0.1022007872	-0.078742425	0.0351154615	-0.08436452679999999	-0.1335670648	0.0617980105	0.0781987308	0.0662141698	0.0753882594	-0.0829888617	-0.09144841220000001	-0.1359276609	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.04702	0.0508858	-0.0548923	-0.00160792	0.000275886	0.00161704
628.0636327502058	488.3623791157401	490.5320945096673	1.30882454	35.24435425	0.97744578	0.103475	0.0415898827	0.0754275151	-0.0741717376	0.0361636414	-0.0495618329	-0.0039007020000000002	0.0698234707	-0.061448923600000004	-0.0738166646	0.0334531867	-0.0308312185	-0.0894499339	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0370336	-0.0121866	-0.0585405	-0.00128867	0.000256296	0.00181356
628.2642053846039	488.4493717107768	490.0212287235862	1.22209513	32.90888214	1.01791763	0.1439477	-0.0998458718	0.0346739592	0.0136154165	0.0393552571	-0.0036687725	-0.1617263475	-0.0891726438	-0.055697250700000006	0.0074113278	0.0692424106	0.0570911875	-0.0375546175	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0431765	0.0776989	-0.070071	-0.00178844	0.000484302	0.00181356
627.3912435711167	488.7285465347416	489.61441153219977	1.27800453	34.4144249	0.99002588	0.047471550000000015	-0.029904476	-0.11463554529999999	0.0102307752	-0.07700767019999999	0.0223105961	0.0513159503	-0.060538851799999994	0.07257267070000001	0.0324818878	-0.11249842560000001	-0.0280064155	0.07878312280000001	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.047029	0.0743228	-0.0467797	-0.00171172	0.000570145	0.0016370899999999997
626.927474122459	488.2159163361807	489.74432352736875	1.31302798	35.35754395	1.02380753	0.09894875	0.10924332029999999	0.0023938345000000002	-0.0801617511	0.0859051268	-0.1504020284	-0.10576123949999999	0.0944223066	0.0634116374	-0.0739206844	0.08169903889999999	-0.0915682003	-0.1152135057	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0370117	0.0298026	-0.0645066	-0.00154127	0.000315078	0.00152892
628.9173531178117	488.60506912110185	490.00299221295	1.24524164	33.53217697	0.98981941	0.10270344999999999	0.0092133982	0.0537117379	0.068335079	-0.0657041375	-0.09059715480000001	0.07014526480000001	0.051126802199999995	-0.0937130351	0.066164881	-0.0533609873	-0.0446593842	-0.0852253667	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0370264	-0.0055192	-0.048027	-0.000871392	0.000580337	0.00161153
629.0421201328335	488.6156369449708	489.436429936688	1.23133254	33.15763092	0.98787588	0.14305849999999998	-0.0990299206	0.0043530021	-0.1005496458	0.042148726	-0.0162434118	0.0206794956	-0.09160063199999999	-0.027401702000000003	-0.09398596039999998	0.0222877961	0.0322513435	-0.09782991070000001	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0338486	0.0841712	-0.0524889	-0.0014479	0.000251067	0.00160274
