CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
627.9493507583882	488.1097397440585	490.42758430618414	1.30016255	35.00405121	1.04135609	0.115176375	-0.0164100969	0.012102917	0.0391427804	-0.1038629426	0.0087524834	0.0471607784	0.0113648816	0.0930430106	0.0685493584	0.0896600476	-0.0840260474	0.0017406876	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0100519	-0.0156107	-0.0282056	-0.000410933	9.70099e-05	0.000525534
627.7853595423383	487.92849968927743	489.8155418958879	1.31187093	35.3192749	1.010939	0.2529587105	-0.09245488630000001	-0.0516219701	-0.1002884253	0.0490131279	-0.0122712	0.011744251899999999	-0.095261698	-0.029945036600000002	0.0309908893	-0.0759734742	-0.0104498905	0.001284147	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.00344179	0.130535	-0.0620986	-0.00122497	6.89749e-06	0.000241157
624.7194416844103	488.5563186984056	489.741091573825	1.23814309	33.33431244	0.98284602	0.09747208550000001	-0.0064135851	-0.0958954992	0.08934920369999999	-0.00038920519999999996	0.0624914393	0.1429999556	-0.048479802	-0.0934512906	-0.0386934344	0.0883521841	0.0573345108	-0.1047061849	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.00654227	0.0673481	-0.065531	-0.000945089	0.000103861	0.000200627
627.9527656841514	488.8175844742891	490.694541050986	1.43229663	38.56147385	1.05566573	0.14434032999999996	0.1113504743	0.0460816286	-0.0376851292	0.10375710699999999	-0.1076105741	0.032626428900000004	0.1031073398	-0.0212586625	-0.039045638	-0.0718838346	0.0816965542	-0.0197418772	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0242268	0.007947849999999998	-0.0493066	-0.000419545	-0.000296741	0.000295104
628.7464492698402	488.3507235958557	490.2562405937251	1.29414868	34.8421402	0.96965247	0.07788188499999998	0.0120014079	0.0821647133	0.0662087718	-0.0397621144	0.0750259713	0.019662606399999998	0.0414877175	0.0706818875	-0.058902192199999995	0.0515105866	0.1447620014	0.05313113059999999	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.00654351	0.030451	-0.0550088	-0.000547366	4.90609e-05	0.000461346
629.1088676139284	487.96024773550863	489.2417673796696	1.21899283	32.81873322	1.00219691	0.08714993999999998	-0.09089120980000001	-0.010907159	-0.0441737883	-0.0940620283	-0.1003249478	-0.0601176604	-0.0725929217	0.06375554280000001	0.1178839785	0.015079591399999998	0.09995554220000001	-0.0073938366	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0178659	0.0889068	-0.0549789	-0.0007664469999999999	-6.97741e-05	0.000452425
626.0812741965963	488.06762057639816	489.1504693993252	1.29093802	34.75569916	0.99775624	0.049604465000000014	-0.028338096899999998	-0.0432515042	0.0369263497	0.1189047121	0.010693216200000001	0.0028293095	-0.0747062662	-0.0877760737	-0.08225661690000001	-0.0196093885	0.0095724506	-0.0023646715	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.01684	0.0970892	-0.0326357	-0.000948959	-5.74668e-05	0.000286185
627.0052982700058	488.1194064382759	489.96873360234	1.24489629	33.51612854	1.00711572	0.127929295	0.1056576694	-0.0606171379	-0.08024621009999999	0.0154581441	-0.077978794	0.1167278456	0.0788731875	-0.0674321158	0.051822263099999995	-0.054267851900000004	0.053561863200000004	-0.1124721073	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0125207	0.032628	-0.059898	-0.000657803	4.47991e-05	0.000530493
627.4908658165415	488.6581746885556	490.3362610639904	1.30804443	35.21625519	0.99971384	0.08534586499999999	0.019827689	0.0724389876	0.10359946980000001	-0.050691806299999996	0.0539793198	0.0105426915	0.0493685476	0.0817960408	-0.0519973561	0.06401599969999999	0.12356772099999999	0.0639581088	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.00657796	-0.00434933	-0.0523103	-0.000338438	0.000179671	0.000773018
629.5031295176001	488.4942593584743	489.35032284191186	1.17873359	31.73484039	0.9962588	0.11727705	-0.08803037820000001	0.0052346412	-0.0033884444	-0.1009654868	-0.0567516435	-0.0703966555	-0.0661557234	0.0658859619	0.1267042847	0.022606423900000002	0.1099996807	0.010725971	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.00624764	0.0744196	-0.052249	-0.000910298	4.869e-05	0.000832507
626.9269294627004	488.01146866071184	488.9092581197797	1.21021581	32.58243179	0.96976018	0.04730088	-0.0350245863	-0.09701800990000001	-0.0881821413	0.093809572	0.0418360308	-0.0069290311	-0.06459639639999999	-0.08074732849999999	0.0116612437	-0.1021254551	0.0223228333	0.0251861196	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0124882	0.08319469999999998	-0.0372687	-0.0008443269999999998	-2.52554e-05	0.000626325
626.2319671433401	487.68226401875967	488.98440450590635	1.30805695	35.21659088	0.99539548	0.08751033999999999	0.10159886289999999	-0.0035875164	0.1017351354	0.0373282522	-0.0390364235	0.0265058023	0.0727860265	-0.06186055	-0.0723051439	0.0287213493	-0.018010536299999998	-0.112066346	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.009775420000000003	0.0373067	-0.0714546	-0.000922418	-4.16376e-05	0.000626325
627.0560734800831	487.96492066849925	489.17547881771486	1.29000652	34.73062134	0.98835206	0.11229722	0.0090873073	0.0446760191	-0.0690430841	-0.11253013949999999	0.1231824983	-0.08496232769999999	0.0257509792	0.0661573253	0.11621209369999999	-0.0155405035	-0.034693484100000005	0.0520952666	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.008750819999999998	-0.017818	-0.0556649	-0.00048258	-0.000109474	0.000925815
626.0848760708502	487.6556910714534	489.19236009788466	1.16661465	31.40856552	0.97302234	0.21488480900000004	-0.0774828952	0.033135104	-0.013851228500000002	0.1001465906	0.07363304849999999	0.0074283946	-0.08345448700000001	0.005669834300000001	-0.0921023018	-0.06726709360000001	-0.0782676992	-0.019178791599999998	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.000195339	0.11897	-0.0617603	-0.00128491	0.000137857	0.000714371
626.3965939842576	488.28214307331854	489.89536972178917	1.34326541	36.16450119	1.03326511	0.11883613400000002	0.0832738934	-0.0691059405	0.0730918914	-0.028153749900000004	0.027211790099999997	0.0795955898	0.057402395999999994	-0.073802368	-0.0020431838	0.08907986429999999	-0.0496982613	-0.0776357484	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.00617718	0.0294761	-0.06154	-0.000952037	5.34577e-05	0.000752087
626.2744044507308	488.3659420134478	490.0792485848797	1.22661781	33.02401733	0.96476138	0.08318565500000001	0.0508993362	0.0738876307	-0.0847287886	-0.01963038	-0.0011949577	0.0362042815	0.0791454795	0.0480818895	0.0173042911	-0.0906278622	-0.0664391866	-0.026788557799999998	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.0108443	0.0247703	-0.0890346	-0.00047072	-9.1126e-05	0.000451625
628.0402575778037	488.2399053387017	490.3655806273984	1.2665906	34.10020065	1.03539467	0.11338272	-0.09944440380000001	0.0167031313	0.0889530116	-0.0522854552	-0.0370957756	-0.0356845562	-0.0829302314	0.0793502722	-0.0094122544	0.1198708669	0.0081146078	-0.062629887	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.00267423	0.0616962	-0.0703109	-0.000980089	0.000138286	0.000199145
627.7440813155897	488.00492655452393	489.5277459379485	1.25532401	33.79687119	0.99757272	0.05579981	-0.014018997	-0.10511184550000001	-0.09631746810000001	-0.0025530126999999997	0.0302465286	-0.08232624690000001	-0.0411524027	-0.0910589106	0.0927677923	-0.0524694049	0.0450262397	0.0132703366	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.00117433	0.0837042	-0.0532139	-0.00116545	0.000167368	0.000156663
626.3942010435767	487.9177937905597	489.12635995725196	1.27545559	34.338871	1.00228524	0.14040742000000003	0.0966159265	0.07295175179999999	-0.0111329602	0.10253022839999999	-0.0857653017	-0.1185808406	0.0959031252	0.0037353242	-0.0724781385	-0.07790531049999999	-0.0289321271	0.038725054700000004	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.00265399	0.0147969	-0.0858164	-0.000601194	0.000111456	0.000237881
624.8100867759388	488.2843539983305	489.59532194582346	1.15252042	31.02910614	0.92593342	0.10408095	0.05121232269999999	0.0748944952	0.0658200743	-0.0449478584	0.0800810398	0.0179991723	0.0675238086	0.037272518500000004	-0.0453750528	0.0781928185	-0.0972567541	0.0444067661	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.00597213	0.0505194	-0.0624381	-0.000992447	-9.30262e-05	0.000475386
626.6572375700043	487.84434504827783	490.6197361542508	1.24455166	33.50684738	0.97954065	0.02077786	-0.0488567396	0.0549387448	-0.09279751779999999	-0.0855602748	-0.0846389791	0.0943837248	-0.0070933885	0.0859030484	0.0932304502	-0.035089021	-0.1321206827	-0.0117158991	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.00632995	0.0566011	-0.0526677	-0.00100984	-0.000162632	0.000479746
627.9988921084259	488.0448208481182	490.82302230129784	1.26395822	34.02932739	0.96089494	0.05545890000000001	-0.110077886	0.009302025	0.0976280802	0.0417750975	-0.0084496589	-0.026107855899999997	-0.1096886834	0.035302428399999995	-0.0817280162	0.0742763243	0.0007758875	-0.0262099469	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0026751	0.0709838	-0.07025380000000002	-0.00117423	-0.000212862	0.000297661
627.490890743007	488.7159725925795	489.9767014459035	1.36027753	36.62251663	1.04671991	0.022835290000000005	0.0311918508	-0.12388054	-0.0892246322	-0.0034662240999999996	0.0563294349	-0.0401370744	-0.0028126970000000003	-0.11283342960000001	0.0833294744	-0.043096380700000006	0.0855300013	0.0502933005	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.00265611	0.0725529	-0.0702817	-0.000948121	-0.000164315	0.000447391
626.8542937424443	488.6328362325006	489.45441804191915	1.29056108	34.74555206	1.02622914	0.11585061	0.09766478140000001	0.10335468800000001	0.0676418229	0.051009608899999996	-0.09171754859999999	-0.0854282356	0.0983112677	0.0273014819	-0.1024250952	-0.0083963543	0.0249499851	0.1846547469	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.00565272	0.0151487	-0.0948382	-0.000535672	-0.00019255	0.000270209
628.0482340467411	488.69574646470863	490.8151538694897	1.2772156	34.38625336	1.03153408	0.04495414	-0.0515401151	0.033943435	-0.0196148129	-0.0948091403	-0.08114113519999999	-0.019801103799999997	-0.0348221749	0.07378769889999999	0.0987093274	0.0382208155	-0.047677868600000006	0.16314993	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.00264213	0.0297604	-0.07805969999999998	-0.000524723	-0.000169544	0.000447321
628.4699898417798	488.30917633939805	491.21674394416465	1.20452559	32.42923355	1.00544322	0.15262186	-0.0558682296	-0.0616012792	-0.0752941781	0.0946112318	-0.0219291177	0.0159741125	-0.0743479997	-0.063856624	-0.0145462999	-0.09930795710000001	-0.026194652599999996	0.0333639737	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00405143	0.1387	-0.08804159999999998	-0.000320351	0.00010697	0.000388071
627.1974937816882	488.489426011366	490.3161329993399	1.33549237	35.95523071	1.04603577	0.1512787617	0.08968827929999999	0.013802831599999999	0.066082265	0.040982046200000004	0.0073217641	0.059419405700000004	0.0813353245	-0.0569296479	-0.0855830939	0.022979526899999998	0.1025370816	-0.0161940925	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	3.22683e-05	0.0223363	-0.103959	-0.000520014	0.000114242	0.000295436
628.5564223606508	488.1454632705957	490.1522099114108	1.25423014	33.76742172	0.97735518	0.0651276387	0.0340306104	0.0127385794	0.033083836400000004	-0.12712854640000001	0.0683509964	-0.0602509882	0.0657786345	0.061479494100000004	0.051538223200000004	0.07966047429999999	-0.059729860700000005	0.08364484309999999	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.00203437	0.0108612	-0.0939888	6.24964e-06	8.65566e-05	1.5780299999999995e-05
627.1183148642565	488.2144692392719	489.7830960415974	1.26004159	33.92388153	1.01361549	0.07949735799999999	-0.09442243560000001	0.0806444013	-0.0057060418000000005	0.048936603099999997	0.0758889031	0.0930369085	-0.0648438675	0.08586234949999999	-0.0632442775	-0.050662853499999994	0.0875934112	-0.0701917105	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.000245851	0.0499775	-0.0939503	-0.00059971	0.000101725	0.000155899
627.242024912174	488.64695267485047	490.10370405984116	1.32722378	35.73261642	1.02445269	0.099598634	-0.0217841221	-0.1389855736	0.028227214100000002	-0.0186742632	0.06740606769999999	0.0247117739	-0.0628259096	-0.1003033768	0.053332469400000006	0.055242035700000004	-0.0598930311	0.059489101100000004	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.00235042	0.100392	-0.0742677	-0.0007640239999999998	-7.23873e-05	0.000365412
626.5728116316006	488.53628785728654	490.35875956301015	1.31755316	35.47225571	1.01423979	0.145338215	0.1062780583	0.0112375331	0.0302562906	0.0964877608	-0.1417958375	0.0437660992	0.09140564890000001	-0.055045850800000004	-0.0981255934	-0.028726952200000003	0.012472488799999999	-0.0560478435	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.0121456	0.0248908	-0.0988591	-0.000414292	-0.000296742	0.00023049
628.9250473946299	488.53845693513733	490.28336255747394	1.24944091	33.63848114	0.95951074	0.029229700000000008	0.0346930748	0.0501081975	-0.1053152527	-0.0858209808	0.0481829275	0.028537199300000003	0.0638990518	0.0667691642	0.09907061539999999	-0.0396807031	0.0081703882	0.0342581966	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0064518	0.0189831	-0.08981559999999998	-0.000446531	-0.000199848	0.000187929
629.0238683668192	488.29678957970873	489.7311772952253	1.23859274	33.34641647	0.98829049	0.06653035	-0.0933498354	0.0203492483	0.07853227089999999	-0.004491695	0.0007717746	-0.0573067097	-0.0746676324	0.0720488337	-0.03129661	0.0476161349	0.18325304010000001	0.023551512799999997	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.00725205	0.0557644	-0.0894055	-0.0008802369999999998	-0.000231219	0.000293626
628.0723130123441	488.3881210088377	489.2118686109943	1.28905594	34.70502853	0.991274	0.08748951	-0.021314527799999997	-0.12089097310000001	-0.10423335980000001	-0.0045510064	0.0436740826	-0.0867422824	-0.046285145599999994	-0.1016763127	0.118925734	-0.0545097814	0.026686012599999996	0.0740460644	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00928466	0.0947021	-0.0634631	-0.00106444	-0.000296742	0.000455436
625.8544682876678	488.23163354985564	489.41171878224446	1.32985508	35.80345917	1.02997565	0.13226614	0.1098989464	0.0859979476	0.0380897089	0.0995446144	-0.1451844982	-0.0299781058	0.0965824814	0.0028857827	-0.12111631070000001	-0.0322421277	-0.0682790787	0.057438307800000005	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.0143767	0.0191606	-0.09458490000000003	-0.0007887029999999998	-0.000296742	0.000320957
627.6185640989288	488.09499559429366	490.3843201987106	1.20578539	32.46315002	0.97804195	0.05140613	-0.0091442829	0.0163641608	0.052415950999999995	-0.0878567269	-0.064202339	-0.0370412406	0.0164222138	0.0380524476	0.0234859052	0.1010184385	-0.11892000220000001	0.015479048799999999	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.00905347	0.0434407	-0.0771488	-0.00074699	-0.000296742	0.000366578
628.1180281499387	488.2293807776815	489.93052241111815	1.19289041	32.11598206	0.95605892	0.04738006	-0.09926159640000001	0.0203221508	-0.1187262853	-0.0168432267	-0.0716750597	0.07401282099999999	-0.0678666877	0.0559961557	0.0685478378	-0.0624633499	0.044909232	-0.1320164428	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.00681216	0.0536592	-0.094135	-0.00106444	-0.000296742	0.000325347
626.4104157093378	488.110716177818	489.5781184406919	1.31454539	35.39127731	1.00177908	0.06402433999999999	-0.0254828532	-0.0655666771	0.0752045561	0.09367970949999999	0.1023709175	-0.0374379439	-0.07187642059999999	-0.0847031951	-0.0810958729	0.022926634100000003	0.013251675	-0.0217322532	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0100161	0.0935896	-0.0861697	-0.00118319	-0.000296742	0.000185603
627.6195113046149	488.2384895097508	489.6480901447829	1.32710195	35.72933578	1.05785704	0.14500127	0.0998111691	-0.0113296607	0.001216299	-0.1146416948	-0.0766351917	0.036204272200000005	0.1125126998	0.021043386600000002	0.09708365880000001	0.0410801831	-0.0009382044	-0.054184501100000004	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.0143711	0.00675918	-0.090776	-0.000380553	-0.000195725	0.00026614
626.5455545416543	488.01795497068366	489.64985538506807	1.37593901	37.04416656	1.00963056	0.10509997	-0.045084579400000005	0.1107508426	-0.0740068578	0.05433146639999999	0.0651599928	0.09871334820000001	-0.0124372206	0.08742835289999999	-0.0460548619	-0.10024590119999999	0.0203084952	-0.08244688509999999	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.0119023	0.0427138	-0.121084	-0.000847045	-0.000296742	0.000106278
627.8955843724597	488.41034185138915	490.2762697918364	1.37008262	36.8864975	0.98478317	0.098862765	-0.1175782126	-0.0502695372	0.102804939	-0.025671583799999998	-0.025448305299999998	-0.0636938046	-0.1142636549	0.0221045656	-0.011286842	0.1153856842	-0.09521139029999999	-0.0009826658	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0113099	0.0862919	-0.0790436	-0.00106444	-0.000296742	7.06357e-05
626.4690801457219	488.08510571521657	489.6627067632454	1.296911	34.91651154	1.01832438	0.024710025000000007	0.0014127825	-0.08425664470000001	-0.0683794457	0.0928060025	0.014114409199999999	-0.014173569399999999	-0.0407650143	-0.1112769466	-0.0108269729	-0.0944900582	-0.010825028899999999	-0.029405882999999997	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.01441	0.07881939999999998	-0.0916112	-0.00106444	-0.000296742	3.92392e-05
626.0475112991737	488.6126380027367	489.7252104086836	1.31123459	35.3021431	0.99980617	0.07724238500000001	0.1079736751	-0.0114320398	0.11795633009999999	-0.024103203900000002	-0.1182982276	0.1102587952	0.08683484890000001	-0.0491617591	-0.041634243700000004	0.093965236	0.0466020879	-0.1299626093	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.008358779999999998	0.0368162	-0.114233	-0.00106444	-0.00021729	-1.26321e-05
628.0231330960547	488.6248434247284	490.20422588865677	1.31350243	35.36319733	1.01132548	0.056224034999999985	-0.0175660164	0.0812368713	-0.1099831075	-0.0632885818	0.0519111036	0.009480268299999999	0.0148406075	0.10500563310000001	0.0794135412	-0.0627249903	0.0476855984	-0.022310018100000002	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0082991	0.010029	-0.114253	-0.000679978	-0.000128553	0.000101312
626.8525862795626	488.0170692057736	489.44933532030035	1.24616301	33.55023193	1.00518978	0.16952922499999998	-0.1060565792	0.008108942	0.0403622737	0.0969348366	0.0266384131	-0.08162834299999999	-0.10939374060000001	-0.0002191067	-0.10048860119999999	-0.0198116454	-0.0246312094	0.04566706139999999	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0015765	0.115792	-0.114185	-0.00164671	-3.53199e-05	8.48246e-05
626.3609491386964	487.8316583839341	489.43249111508004	1.54438651	41.57925034	1.18394363	0.10581398	0.1251430425	-0.11469939400000001	-0.0196135402	-0.0889386475	0.056950317800000004	0.0083493219	0.117514606	-0.1150175218	0.0762648502	0.004601492	-0.0909607651	0.000474465	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.00818258	0.0890176	-0.0969428	-0.000963068	-0.000296742	-1.08773e-05
626.0778966605299	487.9290925240603	489.2492198086889	1.45550931	39.18642426	1.10379088	0.10147565500000001	0.0047942242	0.1470394156	0.0013154548999999998	0.0132614124	0.23667698339999999	-0.11181321609999999	0.045680238600000006	0.0845000004	-0.0871576342	-0.06924001099999999	-0.0703156239	0.0455218973	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.00432749	0.0564731	-0.127715	-0.0013309000000000003	-0.000223297	0.000233923
628.5625044182152	488.60415000355835	490.6393091850518	1.33940053	36.06044769	0.98172122	0.03957464	-0.0868803907	0.0091448678	-0.0693025448	-0.0862514208	-0.1006156859	0.004428004	-0.061622584400000006	0.057611074000000005	0.1047755019	0.0093068013	-0.1335161484	0.060176050999999994	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.004035	0.0547768	-0.108802	-0.00108905	-0.000188361	0.000137252
628.5013847249869	488.19557524602857	490.7514545568208	1.30019426	35.0049057	0.95597512	0.04170730499999999	-0.09946336019999999	-0.0043664488000000005	0.0607691425	0.11739852140000001	0.05392064059999999	-0.0654898408	-0.1032174011	-0.0051554278	-0.1333790409	-0.0132043026	-0.0369728049	0.0182761812	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.00617849	0.0557357	-0.12422200000000003	-0.00109414	1.0544300000000002e-05	0.000235555
627.2772584710574	488.68377120210295	489.8460269576834	1.32857358	35.76895523	1.03964806	0.121548608	0.0535423005	-0.1229469803	0.0158315497	-0.0211782875	0.0528092847	-0.045570298200000005	0.023749184	-0.0892900269	0.0379006004	0.0864363996	0.0142928059	-0.049217616900000004	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0143988	0.0265439	-0.119316	-0.000371262	-0.000364424	-4.06906e-06
626.5739083960791	488.22836249676146	489.4145833675849	1.21095717	32.60239029	0.98620182	0.034167557999999966	0.0774946296	0.0636407432	-0.0828856784	0.0172843104	0.0579152053	-0.0578648791	0.1020126266	0.0211562287	0.0033160958	-0.059886796299999996	-0.0911830686	0.0103163511	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0089683	0.023386	-0.133785	-0.000538755	-0.000367243	4.78221e-05
625.0452929037161	487.67012834203797	489.86385183175975	1.3537643	36.44716263	1.09689212	0.11442664999999998	-0.0341816188	-0.011959803	0.040414141699999996	-0.0447290763	-0.0311624475	0.2201079493	-0.042975730700000006	-0.0026412314	0.0266830229	0.0594584816	-0.1307666761	-0.1635583884	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.0144237	0.0911775	-0.09810070000000003	-0.000538755	-0.000438289	8.66851e-05
627.3997221957037	488.6670393121837	491.1994017714457	1.21463335	32.70136261	1.02640736	0.1317889195	-0.087152311	-0.0984948245	0.0173996276	0.014338891599999999	0.0098041547	0.1379378195	-0.12451621939999999	-0.0842147384	-0.005774854300000001	-0.0013015497	-0.09269067660000001	0.0108887815	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0144596	0.147575	-0.100728	-0.00177012	-0.000581391	6.58771e-06
628.493158991395	489.0348130876286	491.3674174616629	1.46058428	39.32305908	1.11918843	0.30255119050000007	0.0746456002	-0.0411937353	0.1326168507	0.0217115246	-0.0041025757000000005	0.0108531857	0.0419853363	-0.039222863999999996	-0.0848501709	0.1267235231	0.2103998845	0.0042232553	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0144298	-0.0463465	-0.128605	-0.000273865	-0.000558766	-8.89901e-05
629.8580076058971	488.56751978853083	490.3977002584476	1.26801741	34.13861465	0.98769116	0.08816939499999998	0.08560858660000001	0.0301972911	-0.0938711818	-0.0814856308	0.11286002390000001	-0.129181261	0.0984190966	0.019183867099999998	0.0824228742	-0.0288615454	0.085892429	0.130124941	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0144259	0.0161963	-0.115395	-0.000455664	-0.000559311	-0.0001549
626.5476857544488	487.8010262620007	489.05080011270326	1.30653167	35.17552567	1.01776111	0.05641454300000001	-0.0410454734	0.0691652398	0.09044694029999999	-0.0290028698	0.0648659424	-0.0103569285	-0.0249754884	0.0912829438	-0.0489839204	0.0476324817	0.0668997702	-0.0304030519	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0144127	0.000672907	-0.136613	-0.000229419	-0.000634178	-0.000246987
626.940053246749	487.7653097099901	489.62972477606246	1.32007325	35.54010391	0.98881537	0.15887314300000002	-0.0908116586	-0.0125533853	-0.0330569258	0.0842923282	-0.0805849178	0.0020466801	-0.0974433862	-0.0004325254	-0.0337223606	-0.0796178006	-0.0706797678	-0.0254715954	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0144249	0.0957017	-0.117782	-0.000949645	-0.000533092	-0.000325698
627.4275525943547	487.79539084430223	490.4285115434835	1.49753475	40.31786728	1.05486691	0.11003563500000003	0.0829906744	-0.0912719067	-0.0514905335	-0.022333502999999998	0.0025463849	0.15202637789999998	0.046789385	-0.0911258223	0.0869717034	-0.007427201800000001	-0.0128490158	-0.20355145649999998	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0144012	0.0281838	-0.126788	-0.000631408	-0.000529065	2.17987e-05
626.2169240214541	488.37677345364966	490.8406223630269	1.37440479	37.00286102	0.99738598	0.06798443999999998	0.0389795012	0.102840053	0.1133315683	0.0320624655	-0.1188623234	0.0756043255	0.049314792	0.0722719605	-0.122206631	0.016221393799999997	0.024593278599999997	-0.0093964704	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0121937	-0.00314879	-0.136574	-0.000295422	-0.000371884	2.17987e-05
