CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
635.592028995148	488.7931709933818	492.1096802159202	1.37906694	36.05679321	0.98194647	0.091544795	0.09176018720000001	0.024392826200000002	0.1134021611	0.0385359559	0.0540588342	-0.041256771	0.1108197745	-0.0204320546	0.0298598495	-0.11803827439999999	0.0705761495	-0.0062527044	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0268014	0.169989	0.0594211	0.000931936	5.64291e-05	0.000605116
634.3885940794316	488.73019006404184	492.2774261892608	1.33023393	34.78001404	1.01137376	0.08000082999999998	-0.0062228147999999995	-0.09332478539999998	-0.061061407699999994	0.0817957241	0.0170454199	0.0589809009	0.014433964099999998	-0.0956116127	0.0662296057	0.10563545490000001	0.0586657057	-0.06278548240000001	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0262263	0.119367	0.0463716	0.000717782	9.01837e-05	0.00053794
633.979340684083	489.21633000567	492.7544683631941	1.36339307	35.64698792	0.98899513	0.06401586500000002	-0.11485902519999999	0.0903591672	0.0475606171	0.025533757400000003	-0.1221463899	0.0093386748	-0.0825257085	-0.0698286704	-0.0562116848	-0.0620839486	0.012342773799999998	0.11869555359999999	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0262323	0.07656939999999998	0.0479055	0.00100889	-1.22756e-05	0.00053794
636.730012342955	489.828620391106	492.33588173842367	1.22668433	32.07262802	0.97106409	0.03647962	-0.012165154499999999	-0.0277507717	0.0383237317	-0.0961989834	0.0801035593	-0.07320299570000001	-0.0476497697	0.0914384769	0.08037281519999999	-0.0735765177	-0.1490761496	0.0064995011	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0323191	0.074313	0.0502408	0.00132715	-0.00013988	0.000608098
634.3440211177083	489.21495138336485	491.7405186705872	1.27389836	33.3070755	0.98842907	0.1202978	0.10664558060000001	-0.012847473600000001	-0.0854708242	-0.0478960258	-0.09450478039999999	0.1025904503	0.06863779019999999	0.0700532476	-0.0015872744	0.0903163892	-0.0321222974	0.10217907359999999	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0330999	0.152655	0.0479188	0.000939046	0.000205147	0.000652027
634.5830560387839	489.00293618055036	492.38308427828116	1.3506242	35.31313324	0.9909032	0.030280550000000017	0.0270502289	0.0646211183	0.0494398437	0.10237364859999999	0.06984923	-0.0061989088	0.0664616955	-0.0854658701	-0.0536530879	-0.0364669258	-0.0118451564	0.023087176	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0253562	0.149475	0.0488319	0.000763731	0.000284619	0.000537939
635.5105825688902	489.1297954443148	492.67413999564485	1.26666296	33.11790085	0.99174857	0.07841289499999998	-0.07890370440000001	-0.10808446529999999	0.054720801	-0.005556437900000001	-0.0347021192	0.0964654175	-0.0630491027	-0.039098250699999997	0.1087880025	0.0151419877	-0.0027860428	0.0796715526	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0231389	0.097454	0.0458189	0.000971279	6.89351e-05	0.000537939
635.3534380511484	489.47034116529403	493.0018874035443	1.13696921	29.72695732	0.93952233	0.053834695	-0.045428726600000004	-0.0367145787	-0.1019337557	-0.0388369405	0.019934526100000002	-0.0089341876	-0.0714588651	0.0345316835	0.0090697227	0.0900736117	-0.024054265	-0.0326274342	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0209422	0.0902013	0.0596292	0.00148258	0.000111968	0.000480773
635.8875892081816	489.0822394777418	492.1340095975602	1.1460712	29.9649353	0.96840495	0.06680804999999998	0.0375352841	0.06462511950000001	-0.0998992693	-0.0416511096	0.0952983566	-0.0007921317999999999	0.011458718500000001	0.08854705880000001	-0.0934875963	0.0425214619	-0.11373973119999999	-0.0029142735	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0397721	0.06308800000000002	0.0640476	0.00162459	0.000241721	0.000537939
634.3829275299069	488.70660391734907	491.5305177192826	1.17217684	30.64748764	0.9615621	0.15982149999999998	0.0598673775	0.0894449537	0.0035132484	0.068226277	0.0492234083	-0.0889967789	0.0774973707	-0.0370504878	-0.09576473	-0.0406842737	0.0169665429	-0.0086855505	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0313701	0.182456	0.0641421	0.00103396	0.00029023	0.00053794
632.5502602612187	488.16834945143205	491.5617845492942	1.32437742	34.62689209	1.02888465	0.08979077949999999	-0.0963415369	0.0107463927	0.0923582383	0.0736707961	-0.046909253	0.124690243	-0.053930635	-0.1132561924	0.012422133200000001	-0.09836228849999999	0.1227202576	0.0652506806	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0225801	0.135947	0.0508322	0.00116576	-1.60759e-06	0.00053794
633.8004763404315	488.565425189836	492.86945638998975	1.18192255	30.90229607	1.00147557	0.11907604450000002	-0.0866450526	-0.0693083702	-0.012948916299999998	-0.1286218492	-0.0336923876	0.0561337621	-0.1085423882	0.0695710212	0.0542924701	0.0321133859	0.19847527	-0.0160979726	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0205821	0.0833836	0.066831	0.00204219	9.22783e-05	0.000537939
635.0157000158804	489.4895248247215	493.33777784148816	1.25172973	32.72745895	1.00952053	0.023779585000000006	0.020861991	0.1209096216	-0.0467101702	-0.045412170700000004	0.024659719	0.08605771109999999	0.0025554925	0.0843024486	-0.113318011	0.026852645	-0.0425306402	-0.046243832	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0266906	0.0852117	0.0640324	0.00187495	0.000185925	0.00053794
635.3251286707402	489.6429810942688	492.7924146330314	1.28324974	33.55157471	1.00043237	0.1129112	0.09202774650000001	0.0721263454	0.09486980199999999	0.0181588086	-0.0175588305	-0.07362938620000001	0.105317003	0.0199305983	-0.0481916688	-0.089543724	-0.07989976809999999	0.059390199299999995	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0205228	0.179313	0.064041	0.00181363	0.000185925	0.00034659
634.1930572282104	489.72765581610014	492.25187974748695	1.38419747	36.19093323	1.02806568	0.06630503500000003	0.00037833830000000003	-0.0994540706	0.09057299960000001	0.0961962086	0.09480697910000001	0.0713632332	0.0306333791	-0.11541735619999999	0.1225212975	-0.0492794691	-0.1434072028	-0.0328366475	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0129677	0.157681	0.052939	0.00155222	2.82623e-05	0.000245344
635.8096478641031	489.1971398433081	492.7647575239063	1.24250638	32.48630905	1.05652213	0.19592145	-0.09487342119999999	-0.1072439033	-0.0891937366	-0.0432899946	0.0153742472	-0.0427475324	-0.1146074747	0.0015716706	0.0693117845	0.08902652539999999	-0.036504343	-0.0167392915	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0198207	0.0310742	0.0639484	0.00232097	-6.77242e-05	8.10355e-05
633.3559851855663	488.88914131400236	492.1441262386321	1.37626493	35.98353195	1.00217533	0.084306535	0.0078177919	0.1188827318	-0.040196376400000004	-0.0688115939	0.0656230006	0.021231285099999997	-0.0171766528	0.0763548131	-0.13538327	0.0045720182	-0.0374503975	-0.0836067855	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0189846	0.07981309999999998	0.0639224	0.00250187	0.000269762	0.00025676
634.8106410247373	488.9623968812722	492.48976463613883	1.43663359	37.56191635	1.01352358	0.12151194999999998	0.11984057810000001	-0.016936535	0.12450603310000001	0.0031246984	-0.0514266604	-0.1058632636	0.11877047060000001	0.023475672700000002	0.0343077235	-0.1175561764	0.0197722217	0.0275236936	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0110831	0.170895	0.0639558	0.00228138	0.000185925	0.000111184
634.3854278218615	489.4738527504094	492.0749643635839	1.34585905	35.18854523	1.05454838	0.09905125	-0.0058054691	-0.109879779	-0.0539796754	0.06830094540000001	0.008741417	0.0540620135	0.0114949035	-0.07638131599999999	0.0695668462	0.1039671878	0.0008234521	-0.053580857	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0163215	0.102842	0.0640098	0.00185698	0.000185926	0.0002009
634.1236566010456	489.081205511013	492.25195804091453	1.2839576	33.57008362	0.97819591	0.04529075000000001	-0.10568438470000001	0.0786489341	-0.0557121313	0.0375648072	-0.1077074133	-0.0819908053	-0.09987236460000001	-0.042522212999999996	-0.10191596480000001	0.0182216525	0.0066028038	0.046057765099999995	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0233965	0.0963953	0.0639472	0.00232421	0.000131023	0.000312896
633.8942957067858	489.390712721332	492.4001895925201	1.20439112	31.48975372	0.96373057	0.07270209999999999	-0.0093252125	0.0604137658	0.0725576664	-0.0769067116	0.0673547317	-0.0109425545	-0.02778191	0.0661030802	-0.0222778358	-0.11222031460000001	0.018210038600000002	-0.0922402689	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0121199	0.0855533	0.0742869	0.00300274	0.000128649	0.000188924
636.3741530328168	489.4212505059663	492.42144891255066	1.26009214	32.94610214	0.96835947	0.11736445000000002	0.1046243794	-0.0714618141	0.0080967851	-0.045551490199999996	-0.1476576026	-0.10176935529999999	0.0795508989	0.0834757508	0.0616747183	0.0488373891	0.052715643300000004	0.1109491083	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.023109	0.151763	0.0801285	0.00242984	0.000185926	0.000245228
634.3625045844049	489.06706812945566	492.0556269158205	1.28405666	33.5726738	0.9677161	0.03807835	0.036221106600000004	-0.0123572929	-0.0704662882	0.1069895712	0.0594710567	-0.0305399079	0.059199471600000005	-0.0735410431	-0.0262056323	0.0716498154	0.0536957453	-0.11603616	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0231242	0.148713	0.080182	0.0017809	0.000185926	0.000295481
633.3851124184823	488.53782673200254	492.27320536851266	1.2725153	33.27091599	0.96591771	0.08031887500000001	-0.098024159	0.064446427	0.0159318336	0.0306302553	-0.09121272539999999	-0.0334110371	-0.0722563537	-0.0654375238	-0.07177795690000001	-0.045433883499999994	0.0681785204	0.050107173899999996	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0158552	0.100252	0.07655739999999998	0.0020204	9.65715e-05	0.00020505
632.6205488425369	488.99425476179186	492.8550180204541	1.19524419	31.25060272	0.93367296	0.03817312500000001	-0.0523728687	0.0144939574	0.0719305655	-0.081067573	0.0167670342	0.0574863599	-0.06634258280000001	0.0419630772	0.034838710499999995	-0.11568515800000001	0.0931496888	-0.1310225471	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.010564	0.101893	0.08008719999999998	0.0025286	0.000116981	0.000179437
635.0904751023896	489.03320734483253	493.60876680013604	1.25095284	32.70714951	1.0095818	0.13837620000000003	0.08699126619999999	-0.0674746034	0.0145910543	-0.0491251142	-0.1224858978	0.056921345400000004	0.0663265514	0.09875785570000001	0.061368006100000004	0.0447573241	0.139659006	0.061054299299999996	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0177335	0.169389	0.06281340000000002	0.00173282	0.000185926	0.00024345
635.361301118839	489.7425215264217	493.5593747855339	1.23988628	32.41780472	0.98101568	0.039913599999999994	0.0570695141	0.0170040919	-0.0660167066	0.0926988667	0.055625901799999995	-0.0201649858	0.0856468794	-0.0683792352	-0.0490058059	0.0689864783	0.0080926977	-0.1059473481	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0130858	0.185029	0.0618679	0.0014358900000000004	0.000185925	0.000166773
634.0376185171314	489.86034170998283	493.18669311989487	1.33263445	34.84277725	1.02291763	0.15444034499999998	-0.0912912445	0.0542573197	0.022898402	0.071525872	-0.0236419898	0.046780248899999995	-0.06444249219999999	-0.0844046271	-0.025262557400000003	-0.045838852699999995	-0.1046846462	0.07262476650000001	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0101111	0.07908719999999998	0.0688326	0.00200933	3.58971e-05	0.000119058
634.3102204418842	489.7948961681265	492.8069316386419	1.20311654	31.45643044	0.96147841	0.06078932500000001	-0.047468085099999995	0.030366427799999998	0.0534631749	-0.0970212909	0.0915625501	-0.0009141933999999999	-0.0674625673	0.0624605525	0.0272855098	-0.0989709413	-0.07878300860000001	-0.0438794978	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0108872	0.067074	0.0819903	0.00267217	1.94786e-05	0.000136646
635.3176511620885	489.51554957218764	492.6050266042625	1.24990129	32.67965317	1.01075459	0.15897830000000002	0.10092256640000001	-0.053600219500000004	0.0381021941	-0.0649815254	-0.136656718	-0.0278371213	0.0766065641	0.0972163657	0.0761929132	0.0136441462	0.0456393307	0.1114911401	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00868647	0.185813	0.0752395	0.00217338	0.000112232	0.000102434
633.7746088339427	489.08346853253227	493.0887375961632	1.23721743	32.34802628	0.97305876	0.05332923	0.0490850179	-0.0082455892	-0.0599794113	0.12369684539999999	0.024080534599999998	0.0186607185	0.0833425345	-0.08355358480000001	-0.030076457400000003	0.071435906	0.0678357352	-0.0741082242	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0132967	0.17987	0.0682261	0.00162082	0.000185926	0.000191432
633.1691058873304	489.849455796125	493.11988141812384	1.37146354	35.85799408	1.01128376	0.11120896499999999	-0.10246283619999999	0.0040052758	0.0789157843	0.0631045797	-0.0207844698	0.0986806784	-0.049570528600000004	-0.1230592947	0.024467410499999998	-0.0747323864	0.015642773500000002	0.101163357	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.00253276	0.119233	0.0609611	0.0017966499999999997	-7.08963e-05	-2.67762e-05
636.9477830988047	490.0677398286658	493.2316032214585	1.30102587	34.01634598	0.99233896	0.139228261	-0.057559459699999996	-0.0853954943	0.015272735800000001	-0.0997682875	0.08212574339999999	-0.07737246019999999	-0.08755414630000001	0.079905452	0.0993100697	0.0289730774	-0.0507054589	-0.045842421900000006	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.00879766	0.0550778	0.0813853	0.0026934	-1.25568e-06	-2.80648e-05
634.9140759998733	489.6539580492228	492.03350071455435	1.28710365	33.65233994	1.00547826	0.09069534599999998	0.0809942998	-0.0027405972999999997	-0.11829824480000001	-0.053717268	-0.0556527297	0.07410579	0.043254992400000004	0.1073429015	-0.013596803700000002	0.0911405162	-0.10562302929999999	0.043158236600000004	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0188535	0.111368	0.07781069999999998	0.00266763	-6.676e-05	0.000296155
634.7581348936807	489.18828934822886	491.85191205271065	1.22033012	31.90649223	0.96607369	0.13744374999999998	0.0831944783	0.07572919110000001	-0.0385698538	0.0973161077	0.0963808208	-0.12053446150000001	0.0912229764	-0.0650071073	-0.1075527188	0.0133633606	-0.0605162433	-0.0432001636	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0145411	0.190573	0.0779509	0.00194449	0.000185926	0.000196258
632.753029265337	488.8514633062993	492.1175306307127	1.42332315	37.21390533	1.04919314	0.10159678099999998	-0.08636014269999999	-0.0186124953	0.097860911	0.0729233597	-0.05248228059999999	0.10662799460000001	-0.042304448099999996	-0.1078416908	0.0365265286	-0.0788096977	0.1220476672	0.027279039799999998	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0008559489999999998	0.124074	0.0779378	0.00195827	-8.459009999999998e-05	5.25635e-05
635.2219857857874	489.2210056162226	492.94381835321235	1.22297561	31.97566223	0.9943465	0.16280435050000003	-0.0695063315	-0.07636527809999999	-0.052993555	-0.1033442562	0.0458131087	-0.0429605891	-0.10014103140000001	0.06300300959999999	0.0585683055	0.08272483559999999	0.0668199223	-0.0344235205	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0157155	0.0442546	0.0948784	0.00268276	6.42939e-06	0.00026075
634.1286221341328	489.6915970393119	492.2092350156089	1.26829219	33.16049957	0.99493659	0.12910880050000004	0.0544965783	0.0824420149	-0.07820373309999999	-0.0447766775	0.030667747999999998	0.0622853896	0.035974680499999995	0.0732429532	-0.0949684834	0.0579506375	-0.045673511900000005	-0.0208500401	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0192876	0.122974	0.07427559999999998	0.00232865	8.83674e-05	0.000348992
634.2600510322793	489.71755675742526	492.4082147541202	1.23370731	32.25624847	0.9578979	0.07616282999999999	0.0734626857	0.0928636323	0.0361655823	0.0559347921	0.0608979053	-0.0556811211	0.0773249614	-0.0246595023	-0.0752597688	-0.062154275499999995	-0.0650433614	-0.0215464816	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0202609	0.160432	0.07804859999999998	0.00180149	0.000185926	0.00029454
633.721565256951	489.1876195458835	492.228466073397	1.33115888	34.80419922	1.02599156	0.07121989999999999	-0.0573226771	-0.0493385362	0.10468372640000001	0.0938945351	0.0435448708	0.08421317789999999	-0.0255100787	-0.1183704896	0.061331352199999994	-0.0794038783	-0.005491767099999999	0.0088338477	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0127584	0.146117	0.0475962	0.00154182	0.000118891	0.000242245
637.0703675062498	489.2029859822315	492.7047749960084	1.22065043	31.9148674	1.01330709	0.21989865	-0.0583772373	-0.09911933390000001	-0.0295000146	-0.1311709084	0.0694239413	-0.1315815503	-0.0994846097	0.0728252816	0.0805976598	0.0662760068	0.0023364589000000003	0.0253986806	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0174071	0.0294259	0.08081009999999998	0.00268463	0.000185926	0.000145191
633.8043552980449	489.19784866326586	492.0813134976835	1.29880083	33.95817184	1.01647151	0.13507455	0.0697505559	0.0614269393	-0.11665973550000001	-0.053915154400000005	-5.5706000000000005e-05	0.0800971857	0.0371081045	0.0854792695	-0.085467186	0.0717810883	0.0169956015	0.0149372091	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.015396	0.144432	0.069814	0.00263186	0.000135514	0.000183234
633.7162141648222	489.11725128193024	492.59380803036515	1.24414444	32.52913666	0.94878995	0.04621615	0.0757312355	0.0834736879	0.027283636899999998	0.06965378009999999	0.06667940900000001	-0.0665164028	0.0943928834	-0.0340429525	-0.0765254813	-0.0531887595	0.0044747312	-0.06421248730000001	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.016368299999999995	0.163244	0.0808882	0.00239817	0.000185926	0.000206285
633.5182237560757	489.66762071649526	492.3485039403735	1.25544047	32.82448196	1.01234472	0.08418268499999995	-0.069318395	-0.029158612799999997	0.0838037325	0.07416500969999999	0.0179765873	0.0563864345	-0.0331786591	-0.10205204960000001	0.045263832999999996	-0.0619352521	-0.0267377373	0.0467219325	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0149981	0.12169	0.06407350000000002	0.00212054	3.37383e-05	0.000147227
635.0958145109106	489.6669704229557	492.53861373637886	1.11713743	29.20843887	0.95370477	0.10229938499999996	-0.07080750129999999	-0.0654940413	0.0205083192	-0.11595776699999999	0.0218752769	-0.0536632902	-0.0955607351	0.0693056963	0.0902776725	0.0160658722	0.008971830699999999	-0.0403021899	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0134942	0.0748498	0.07663649999999998	0.00279227	0.000185926	0.000151155
634.7519425818282	489.320468013152	492.6191617366878	1.22666383	32.07209396	0.9577263	0.10789795	0.044910103300000004	0.0234531462	-0.1150704918	-0.049013445499999996	-0.0771931383	0.061325363	0.007514445600000001	0.0745431171	-0.0565777895	0.0683114563	0.0413729828	0.036652535099999994	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0200356	0.132418	0.0604237	0.00240817	0.000101939	0.000234579
634.7501549899163	489.33370148668894	492.67798819451554	1.24362147	32.51546478	0.98054463	0.1000086	0.0900924138	0.0906280786	0.0387060182	0.038457306600000005	0.0097229201	-0.07566550429999999	0.11188045279999999	-0.0216581323	-0.0801693524	-0.053232193	-0.012095173600000002	-0.038782292999999995	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0144998	0.196849	0.0622712	0.00201305	0.000185926	0.0001498
634.0746555521675	489.64448327234675	492.7087307840886	1.3555702	35.44245148	1.04858232	0.09808926999999998	-0.0229672448	-0.10990920230000001	0.0824054545	0.0796943697	0.06857125139999999	0.0257540684	0.010396523199999999	-0.0922995033	0.1207443818	-0.052139894299999996	-0.04404141650000001	-0.057789369900000005	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0146616	0.118842	0.062647	0.00234917	0.000185926	9.50266e-05
636.0863857858294	489.6426429416274	492.83747292674525	1.2479974	32.62987518	0.9896605	0.13424162	-0.0644946712	-0.08681128070000001	-0.10915225939999999	-0.06174182809999999	0.024022736099999997	-0.1160607315	-0.09153211800000001	0.0301471826	0.0521990891	0.0980983497	-0.024455986000000002	0.0085594476	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0188191	0.0468645	0.0808081	0.00303965	0.000185926	0.000203457
631.7952538760162	489.2091572679258	491.8524152207267	1.35296047	35.37421799	0.98883587	0.1013316	0.0270614907	0.1260032824	-0.051667620899999996	-0.044788896200000004	0.018840426	0.072074743	0.0071019002000000005	0.051963474	-0.1251880759	0.0170058376	0.0032618164	-0.0642246796	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.018378	0.11116	0.0715131	0.002712	2.9233e-05	0.000265114
634.4763146027915	489.07450098461675	492.8977287106879	1.4466815	37.82462692	0.98650253	0.1160169	0.09360373890000001	-0.022182913500000002	0.1334590999	0.0243613738	-0.0192022197	-0.0543795116	0.1052345993	-0.023772155	0.0730179658	-0.1004677223	0.0785462573	0.0037064689	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0184316	0.19893	0.0739591	0.00236601	0.000185926	0.000277377
635.0288207068418	489.3416155590695	492.6775223743409	1.28253627	33.53292084	0.99791408	0.089459558	-0.0026895915	-0.1240814735	-0.0773405964	0.09343798460000001	0.0243268183	0.012030592199999999	0.015813877	-0.08778448220000001	0.07067297269999999	0.1270598579	0.027322714100000003	-0.0689798024	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0109465	0.156112	0.0633323	0.00206802	0.000185926	4.77384e-06
634.8576792275946	489.1787365361284	492.76803968017265	1.35449767	35.41440964	0.97595674	0.127302642	-0.11171631189999999	0.051812406	-0.0246737695	0.0493471778	-0.09295335619999999	-0.1562810104	-0.0988162611	-0.0634943709	-0.0760428401	0.013063383400000001	0.0183501263	0.0723669158	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0188038	0.0828976	0.07274709999999998	0.00257325	-2.70679e-05	-1.33251e-05
633.9348144567881	489.3441972244228	492.4757972263867	1.2395072	32.40789413	0.95763576	0.046390318	-0.0167550807	0.0278477402	0.055404028099999995	-0.09373741320000001	0.1184041581	-0.056690911600000005	-0.0424135638	0.0826259875	-0.0076687867	-0.1032768466	-0.0228522515	-0.0909331828	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0138163	0.0829632	0.08076429999999998	0.0031197	-0.000142759	-9.065840000000002e-06
635.1485309468991	489.0357890101858	492.2436316980443	1.26119387	32.97490692	0.97876555	0.132594517	0.1030533152	-0.0664228095	0.0288739375	-0.0550133136	-0.176288296	-0.1230387724	0.08324154240000001	0.08443086179999999	0.0498125531	0.0355915314	0.08293662610000001	0.166582916	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0127663	0.166241	0.0646433	0.00344501	2.09215e-05	0.000144858
632.7078487560358	488.7264638820585	492.1292665922287	1.29091537	33.7519989	0.99279946	0.06429182500000004	0.0283544734	0.0183523065	-0.06962178570000001	0.1169645575	-0.027693412599999998	-0.0031684496999999996	0.0543102799	-0.08410050029999999	-0.0535725909	0.0410209151	0.12016484220000001	-0.1196865582	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0115353	0.191287	0.0679238	0.00285341	0.000118275	0.000150591
632.580696058149	489.15308245597936	492.68269487992586	1.36235547	35.61985779	1.06766081	0.195740956	-0.1009710928	0.0001131219	0.09814080380000001	-0.027871676499999998	-0.10707066050000001	0.0752756813	-0.10115419269999999	-0.0061481823	0.0399432146	-0.0880762708	0.0606325035	0.0021396234	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0130673	0.0604506	0.080728	0.00334392	-0.000257434	5.44288e-06
634.417744679563	490.1732044349675	492.8251299770452	1.38454604	36.20004654	1.04160452	0.095297906	0.0701977204	-0.0005126958	-0.0922850336	-0.0683022889	-0.1181018442	0.08113209019999999	0.0321661407	0.1185626649	-0.0032919918	0.0867817364	-0.0673204662	0.1153337274	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0189957	0.112393	0.0767806	0.00375264	-0.000178892	0.000187775
634.3654138026142	490.1494882295669	492.3919562766325	1.31267226	34.32085037	0.98987931	0.15827955	0.0457847208	0.07219106	-0.0010125135	0.0907657835	0.0457922208	-0.087117906	0.0710995289	-0.06403345440000001	-0.08374192650000001	-0.0076989908	-0.12297497119999999	-0.010704659299999999	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0174509	0.208991	0.0703472	0.0028045	-0.000159676	0.000294486
633.5561020108349	489.6027994564378	491.94577507467386	1.36362517	35.65305328	1.0251224	0.0996725	-0.0991382844	-0.01370891	0.08547660380000001	0.051134413499999996	-0.0549038816	0.0426286515	-0.0734245338	-0.0988627271	0.0418327528	-0.08381425349999999	-0.0266022554	0.0692661937	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0174744	0.13339100000000004	0.0703132	0.00270782	-0.000463764	0.000214954
