CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
632.5864868654897	488.3063575761848	491.77326713305536	1.32816064	35.08770752	0.99626064	0.15359379	-0.0792530229	0.0547337164	-0.11477447619999999	-0.0170058276	-0.0080045572	0.0008439184	0.10834122800000001	-0.0311529897	-0.0492155836	-0.1139370132	-0.0329138671	-0.056229357	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.015665	0.0463125	0.00863234	-0.000298758	0.000384028	0.000141945
633.2403445173397	488.51085509434836	491.1684825543903	1.32274246	34.94456863	1.02555823	0.123377535	0.059162498499999994	0.1136755578	0.0378581335	0.0197245107	0.0697534552	-0.07174351820000001	-0.0047673763	-0.10604976529999999	0.059582362300000004	0.0235491304	0.023702991	-0.0357009904	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00707277	-0.0173543	-0.0163965	7.885429999999998e-05	0.000372243	0.000274341
634.705532343208	488.87857404357425	490.8738997484737	1.33207488	35.19111252	0.99662852	0.090793065	0.08304836019999999	-0.0936859017	0.0144772299	0.03986224	0.022408933399999997	0.1133775214	-0.10331873859999999	0.013328805800000001	-0.024674851600000002	0.043811207000000005	0.1053136775	-0.1484059592	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0123499	-0.0702326	-0.0163836	0.00047973	0.000220473	0.000174492
633.1030598173201	488.73213666980035	490.1048769588032	1.28839242	34.03709793	0.97299016	0.05360074500000001	-0.0239132507	-0.0756004518	-0.061982673099999996	-0.10364471900000001	0.0828034265	-0.081540226	-0.0184705768	0.1007270557	-0.0353851102	-0.0813174338	0.09093081089999999	0.0506014266	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0112048	-0.0395425	-0.0134173	0.000659447	0.000118508	8.01891e-05
635.1166355013409	488.3858420760546	490.7758254847004	1.280056	33.81686401	0.97609097	0.038301440000000006	-0.09285964199999999	0.0922452486	0.0434044147	-0.0729340617	-0.0585895145	0.1333830055	0.0810123642	0.026855297900000002	0.1075491675	-0.0722538608	0.029345124	-0.0469731343	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.016256699999999995	-0.0142746	-0.0163713	0.000744394	0.000120791	9.35119e-05
633.4023477224698	488.45192048646834	490.2486256122341	1.21129048	32.00019836	0.97710973	0.13018040500000003	-0.0353322128	0.0220977745	0.0906251572	0.1325484539	0.0005932347	-0.0329800529	0.06762521860000001	-0.0617450744	0.009401191	0.1436158568	0.0148210619	-0.0397906312	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0160118	0.0360308	-0.0163776	-0.000122944	0.000523197	0.000416244
632.0237560165243	487.9540475198888	490.4653056408181	1.33151805	35.17640305	1.02840626	0.1291757	0.0874100859	0.0267135189	-0.1038280305	0.018285175	0.009234839	0.007488775400000001	-0.045084687699999994	-0.09741397619999999	-0.09484705460000001	-0.0196860417	0.0329552028	0.0365412938	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0160239	-0.0420063	-0.0273015	0.000198177	0.000318823	0.000137687
634.4713636188599	488.55335119906084	490.9660077409554	1.32722974	35.06311417	1.00453806	0.115053785	0.07158107080000001	-0.0368119738	0.0812096846	-0.0838472868	0.0700560238	-0.021593504399999998	-0.1047991832	0.0431306262	0.0657305456	-0.014822371	0.0091687441	0.00021072700000000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0160339	-0.105588	0.00363975	0.000549542	0.000305221	9.22373e-05
633.2083168441383	488.56416210654936	490.13171947682696	1.28542197	33.95862579	0.97555572	0.080799435	-0.06392712219999999	-0.07412921480000001	-0.0429259986	-0.0331613017	0.07024089	-0.0746144243	0.012000402700000001	0.1161747135	-0.0556976178	-0.010937749699999999	0.0773086865	0.047707292000000005	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0160234	-0.0552913	-0.0170996	0.000457147	0.000254348	0.000144027
634.0463179722767	488.4195441810032	490.25785868934213	1.32334697	34.96053696	0.99442351	0.18977845	-0.0848893032	0.0919797785	-0.020844913	-0.026437375	-0.0149160917	0.0168092748	0.1085825084	-0.0348528042	0.0341994458	-0.08963950849999999	0.0249269336	0.0198989187	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0159953	0.0371891	0.0237698	-0.000293878	0.000605977	0.00011867
633.2547250552486	488.43449468581434	490.0968100198917	1.33707094	35.32310104	1.01013398	0.046200140000000015	0.04602692110000001	0.0483383807	0.0704058633	0.1150792788	-0.035359250099999996	-0.09000067560000001	0.0032363787	-0.0954045542	0.0567336984	0.131633459	-0.0031103021999999998	0.0535634523	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0160262	0.0231114	0.00421531	-0.000296901	0.000413861	0.000174272
632.6255608771096	488.314890647326	490.52550202900704	1.32946324	35.1221199	0.98388004	0.18150061	0.08913066019999999	-0.0106454151	-0.11337290380000001	0.0439201803	0.0039151205	0.1128321874	-0.062428243700000004	-0.0650656124	-0.1294477307	-0.0111867142	0.0343623442	-0.0182689145	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0051412	-0.043973	-0.0286576	0.000200504	-2.118e-05	-0.0001008
634.6130413291546	488.6151560217805	491.3799750248666	1.28998566	34.0791893	1.00217414	0.1248404	0.0639570173	0.0019876439	0.045548778899999996	-0.1157867748	0.0340588735	-0.0217541771	-0.0928347502	0.0359313735	0.1064027308	-0.0458845305	-0.0248872165	0.021822578500000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.008401719999999998	-0.0922595	0.0188584	0.000587508	-9.80606e-05	-0.000152463
633.7693205266702	488.694062247408	490.68181918334847	1.26925719	33.53157806	0.9936772	0.0905139	-0.0774664002	-0.087455498	0.0485647601	0.0140806208	-0.08429261449999999	-0.0735369731	0.0375409051	0.1109314898	0.0192793411	0.0585436655	0.0850937774	-0.059731041	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00916775	-0.0411673	0.00329138	0.000601324	-0.000363998	2.95566e-05
634.0707486163121	488.8882072462024	490.9977697837391	1.24977291	33.01683807	0.97670186	0.14482240999999998	-0.073315456	-0.015001425	-0.0995571868	0.0282921458	0.032835502200000005	-0.0297610604	0.0901198626	-0.0016580238	-0.0660606848	-0.0176501052	0.0501330417	0.0253564499	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0166637	0.0271983	0.0206446	-0.000415822	-0.000355049	2.34988e-05
633.4901203180785	488.6407552352069	491.093178063189	1.27400565	33.65702438	0.99737817	0.035738545	0.0433376436	0.13502346169999999	-0.0087879569	0.0158735295	0.025408834900000003	-0.0724962624	0.013238570500000001	-0.128866218	0.0474318813	-0.0480078755	0.033877925499999996	-0.0476823159	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00994047	0.0230397	0.0158595	-0.000165822	-0.000264854	-3.77385e-05
635.3629820006105	488.88377145963346	491.21880162885356	1.35239136	35.72784042	1.01513779	0.16748320715	0.08139995400000001	-0.09202580880000001	0.0659576503	0.0140883801	0.0005383948	0.0739301607	-0.12010883039999999	0.0201215197	0.0158588398	0.046166692300000006	0.0311640221	-0.0717471722	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00729665	-0.077369	0.0248113	0.000842045	-0.00032918	-3.53757e-07
631.9049194565199	488.78390631877136	490.64455519056696	1.32000649	34.87228775	0.99255395	0.04888826784999999	-0.0372070221	-0.0773288242	-0.081277907	-0.0485626257	-0.027185179700000003	-0.1162847128	0.0051565176	0.08708880699999999	-0.0403350566	-0.060192698600000004	0.0080892877	0.0758165306	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00977014	-0.0644108	0.0193043	0.000363147	-0.000368726	4.01938e-05
635.2643207470553	489.0352722590934	491.5388391398109	1.25899971	33.26059341	0.96959925	0.1395338	-0.0730394478	0.0953017077	-0.028858035	-0.025688189700000003	-0.0620162658	0.0880925906	0.0966741274	-0.0359689229	0.0659138674	-0.0997467128	0.0329776468	-0.0449783759	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0100556	0.0410729	0.0193033	-3.69536e-05	-0.00013316	7.98e-05
634.4309379117702	488.88472349649743	490.8215353791092	1.18993402	31.43599892	0.97511727	0.05343294500000001	0.046391172300000005	0.09246073839999999	0.055352251	0.0281390669	0.07767230230000001	-0.0465423354	0.0025423472	-0.0838565948	0.08653898789999999	0.0684928752	0.0447484035	0.0517717579	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0070146	0.00284527	0.0193049	3.84717e-05	-0.000115039	0.000229508
634.1350417609933	488.7755354465023	490.8689702897389	1.28340685	33.90538788	0.99313992	0.134449935	0.0748068552	-0.0886973873	0.0248428219	0.050531882300000004	-0.0373376192	0.1112326559	-0.09675823859999999	0.0134111619	-0.033607169	0.046859618799999996	0.0235723572	-0.12017643550000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00630238	-0.0603529	-0.0152769	0.000434993	-0.000225045	1.68804e-05
633.5601331371063	488.81894127532854	490.6057479365015	1.30488479	34.47279739	0.99955106	0.0615569	-0.041273305	-0.054668602999999996	-0.08199966339999999	-0.0630493603	0.0679120203	-0.0642708126	0.0205781368	0.06318900429999999	-0.0698400222	-0.0547302841	0.0029705120000000002	0.0779281759	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00389431	-0.0553532	-0.00244809	0.000137148	6.8606e-05	9.60184e-05
634.4845176182873	488.44544663580064	490.6256865264396	1.24930727	33.00453568	0.972655	0.18710753	-0.0783041634	0.1269727717	0.039656549	-0.0164554814	-0.0080802303	0.09575111380000001	0.1038778334	-0.0425810606	0.0846997816	-0.0358427258	-0.016804601399999997	-0.0398419806	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0079086	0.0509507	-0.0252871	-0.000621093	0.000318606	0.000166784
633.9493713694533	488.43677252215934	490.2219091085147	1.15351129	30.47377205	0.95780969	0.202918925	0.0200247939	0.028371489500000003	0.11067325380000001	0.09479778330000001	0.0278696833	-0.034302119900000004	0.0121283711	-0.0795933418	0.060713807800000005	0.11340484640000001	0.0026481524	0.10032261029999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00710276	-0.060198	0.0157784	3.84717e-05	6.8606e-05	0.000255197
633.637717953901	487.7947611745282	490.1442160484095	1.29149497	34.11906433	1.01794291	0.10371429	0.10182260050000001	-0.0909176181	-0.038295785	0.08795360039999998	-0.0035144049	0.1596970024	-0.0922075789	-0.033515945299999995	-0.1214682912	0.0894575224	0.0101583917	-0.0476517697	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0138407	-0.032668	-0.0357857	3.84717e-05	0.000265204	0.000416244
631.4209624157348	488.1895532312861	490.64554803609565	1.24308336	32.84011078	0.98547506	0.056328725	0.050386449800000004	-0.0268812302	-0.072245226	-0.12221247689999999	-0.0767973125	0.0438433774	-0.0703706432	0.0239175479	-0.0379512875	-0.12263163619999999	-0.12194188869999999	-0.066199168	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00884331	-0.0484264	-0.0492444	-0.000100262	6.8606e-05	0.000309291
633.9000970633206	488.51699044302103	491.57816903128526	1.30021095	34.34932327	1.01712418	0.029204325000000007	-0.0940477232	-0.0593462878	0.087978131	0.0169462591	-0.1410350235	0.0880839156	0.0403092291	0.0958913386	0.0188100145	0.045804575099999995	-0.044450415300000004	-0.1270703863	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0104106	-0.0366796	-0.0456385	3.84717e-05	6.8606e-05	0.000416244
633.9140645831689	488.5479986362539	490.7089836357152	1.31552136	34.75379944	0.97074097	0.08653562000000001	-0.09511241949999999	-0.01936763	-0.0262183558	0.07918506360000001	0.1276866208	0.11338304880000001	0.08973526359999999	0.024067390299999998	-0.0569542849	0.0139652697	0.0878439298	-0.0350078608	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0123878	0.0164913	-0.0321322	-4.71531e-05	-7.00256e-05	0.000549612
633.7429499493213	488.2292496424098	490.3855704131694	1.36184466	35.97758102	1.03478372	0.08138466499999998	0.0722821865	0.0651098567	-0.036509177999999996	0.009970075	0.0362835094	-0.0142279836	-0.0521484935	-0.0805819884	-0.026964893900000002	-0.0451309684	0.0547944608	0.0830789559	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00491641	-0.0295899	-0.0345075	0.000342214	-0.000110793	0.000470611
632.8614317364936	488.59370345780167	490.94601028302077	1.21594679	32.12321091	0.96304625	0.08217859000000001	0.0381000031	-0.10525532550000001	0.091926762	-0.049016322699999997	-0.0744577682	-0.07444559049999999	-0.0834334236	0.06209915	0.0357402319	0.0326329871	-0.0550380186	-0.0066893149	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0110716	-0.08733599999999998	-0.0321135	0.000258314	6.8606e-05	0.000416244
632.3581754881753	488.7627781525386	491.944364201338	1.30254364	34.41094971	1.05725098	0.17943659999999997	-0.10834809460000001	-0.0183322531	-0.0910188359	-0.0242787379	-0.0376931738	-0.0385669093	0.1004862339	0.0714980128	-0.06563552339999999	-0.0533100412	-0.10353281289999999	-0.1015479218	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0193154	0.0378335	-0.039543	-0.00036087	6.8606e-05	0.000263552
635.0050580466333	489.1491147115287	492.05390116753466	1.42902815	37.75245285	1.03992915	0.054162059999999984	0.015453346299999999	0.15669419869999998	0.044763171100000006	0.0327349853	0.08208456360000001	0.0281921041	0.0369479473	-0.1046773222	0.1075805355	0.0269082416	0.0483943471	-0.050512666	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.017812999999999996	0.00112264	-0.0421009	-0.000245744	6.8606e-05	0.000416244
635.4948599187543	488.8148933556292	490.7914591685308	1.34515321	35.53662109	1.03197885	0.13419039	0.0771508601	-0.0700064095	0.0939350043	0.025984342200000003	0.0952492872	0.0571635371	-0.09923785689999999	0.0015866457	0.030058306899999998	0.0659659512	0.0688388748	0.0053467678	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0110946	-0.0763801	-0.0320706	0.00025962	6.8606e-05	0.00012282900000000003
632.3447336276747	488.19546291196184	489.5288504995129	1.24977541	33.01690292	1.00444591	0.014771849999999984	-0.0325358856	-0.1119071093	-0.009914094200000001	-0.0105640696	0.0324116178	-0.06779021730000001	-0.0138000278	0.1056828728	-0.06359027490000001	0.0160631247	0.049053324	0.0799970991	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00901645	-0.07740099999999998	-0.0320644	0.000346274	6.8606e-05	0.000269507
633.2377913147869	487.95773578121765	490.40205860274665	1.30405867	34.45097351	1.00858653	0.20757615	-0.0952334551	0.0402706585	-0.07247282990000001	-0.0251579942	0.010583295500000001	0.0119968521	0.1080798385	-0.0016302501	-0.0483575596	-0.0761871603	-0.10077113929999999	0.0155138424	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0149481	0.05348	-0.0530801	-0.000325132	0.000303457	0.000180808
632.1905151871938	488.60250450969056	491.1207424500012	1.26737034	33.48173141	1.00472331	0.122767635	0.0248497064	0.0879353879	0.0541090896	0.0517325575	-0.011872593999999998	-0.1118456632	0.017167838799999998	-0.099447422	0.055346613200000006	0.0795985543	-0.1001217642	0.0044359599	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00491477	-0.0180054	-0.0552826	0.000190707	7.76049e-05	0.000141571
634.1806239359837	489.1821398124859	491.129018186336	1.30792177	34.55303192	1.00680983	0.08730589999999999	0.07662310559999999	-0.0862060244	-0.0571646952	0.0534658608	0.0161105754	0.0957882121	-0.0877764543	0.0048309562	-0.0794343183	0.032084704500000005	0.0732718715	-0.11743235560000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00490132	-0.07311389999999998	-0.0370326	0.000358395	7.76049e-05	0.000252562
633.3951762270623	489.1241219808448	490.21534937423723	1.21440589	32.08250427	0.98660922	0.044657534999999984	-0.0199484105	-0.059132708	-0.0867683067	-0.07236664799999999	0.0659266905	-0.0350906567	-0.0164875525	0.0846549442	-0.04968433269999999	-0.09056269019999999	0.06550648440000001	0.0378629488	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00489923	-0.0714319	-0.0203712	0.000464826	-0.000178523	0.000416244
635.3043459517828	488.3701722545025	490.16377328411636	1.20126128	31.73524475	0.95219499	0.121634665	-0.0881432702	0.09000926039999999	0.0019295101000000002	-0.0483526165	-0.0064274147	0.11611726369999999	0.0912038992	-0.0040151578	0.050240812	-0.0768219666	0.0063169314	0.0266399223	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0119887	-0.00700975	-0.0420703	0.000152475	7.76049e-05	0.000416244
633.0641234783866	487.9308107683068	489.94733406242716	1.36162996	35.97190857	0.99786508	0.068860765	0.0504350367	0.0380671106	0.0716721411	0.0799677503	-0.022343448399999997	-0.0723026065	0.0016838556	-0.08453816310000001	0.036351432	0.1338966074	-0.0967887505	0.0420700904	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0168125	0.015977499999999995	-0.0474285	-0.000491011	7.2606e-06	0.000416244
631.3560309704151	488.44545368792586	491.08869452951615	1.30229735	34.40444183	1.02552521	0.1608627	0.0725340169	-0.1006946249	-0.1041156548	-0.010461003299999999	-0.1471226669	0.1215707035	-0.0892692512	0.0406704384	-0.1282033041	-0.025146749	-0.08398778050000001	-0.055346958099999996	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00490804	-0.0933395	-0.047399	4.79905e-05	7.76049e-05	0.000233355
633.9495966520318	489.3362357939128	492.45926213453004	1.3025192	34.41030502	1.05325258	0.07197338500000001	-0.0645122939	0.0567731612	-0.049977861900000004	-0.0767454654	-0.10548807199999999	0.058702659500000004	0.0629592541	0.0306475766	0.0259377623	-0.1241022024	0.010865594099999999	-0.1053696541	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00490068	-0.0442419	-0.0541877	0.000344611	7.76049e-05	0.000208381
634.9843570808363	489.18837389090777	491.21745134422014	1.13412142	29.96152687	0.97289509	0.05893116	-0.010471916099999999	0.11970967199999999	0.0200809775	-0.005952216999999999	0.0194605639	0.007637286899999999	0.047647874699999995	-0.0829098432	0.0854010332	-0.0365422421	0.06977700349999999	0.0141422408	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00695888	-0.00867199	-0.0514554	1.7687e-05	7.76049e-05	0.00016389
635.0005398793709	488.76017591844567	490.58531485540743	1.16227067	30.70518112	1.0073626	0.12189755	0.10834857269999999	0.026957239900000003	0.0383028415	-0.0843074227	0.061246469500000005	0.0504299113	-0.12674574630000002	-0.0191945777	0.08431509109999999	-0.0134184293	0.024114548700000002	0.0194717656	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00490874	-0.0931817	-0.0289153	0.000178791	7.76049e-05	0.000258738
633.2864022888853	488.4794872427452	489.9005404450176	1.2607646	33.30722046	1.02502227	0.03165726000000001	-0.0551063341	-0.0942238816	0.1347766223	-0.0279743185	-0.0332635216	-0.1431213839	0.0129989728	0.1285282205	0.0729949447	0.0837908898	-0.0382790843	0.13259684970000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.009000249999999998	-0.07656359999999998	-0.0343564	0.000145449	7.76049e-05	0.000335527
631.3334025870048	488.15641529632927	490.5327139102848	1.20525956	31.84087372	0.97539723	0.16845147	-0.0768643628	-0.0275315428	-0.08777378529999999	0.0810872873	-0.050543004100000004	-0.059941458600000004	0.0899703167	0.007651224399999999	-0.1165380286	0.0429332799	-0.1085963446	-0.065838065	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00995872	0.0372971	-0.0529945	-0.000465018	7.76049e-05	0.00024611
631.4248923451541	488.78817285434263	491.7670994228329	1.3065027	34.51554108	0.99630791	0.11791704	0.050767872400000004	0.1122106482	-0.0978175515	0.0166595657	-0.088791236	-0.14431686529999999	0.01179769	-0.1276612	-0.025609699500000003	-0.0805145832	-0.028686222200000003	0.0141532236	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00720948	-0.0506945	-0.0529864	1.7687e-05	7.76049e-05	0.000185453
635.4303790385916	489.237146386791	491.99307047669805	1.14421546	30.22819328	0.95529383	0.079654688	0.08329394849999999	0.0339538439	0.029113655800000002	-0.1090351827	0.0840186045	0.019554146799999998	-0.084333605	-0.011533899299999999	0.0947750155	-0.0493935625	0.037816535	-0.0204944798	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00492547	-0.0945457	-0.0468959	0.000324635	1.89416e-05	2.48474e-06
634.5072085801927	489.1281346399187	490.6202228406424	1.19178128	31.48480034	0.93719041	0.055859338	0.010675179299999999	-0.0284820195	0.1242413492	-0.0800810785	0.0370777527	0.0082103613	-0.051501390099999995	0.09321197369999999	0.10259091039999998	0.053047098499999994	0.0804999443	0.0622390717	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00943325	-0.0715052	-0.052964	0.000448614	-2.75673e-05	0.000276856
632.4750345677709	488.25227483024383	489.57077536580874	1.19794381	31.64760399	0.96826398	0.12014302	-0.0919271852	-0.049693449800000004	0.090984787	0.06485745059999999	-0.0619636078	-0.1081011667	0.0657419928	0.0791569366	0.0084862177	0.10540526720000001	-0.0146623713	0.0430109922	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0083654	-0.00392739	-0.070687	1.7687e-05	7.76049e-05	0.000416244
