CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
620.8722364802792	486.78970858496683	488.1350150082556	1.14277267	30.59473801	0.95825297	0.15594460999999998	0.060080387	-0.0018764675	0.0382960158	0.1333494483	0.0543116665	-0.0186226461	0.0858583182	0.0569860375	-0.1061529909	0.094225251	0.0350686158	0.0381480309	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0038265	-0.0408047	-0.0286932	0.00136275	-0.000601069	0.00037409
619.9106921096392	486.8806387398087	487.92744848590166	1.31670153	35.25122833	0.99783313	0.16465699	-0.07923699740000001	0.0538872732	-0.0893391213	0.0470713584	-0.1198730619	0.0764910571	-0.0482667467	0.072726634	-0.049082438799999996	-0.07380823480000001	-0.1271133931	-0.0612737037	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.00396239	0.0532578	-0.0230559	0.0008800439999999999	-0.00036505	0.000798731
620.2882546929643	486.39549350888865	488.1273998795552	1.2454772	33.34438324	0.95618403	0.08887341	-0.05464395230000001	0.010357193	-0.0369763522	-0.1397961434	0.1110500992	-0.0366704187	-0.0780027175	-0.0612512789	0.0798047926	-0.08326886309999999	0.0376816939	0.0367810882	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.00382077	0.0903839	-0.0245356	0.000347825	-0.000601069	0.00071728
619.1164406649951	486.4804919663445	488.078138606999	1.29590452	34.69444275	0.99763274	0.16402347	0.0900186892	-0.0031637464	0.07194452280000001	-0.0335411896	-0.045234337400000005	0.0312751075	0.081125764	-0.04167084	0.095600928	0.0526866247	-0.0589353392	-0.0494089468	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0132045	0.0036287	-0.0356405	0.0008241509999999999	-0.00017608399999999996	0.000798731
619.5009078856148	486.5565529232837	488.3106753351088	1.18671763	31.77124977	0.92522061	0.04610355000000001	0.032137431699999996	0.0080019511	0.053682338600000004	0.1025607375	0.038801583	0.0297832606	0.056968426399999994	0.0563940354	-0.050168726399999995	0.06659503509999999	0.0080225204	0.0394846579	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0150398	-0.0100943	-0.0379207	0.00119426	-0.000152862	0.000626761
619.1295409325926	486.9036709368057	488.5209876546614	1.19556117	32.00801086	0.95382714	0.06000615	-0.0803150658	0.0452468824	-0.1004664448	0.0226899362	-0.1028982056	0.0946461509	-0.0475998779	0.0676414929	-0.053469063	-0.1052271184	-0.102687443	0.0332647373	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0144454	0.0359365	-0.0456674	0.00115893	-0.000222398	0.00063458
620.7298460612949	486.8617372170518	489.3566282122923	1.29761016	34.74010468	0.94799823	0.09600346	-0.0605803551	0.008672759300000001	0.0335562074	-0.1212081693	0.0572416551	-0.046249468499999995	-0.08965358080000001	-0.0428151226	0.0901253808	-0.0274388016	0.0166658217	0.0391029129	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.018967	0.0713181	-0.052215	0.000387455	-1.80118e-05	0.000619388
620.1708540433917	487.099189517566	488.32525810493615	1.27530098	34.14283752	1.00907314	0.09025389	0.0817897404	-0.0855908249	0.0496024121	-0.0247511654	0.0455488058	0.035387622599999995	0.0442525095	-0.0935264819	0.027263254	0.1134712695	0.0352634508	-0.043227731500000005	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.00510262	0.0296661	-0.064352	0.000615136	-0.000140054	0.000517101
622.4017499880825	487.0453801093686	488.32182834878023	1.14333928	30.60990906	0.96179897	0.11201995	0.045257317199999994	0.0173272854	0.0110792426	0.16444374539999998	0.1412006158	-0.006698525899999999	0.0821886325	0.05114776150000001	-0.1272818492	0.0197856967	0.1263906168	-0.030472415699999998	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0136888	-0.0354654	-0.0643643	0.00114116	9.72704e-05	0.00051465
619.1386816688503	486.61970552321935	487.9244239316537	1.21789062	32.60582352	0.95849597	0.104609865	-0.0852970091	0.0453706338	-0.0994743815	0.0690348615	-0.0618513368	0.14536713099999998	-0.038798707200000004	0.0669394064	-0.0558665196	-0.0920072507	-0.048106930199999995	0.027362703500000002	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0179212	0.0213527	-0.06435630000000002	0.00061517	3.63141e-05	0.000798731
620.3823999132995	486.4725502533689	488.4733100756532	1.18154693	31.63281631	0.93633455	0.05517359500000001	-0.0667137303	0.0185206238	-0.030338386800000002	-0.1294842346	0.061902049400000006	-0.0368443107	-0.0757869978	-0.016232629499999998	0.0733538039	-0.0758349011	0.0241146887	0.0699921441	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0158505	0.0413722	-0.0614957	0.00106566	0.00019028	0.000798731
619.5556868563617	486.5521825224122	488.38667270324095	1.32233202	35.40196991	1.01704395	0.07716016899999999	0.0923906667	-0.0189548116	0.062349675800000004	-0.040137675	-0.0118598966	0.0361190319	0.0576411101	-0.0752917134	0.0940938603	0.0692989276	-0.0369526448	-0.051851873	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.018512	0.000270995	-0.0467372	0.000875359	7.80172e-06	0.000798731
619.8668100309218	486.5712561565947	488.2350732075322	1.23315787	33.01456451	0.96415424	0.046558809000000013	0.016576044499999998	0.005700517800000001	0.0443733537	0.1316377513	0.0904541451	0.0719374347	0.0496900156	0.0852476466	-0.08583061539999999	0.0637568643	0.0706270759	0.0408038767	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.015846599999999995	-0.021878	-0.0467352	0.00114897	0.000103897	0.000733589
620.6756779273371	486.5363298306437	488.4767928518809	1.20949101	32.38094711	0.98123449	0.171155	-0.10273123039999998	0.0032052137	-0.1051610325	0.0118749178	-0.0870441658	0.035194732299999996	-0.0872436576	0.0231498467	-0.0542094427	-0.0859695402	-0.067301983	0.0503098155	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0190602	0.08382259999999998	-0.0466893	0.000202779	0.000221104	0.000914089
620.0596381163217	486.55296317066916	488.91739898972236	1.32861209	35.57010269	1.05699944	0.08913803	0.0706877433	-0.0032683756	-0.0598868163	-0.1334067615	0.011096336699999999	-0.0261775233	0.0192825083	-0.1157204634	0.0998262058	-0.0607362071	-0.0149218825	0.0244603378	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.018373	0.040922	-0.0826149	6.918940000000002e-05	0.000238407	0.0008724889999999998
619.9299007451402	487.0897664169532	489.1293605549218	1.23936987	33.18087387	1.00637043	0.13662158000000002	0.0637817096	0.028587860099999998	0.1142646855	0.0373252519	-0.0819153218	-0.0283983914	0.0838897575	0.0384640478	0.0479076818	0.10331618949999999	-0.0802791816	-0.036833666099999995	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0158412	-0.0480037	-0.0776406	0.000732249	0.000250385	0.0007437309999999998
621.7524304797846	487.115779829736	488.85960807250666	1.18738759	31.78918648	1.00219178	0.07930820000000001	-0.08410676550000001	-0.0085833996	0.0391060279	0.133622779	-0.0068902289	-0.0249208327	-0.046155855499999995	0.0951995647	-0.1113986176	0.0095116338	-0.0377082233	-0.10771245130000001	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0158447	0.0142512	-0.0775741	0.000561695	0.000136273	0.000798731
620.8371788116248	486.63179020410917	488.29731009899376	1.18504643	31.72650719	0.97445291	0.09397085	-0.0732926402	-0.0681033557	-0.1422997262	-0.021948795099999998	0.0693656468	0.032116	-0.0950713823	-0.0792364118	-0.0442075304	-0.112695559	0.07375223480000001	0.0248405508	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0158296	0.0764824	-0.0581065	0.000458415	0.000162458	0.000683057
620.1325349425882	486.1594119529509	488.45127653935776	1.22231281	32.72421646	1.01542056	0.24600495	0.0136054799	0.1006649591	-0.0140635265	-0.061932832400000006	0.004829154	-0.0511183739	0.027298601800000002	0.052079371799999996	0.073560313	-0.0626480252	-0.005322564	0.0783745208	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.01584	-0.126192	-0.0691413	0.00103787	0.000130409	0.00071726
619.8387769853575	486.06501498222923	488.2569414175946	1.28869987	34.5015564	1.06264985	0.35290526	-0.017188157199999998	-0.07314706280000001	0.0750711763	-0.051567969299999995	0.0401504995	-0.0423010541	-0.0639311557	-0.07381811070000001	0.0675274733	0.0854691933	-0.009775835600000001	0.0828972107	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0178537	0.147175	-0.0562284	-3.67142e-05	0.000266587	0.000798731
619.0431947891358	486.791226853624	488.26962092741707	1.333444	35.69946289	1.07140636	0.26205481	0.08835952970000001	0.018266813899999998	-0.054806191	0.08885249210000001	-0.15629452300000002	0.0604113494	0.098988385	0.0181928177	-0.07692514360000001	-0.0317093774	-0.1477060264	0.0781509393	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.015841	-0.0541248	-0.074075	0.000769735	0.000255122	0.000798731
619.31665333088	486.63139680656235	488.6095690964673	1.2708354	34.0232811	1.01197743	0.0648472	-0.0468284599	0.0500917272	0.12493101779999999	-0.0334605706	-0.0293682727	0.043041604500000004	-0.050909994199999996	0.06383721099999999	0.0988662384	0.0373778224	-0.0261219384	0.045091507	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0182367	-0.0181263	-0.0875851	0.000534928	0.000231071	0.000798731
621.351983332416	487.3484744786677	488.8944996195397	1.29225278	34.59667587	1.02398968	0.1294071	0.017865270200000002	-0.1517560276	-0.0087820869	0.0247181627	0.041965200099999996	0.0140921399	-0.0259083465	-0.09961477880000001	-0.10916704470000001	0.0600251033	0.1223846203	-0.018021101499999997	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0202056	0.0545448	-0.0735728	-0.000245655	0.000196558	0.000798731
620.5529979026461	487.31442100352274	488.78939278450133	1.22751057	32.8633728	1.00648391	0.18058115	0.0729693793	0.029398169300000002	-0.09756382220000001	0.0949621787	0.058559335700000006	0.0105664456	0.09905482439999999	0.0288397657	-0.08593012800000001	-0.07384418570000001	0.0917827502	-0.0244719516	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0158474	-0.0597421	-0.0801973	0.000801694	0.00025544	0.000798731
620.0160505482003	486.8023895090148	488.029068688708	1.27386737	34.10445404	0.99099296	0.11291736	-0.08085373650000001	0.08936308230000001	-0.08583293130000001	-0.004115053	-0.0211058073	0.11405038140000001	-0.0416034199	0.0835090698	-0.0018363084	-0.1078276727	-0.0746241127	-0.0771238266	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0199667	-0.00368744	-0.085686	0.000215576	0.00016045299999999996	0.00106272
619.3183222242545	486.2863195428144	488.41864075549233	1.25462806	33.58937454	0.96658432	0.12259164	-0.0546938304	0.0106257314	0.0203201477	-0.1516788664	0.016949955200000002	0.0045894055	-0.0851509257	-0.046424713799999996	0.1044702624	-0.018667073	0.0296306606	0.1002056089	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0257405	0.06876110000000002	-0.067243	-0.000178961	0.000271002	0.00107616
618.8160180420705	486.7611872628234	488.86875676669786	1.26674628	33.91380692	1.02987492	0.14339375	0.1067986049	-0.0444326638	0.0782904353	-0.0349295157	-0.1625200077	0.016786123400000002	0.0758153512	-0.0764047091	0.0570800692	0.1006035581	-0.16685858720000002	-0.0408528738	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0158227	-0.0147146	-0.06726500000000002	0.000398013	0.000192436	0.0007321349999999998
620.4521007542157	486.91220274610185	488.9850702781543	1.16255975	31.12448692	0.95809942	0.06304005	0.0123879631	0.010440066	0.068332405	0.0825137166	-0.0443540371	-0.018814445	0.0282227646	0.09145554300000001	-0.07823051240000001	0.08922147279999999	-0.047032991100000004	0.0254095015	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0158239	-0.0445793	-0.0613346	0.0009265190000000002	0.000192436	0.000748504
621.9289295888391	486.6319991965565	488.8769380855296	1.1321193	30.30952263	0.9687435	0.189768975	-0.1023932566	-0.0814652855	0.024367909	0.058262128600000004	-0.0447760568	-0.0765917431	-0.10217214320000001	0.0202450552	-0.0983656358	0.0460188133	-0.013250998600000001	-0.0579094875	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0180319	0.0788862	-0.0812127	9.239850000000003e-05	0.000192436	0.000798731
619.7454171266103	486.80071756944085	488.72702575286337	1.30780852	35.01314163	1.06052244	0.06877837500000002	0.0922212265	-0.07792972570000001	-0.0963270222	0.014960505	-0.0288146654	0.049266084800000005	0.0416015755	-0.1307873778	-0.0406294099	-0.0456407069	-0.038885965	-0.0225360631	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0178745	0.0210851	-0.0908164	0.000116722	0.000192436	0.000798731
618.3959150394061	486.6130116180861	488.8853944660776	1.23200011	32.9835701	0.96008039	0.0572001	0.08833280019999999	0.1177778595	0.0270752229	-0.06761222900000001	-0.12427975320000001	-0.10252591470000001	0.1039445709	0.042932151200000004	0.1105658415	-0.0202138627	0.0018283926	0.1075684357	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0158243	-0.0136152	-0.0817177	0.00034374	0.000192436	0.000798731
621.7822960357207	486.90295175691625	490.0867263669447	1.34480143	36.00352859	1.02016187	0.01604784999999999	-0.0554683608	-0.0270529653	0.048519455999999996	0.105960996	-0.1004960664	-0.18280982829999998	-0.025215712400000003	0.1012735146	-0.0872147027	0.032510827400000004	-0.0108977559	0.025842168999999998	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0187629	-0.0156387	-0.08846619999999998	0.000430485	0.000192436	0.000798731
621.6053278912747	486.9162289241198	489.6505147899495	1.28112602	34.29878616	0.98836243	0.11895685	-0.09336254470000001	-0.0418354248	-0.1044059976	-0.06844062940000001	0.0191547956	-0.0954394369	-0.09826600070000001	-0.048220369000000006	0.016805503899999998	-0.0903931823	0.0456339266	-0.0550413426	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0158252	0.0637628	-0.0892618	-0.000216027	0.00017314	0.000849364
620.3258538789794	486.9404597542687	488.88241088188596	1.32915926	35.58475113	1.04284322	0.13919105	0.09490071580000001	-0.0011952179	0.0312946775	-0.0832132864	0.06301650269999999	-0.0073325964	0.0668077073	-0.0811256727	0.07091725759999999	0.0447951951	0.0823596744	-0.0905153332	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0194468	-0.0181307	-0.0794423	0.000540957	0.000148025	0.000944394
621.0280762164539	487.15699436959915	488.4644263211685	1.18584287	31.74783134	0.96446782	0.033281599999999995	0.0511115761	0.0079659916	0.031854924	0.11415998949999999	0.1077457024	-9.67467e-05	0.0772538007	0.0671478084	-0.0840318607	0.058924184000000004	0.0766053434	-0.0085541201	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0128941	-0.0309932	-0.0794391	0.000667742	0.000254456	0.000988442
618.6059120017384	486.5788290593716	488.5329706734939	1.29958773	34.79304886	1.00946236	0.10447595	-0.075743336	0.0790429018	0.0442502631	-0.0500291995	-0.0417576474	0.043071302699999994	-0.0481288812	0.0781458304	0.09671068140000001	-0.014166323799999998	-0.0524353258	0.0408935406	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0181543	0.0178386	-0.0997369	0.00040978	1.7693e-05	0.00109544
621.9965252243876	486.9884235207949	489.9282257462141	1.35804117	36.35798645	0.97780329	0.08163805	-0.0683888663	-0.0869129902	-0.0864551836	-0.0313725167	-0.014010634199999998	-0.17592848600000002	-0.0949599659	-0.071622718	-0.0391082758	-0.0394027057	0.0729556485	0.1156579329	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0182774	0.0547293	-0.099393	-0.000172202	0.000163466	0.000937588
621.4562073597934	487.1074201318654	489.1019376083883	1.40138757	37.51847458	1.04308879	0.09687961	0.0805275436	-0.0352741154	0.054816032699999996	-0.0738209987	0.0709922345	-0.0273456262	0.041150442	-0.08023139230000001	0.0823755303	0.0951043872	0.1420927032	-0.08832209619999999	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0200232	-0.00338111	-0.0922467	0.000215032	0.000295422	0.00101594
623.5776653487882	487.6451638441585	488.57058664902087	1.24637377	33.36838531	1.00940681	0.10234479	0.0553435796	0.022174286499999998	0.00276952	0.1631294846	0.1755600399	-0.032282591	0.1014103351	0.0647801107	-0.125191427	-0.0007812311999999999	0.1233065674	-0.0227596821	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.015844299999999995	-0.0566371	-0.09224810000000003	0.000839241	0.000160495	0.000876906
618.8291074018663	486.7508359898739	487.48059883262636	1.32173419	35.38596344	0.98448938	0.13542997	-0.05745651400000001	0.1291092691	0.0046470077000000005	-0.042610859400000006	0.0434501812	0.1723758064	-0.0164468203	0.077248867	0.088857103	-0.0600050996	-0.002079411	-0.0632627504	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0191869	0.0127865	-0.0922418	1.96706e-05	0.00024673	0.00122425
620.7351908832112	486.9354685228925	488.68098681549935	1.31966209	35.33049011	0.95855308	0.05453208	-0.0842649423	-0.0675462082	-0.0274721605	0.0213998596	-0.0374548981	0.0064754738	-0.0929885126	-0.0178215902	-0.0417208556	0.0114171226	-0.045638596	0.1519739272	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.018003	0.0444901	-0.09222300000000001	-0.00032661	0.000160495	0.00122425
620.5055816967836	487.0819906685661	489.21741645532836	1.33721149	35.8003273	1.01045322	0.04658831500000001	0.0308101222	-0.0477888097	0.0584441404	-0.1387558425	-0.0198425998	0.0478701618	-0.0309656008	-0.1102561881	0.1213978593	0.0434221838	-0.0300586282	-0.0826533693	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.018003499999999995	0.00996845	-0.0922385	-8.55967e-05	0.000160495	0.00122425
623.5217519668582	487.48216202937715	489.1192276153489	1.27869034	34.23357773	1.00916195	0.13329302500000004	0.055259079100000004	-0.0283383891	0.0017508831	0.1231519816	0.12664409710000002	-0.05222741559999999	0.0798529658	0.033888878500000004	-0.1155497509	0.06566047009999999	0.09812019039999999	-0.048712543399999995	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.00637451	-0.0639437	-0.0922507	0.000816718	0.000108016	0.00122425
621.6658007335334	486.9912080378062	487.5979002847956	1.29268718	34.60830688	1.00208616	0.10720222	-0.0797013233	0.0474120922	-0.1045055168	0.0881221369	0.0257148723	0.12156581550000001	-0.0343382837	0.0742976141	-0.0713689527	-0.080977501	0.013704318200000001	-0.1496445575	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.015852	-0.00923132	-0.09598400000000003	0.000250086	0.000160495	0.00139072
619.4245969180014	486.1597315884581	487.6198070549179	1.24383664	33.30046082	0.97197539	0.10092147500000001	-0.06446770480000001	0.0241604983	-0.0261897098	-0.1558361022	0.0887498944	0.0438237266	-0.0817745913	-0.0597347601	0.0887674283	-0.0909892079	0.0649289718	0.0195543858	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0158441	0.0484178	-0.102248	-0.000377116	8.22879e-05	0.00135612
618.5638951567928	486.3388688494962	488.7163958705861	1.29402542	34.64413452	0.9916805	0.09313712499999997	0.070748139	-0.1217645228	0.04636569559999999	-0.0223212701	-0.1381376541	0.10393193519999999	0.024209332200000003	-0.1072418081	-0.0290656697	0.0891815865	-0.2059666429	-0.012383132	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0158373	-0.00569022	-0.101135	0.000181971	0.000149517	0.00122425
621.7840630992935	487.11565689300164	489.3890160871435	1.28306699	34.35074997	0.98080558	0.06541200999999999	0.0928861451	0.0729380778	-0.0996206599	-0.0185015122	0.0631432435	-0.08741758289999998	0.0977120626	-0.0284850857	0.0231466525	-0.0941708018	-0.057384908899999997	0.0276933451	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.00771112	-0.0162787	-0.113728	0.000861456	0.000146915	0.00122425
619.4641049689869	487.2458714809925	489.08416335141317	1.19377518	31.96019745	0.9512741	0.05546503000000001	0.0589866853	0.051610492599999995	0.08193712410000001	0.0728044863	0.0623723496	0.0406288123	0.0849856891	0.0623586363	-0.0076966688	0.0568475598	0.0496480999	0.0170365911	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.011476900000000002	-0.0173887	-0.114679	0.000549416	0.000433758	0.0008303679999999998
620.3978562656597	487.29472039199914	489.2414777684716	1.2907548	34.55657196	0.99222052	0.05183320000000001	-0.0604421926	0.12627968720000002	-0.0254054958	-0.0463822709	-0.09413697230000001	0.0492183118	-0.0189688192	0.1068845824	0.0794302419	-0.1001308266	-0.06349638839999999	-0.0858830151	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0191919	-0.036002	-0.114676	0.000459458	0.000550486	0.00113372
622.514962042522	487.0856295958744	489.5686723602744	1.33610678	35.77075195	0.96894938	0.08563604000000001	-0.08526187689999999	-0.0411192806	0.08164385190000001	-0.0108205844	-0.0067759591	-0.1387312665	-0.0884454815	-0.0043249954	0.0202348024	0.1185728585	0.0112794728	0.0035573431	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0158947	0.00198689	-0.131088	0.000269047	0.0008808639999999998	0.00117169
621.4907414540572	486.80218051656783	488.62711327846085	1.29868555	34.76889801	0.97666353	0.05389459	0.005765475799999999	-0.11800601529999999	-0.0465332147	0.021566517900000002	0.0480216932	0.0731226221	-0.027823163300000002	-0.08540554210000001	-0.07812214099999999	-0.0426163992	0.0530875041	-0.0807397893	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0155487	0.00394874	-0.111154	7.99232e-05	0.000592353	0.00101627
622.8044659578178	486.4375931932327	488.84093038559655	1.2936697	34.63460922	0.98304719	0.12352138	0.0917971335	0.0656087208	-0.070203615	-0.0261094777	0.056111843700000004	-0.1437924742	0.09658043779999999	-0.0211517463	0.0184601363	-0.0774613434	0.0124257362	0.0194778993	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0132007	-0.0522002	-0.0948527	0.000934401	0.0005618	0.000926838
619.618701215982	486.4502372362614	487.8587150286438	1.30749977	35.00487518	0.97524142	0.058233579999999986	-0.0126430865	0.0894924461	0.08586318220000001	0.0309733472	0.10525383039999998	0.1074926009	0.0159822719	0.0822817421	0.0795998123	0.023942810699999997	0.0401195403	0.0225762096	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.00803032	-0.0466239	-0.07618139999999998	0.00116353	0.000417709	0.00112993
619.9228106752507	486.365804287779	488.5379180891127	1.25474036	33.59238052	0.96461046	0.17929183	-0.073154202	-0.0656991905	0.0330074193	0.0385147002	0.0177394497	-0.0202946164	-0.0821263671	0.0104567932	-0.0863698909	0.0443502319	-0.0099460909	0.20201519	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.01535	0.0337919	-0.0982937	0.000159253	0.000254135	0.00135096
619.5444736381368	486.7786196916159	489.5618796853923	1.32168877	35.38474655	0.99066043	0.049830249999999986	0.0192647633	-0.0060330602	-0.073807302	-0.1368902985	-0.11743677970000001	-0.0600880083	-0.0311660023	-0.1101994942	0.0277010564	-0.1080319159	-0.1104821167	0.0694612521	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0195342	0.0336191	-0.112676	-0.000172282	0.000417709	0.00122425
619.8030539409133	487.65799843912345	490.35658746017816	1.35581326	36.29833984	1.05696809	0.16271444999999998	0.087451738	0.0273462183	0.114168955	-0.0117753361	-0.1466744281	0.0198187627	0.0971561288	0.0284040159	0.0695185948	0.0853249035	-0.0998149818	-0.026760747999999997	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0133269	-0.061988	-0.102216	0.000686638	0.000367608	0.00112447
622.4286704380646	487.8204224512594	489.18991413934936	1.30712259	34.99477768	1.0702951	0.12206415	-0.0845545873	0.0302760714	0.0626270133	0.0793659492	0.0075139874	-0.022450966200000002	-0.0451403481	0.10843943019999999	-0.014661285500000001	0.0630219241	0.0452744996	-0.2051520923	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0211525	0.0159376	-0.11409	0.000347739	0.000417708	0.00122425
620.9960181927536	487.0894590751194	488.01712519392584	1.18220305	31.650383	0.98579365	0.05324226000000001	-0.0487886776	-0.1303442908	-0.0002337259	0.0055777699	0.1276002932	0.0400873978	-0.078412999	-0.0636493576	-0.0830688035	0.0371453001	0.16377547	-0.021819529100000002	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0187782	0.0356276	-0.102047	-3.49602e-05	0.000417708	0.00122425
620.2671917314926	486.4347840888751	488.1293487689625	1.22726703	32.85685349	1.05125999	0.15341371	0.0896643193	-0.0081531786	-0.031033690899999997	0.1113037117	-0.0024320064	-0.0003843295	0.1058583133	0.0025647696	-0.078280236	-0.039012237799999995	-0.0479515055	0.0648878658	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0187782	-0.07582469999999998	-0.09981060000000003	0.0007595399999999998	0.000417708	0.00122425
618.0954924164797	486.3219711954938	487.7022743181368	1.2548939	33.59648895	0.98737645	0.12081777	-0.044842375999999996	0.1057782663	-0.0743126461	0.0099970643	-0.0640843022	0.1709657118	-0.0006564986	0.0772579725	0.0365897049	-0.1172510909	-0.0924015636	0.059280285700000004	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0214572	0.00247297	-0.116705	0.000365716	0.000417708	0.00115914
