CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
636.4384918916951	487.37929343865983	491.5346052593226	1.31201911	34.30887985	1.04034865	0.06091877	-0.0156952012	-0.1221319779	0.014943718600000001	-0.08628500300000001	-0.0633485854	0.030667433199999997	0.0254115082	0.0880920075	-0.11436948289999999	-0.0796933942	-0.033119114	-0.09397281539999999	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0173482	0.0676441	-0.0292049	0.000581608	-0.000414874	-0.000307081
637.5796560363516	487.4349407766378	491.85536022842535	1.20844638	31.60048676	0.9966144	0.13159975	-0.0942518314	-0.0006215791000000001	-0.10958679269999999	0.0305825469	0.0989111412	-0.051216097599999996	-0.1039177691	0.0187996655	-0.0252413505	0.0897479935	-0.010115117199999999	0.1416426955	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0174787	0.017376	-0.0521341	0.00134089	-0.000164874	-0.000150924
635.2076047999813	487.38136775328695	491.8280012139299	1.36975992	35.81878281	1.0373112	0.06265145	-0.0048940482	0.044953897199999995	0.0897737659	0.0434366651	-0.023088203199999997	-0.1373813835	-0.0110265111	-0.0658172722	0.0424693866	-0.0788857621	-0.0111856157	-0.0183274878	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0210602	0.0112536	-0.0460647	0.000975568	-0.000414874	-0.000473165
635.4520533813937	488.34002361922586	493.59363402138405	1.43077862	37.41440201	1.11550093	0.135160685	-0.07883624040000001	-0.0078439979	0.033209693	-0.0738251069	0.0965000498	-0.0088894381	-0.0308275535	0.10215017009999999	0.010697893200000001	-0.022231730800000002	-0.0138782897	0.0346749468	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.000824415	0.10819	-0.0460168	0.0008373379999999998	-0.000481183	-0.000318892
640.291795323914	488.7235885818731	493.9592694241642	1.27491343	33.33857727	1.00685966	0.12922546999999998	-0.08558883689999999	-0.0296702404	-0.13665558460000002	0.0306079146	-0.0053536766	0.0537708321	-0.0981731659	0.0299809755	-0.0443067854	0.0827152079	0.20362701809999997	0.1696712371	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0128255	0.0506589	-0.0648655	0.00110392	-3.16713e-05	-0.000218094
638.3762387350503	488.7602958880634	492.8063836261742	1.39667404	36.52257919	1.02437997	0.123318592	-0.07147405400000001	0.0818251301	0.042413842400000006	0.050637178	-0.0251289725	0.0192044543	-0.1031747325	-0.0676673225	0.0859486875	-0.047675988499999995	0.217137136	-0.0166491941	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.000482993	0.0265182	-0.0672116	0.00186077	-0.000782046	-0.000400655
638.5444709079204	487.97759027873224	492.11772752368813	1.38477182	36.21133804	1.06941855	0.06835129700000002	0.1035721901	-0.0582036888	0.0176001025	0.07492400099999999	0.0642658854	0.0389710971	0.057392375999999995	-0.1215161798	-0.057710238	0.0016202588000000001	0.1108732316	-0.006402889300000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00848854	0.0506436	-0.0649538	0.00150293	-0.000608299	-0.000252991
637.3155867370397	487.5125260074738	491.7703181903941	1.22082055	31.92406654	0.99906784	0.11390116	0.08451507009999999	0.0816404144	-0.014161988899999998	-0.10436892789999999	0.0413550283	0.1177369844	0.1194979958	0.0576931842	0.0986145354	0.0040830827	-0.0146483149	0.0065068918	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.00685493	0.116671	-0.047169	0.00107355	-0.000608299	-0.000392718
637.7614211019544	487.4894226869632	492.11268839877135	1.36233282	35.62456512	0.99332094	0.07070673000000001	-0.0082993106	-0.0993990889	-0.0572117167	-0.071650753	-0.0786829591	0.025498040899999998	0.0242060716	0.0986704467	-0.1008352052	0.0019179620999999999	0.0142370524	-0.0803356341	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0054095	0.0615001	-0.0433996	0.00113181	-0.000546135	-0.000306722
637.4516535825842	487.838068798434	492.30012499341126	1.40089834	36.63304138	0.98679084	0.06806588999999999	-0.09391199759999999	0.028566986000000003	0.0866027115	-0.0430571478	0.032839597799999995	-0.0944579893	-0.060528579299999996	0.0561302421	0.0509987337	-0.0879261967	0.0596573564	0.0943932934	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.00480151	0.0385181	-0.0440001	0.00181005	-0.000608299	-0.000169618
638.8565839530038	488.113102394716	491.6365744864759	1.2217474	31.94830322	0.96415114	0.05356763000000002	-0.0450087242	-0.0602968163	-0.0341563806	0.13413328970000002	-0.0653441158	0.1582267631	-0.0866476171	-0.08769088189999999	-0.07385090309999999	0.016447509199999998	0.1130893683	-0.0522282547	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.00357772	0.0650208	-0.0337088	0.00195667	-0.000608299	-0.00014835
637.3850432877715	487.5458469767105	491.0701326008782	1.25765777	32.88734818	0.98191118	0.041126720000000005	0.0360396168	0.1152896033	0.030773495699999997	0.0324114098	-0.0879993092	0.14452606699999998	-0.000284447	-0.0635445639	0.10703242240000001	0.0274500026	0.10690495789999999	-0.1152160369	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.00527535	0.0592719	-0.0337329	0.00203278	-0.0008011509999999998	-0.000409401
638.0146456391235	486.8654351303981	491.13932664395065	1.3002249	34.00046539	0.97197729	0.08880137	0.11359603800000001	-0.0699008837	0.0456895205	-0.0092279094	0.1447687774	0.039891417	0.10656095300000001	-0.048901119800000004	-0.0472776638	-0.066630237	-0.0758778255	0.0490069701	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00743977	0.106757	-0.0484633	0.00159356	-0.000753754	-0.000411213
636.2318220867844	486.81901592710295	490.8292295346625	1.23345792	32.25452805	0.98669416	0.07300356000000001	0.047526005	-0.0034621662	-0.1428301128	-0.0970367095	-0.018260145800000002	-0.1023810831	0.0719463841	0.09517560679999999	-0.033087315	0.09920433390000001	-0.07804525030000001	0.0407607173	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00510681	0.0916828	-0.0335939	0.00105417	-0.000608299	-0.000281518
635.0456054004939	486.84738932611725	491.5137266037226	1.31614113	34.41666794	1.0168066	0.07190478999999998	-0.100658699	0.044039659	0.0708146946	-0.0558780721	-0.012349120600000001	-0.1679227617	-0.0646482451	0.0926159085	0.0758527829	-0.0493863585	-0.0334245111	0.0710833215	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.00572485	0.0478012	-0.0336634	0.00159356	-0.000608299	-0.000288841
636.4793672892226	487.7224349201485	491.85029244042636	1.20949507	31.62790871	0.94468713	0.05795815	-0.048632380700000005	-0.08789893720000001	0.0446536901	0.10005479140000001	-0.0139748519	0.0677909294	-0.08202608269999999	-0.0739702411	-0.0887917899	-0.0358158458	-0.0651405633	-0.0032188284	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.00170655	0.0771439	-0.0359979	0.00145427	-0.000796844	-0.000171423
635.7298927614323	487.591027455017	492.10852878823164	1.25457525	32.80673981	0.99887985	0.07676437000000001	0.046730464400000005	0.0670132134	-0.0919539342	0.0839169169	-0.051923078600000006	-0.044156683700000005	-0.0023145632	-0.08881823900000001	0.010489156599999999	0.12577472720000002	-0.0258951642	-0.0028220542999999997	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.00492957	0.0956753	-0.0144155	0.00101308	-0.000608299	-0.00013260700000000003
636.0424142969489	487.4272592157576	492.6612708715848	1.35549247	35.44569397	1.03690529	0.10181141	0.10622490789999998	0.0056661027	0.09008005279999999	-0.0121517326	-0.0221280373	-0.0380219178	0.12015967179999999	-0.043371121500000005	0.0265837683	-0.10386292539999999	-0.0691701546	0.0199515098	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0011627600000000003	0.127379	-0.00506707	0.000440595	-0.000220052	0.0
637.0778584821066	487.4287691408927	492.8754470502111	1.36080778	35.58468628	1.02498889	0.07690711000000001	0.046465156699999996	-0.0397226284	-0.1394672857	-0.09370509099999999	0.0065700827	-0.0633571587	0.07596113339999999	0.0988019595	-0.0667929872	0.0920782032	-0.0015525138	-0.0128313871	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.00618232	0.109037	-0.0144179	0.00112044	-0.00020087	-0.000138357
636.0489237896569	487.6359953710473	492.4995727688784	1.35852611	35.5250206	0.99474508	0.07405827499999999	-0.0747849309	0.0207654222	0.0732057403	-0.0853335574	0.000536885	-0.11958643740000001	-0.0219084937	0.10014104160000001	0.0397783782	-0.0799609209	0.0584971159	0.0333567608	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0211005	0.07764899999999998	-0.0193766	0.00119066	3.45529e-05	-0.000288582
638.1026028533404	488.0205938261411	492.57371898575866	1.28792727	33.67888641	1.01128769	0.11458621499999998	-0.0629829658	-0.0816987064	-0.0141444159	0.10467155189999999	-0.08484956449999999	0.1424130374	-0.10554482359999999	-0.0611830457	-0.09729026630000001	0.0237438153	0.0789757799	-0.0822920561	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.00909679	0.0269763	-0.00682794	0.00161368	-0.000230395	-0.000189327
635.2239575944145	487.44597202580286	491.76963066099694	1.30241311	34.05768585	1.00932217	0.09072177	0.0288225734	0.11773391429999999	0.011025981	0.0641971161	-0.09378593380000001	0.1458586428	-0.0013590981	-0.081660482	0.1008361613	0.054888025800000004	0.0218013304	-0.1507192719	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0210992	0.0763881	-0.014448	0.00138086	-0.00014711	-0.000306972
637.2602560490258	487.67762825826	492.46882150667216	1.34164333	35.08354187	0.97409928	0.06970659999999998	0.1030824633	-0.040401710699999996	0.0838337656	-0.014381206100000002	0.0889959651	0.0067183947	0.1066499235	-0.0309763339	-0.0131783992	-0.10633944220000001	-0.0144163447	0.1303645878	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.021066	0.125794	-0.014386	0.00114453	-4.3496e-05	-0.000371138
636.9945659650933	487.47954220598433	491.9236424390131	1.21615684	31.80211067	0.98300236	0.05275965	0.0311858518	-0.08187116	-0.09423522640000001	-0.054387865599999995	-0.072811617	0.007309225	0.0530424551	0.0773998273	-0.082379518	0.0704676937	0.038389524700000004	-0.045337973600000005	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0154618	0.0977963	-0.0181679	0.0012015900000000004	-0.000174132	-0.000251317
636.682729639336	487.5407308226132	491.53947182859656	1.27061582	33.22619629	0.99257243	0.06269735000000001	-0.1035793376	0.0769785442	-0.0348120898	-0.0387348566	0.10275665380000001	0.1151055156	-0.0904273522	0.059004750599999996	0.0668587693	0.0355341753	0.0007349405000000001	-0.0114249523	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0244664	0.0689582	-0.0144626	0.00153371	-0.000231424	-0.000284892
635.0974705083822	487.35456291727684	490.98964683974503	1.2057606	31.53025246	0.96581364	0.028276800000000005	-0.027834774500000003	0.0346358815	0.09793301480000001	0.0658114503	-0.0766598903	-0.0363774333	-0.0477555442	-0.0576852262	0.070604088	-0.0747094798	0.020941736399999997	-0.0394748548	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.017977199999999995	0.072842	-0.0198663	0.00158196	-0.000160176	-0.000154388
636.8216427407989	487.5273320694754	492.1977398629226	1.29196215	33.78439713	1.00614488	0.03728349	0.0992561124	-0.0564914247	-0.0323675839	0.068815693	0.0848594558	-0.0197515928	0.0743806605	-0.0860529596	-0.0600277959	0.0651606545	-0.0413935934	0.056121255700000004	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.00805686	0.08704399999999998	-0.0104691	0.00157883	-0.000185663	-0.00020105
634.4258727050893	487.2076384059778	491.67717488617654	1.29320717	33.81695175	0.96265352	0.103304984	0.0672560958	0.0971026637	-0.008264781	-0.0966885858	-0.0025408191	0.1382032919	0.08586434009999999	0.0513294487	0.1050340683	0.050626906500000006	-0.0525186528	-0.08841965439999999	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0211037	0.135947	-0.0297338	0.00137094	5.82688e-06	-0.000243479
634.7208950375385	487.275409123437	491.5134105402639	1.36189437	35.61310196	1.03249466	0.07188754400000001	-0.0651910344	-0.0804118107	0.0446474036	-0.0766811006	-0.056827510899999996	-0.0083804385	-0.0200658248	0.0910909729	-0.0463109765	-0.10846553099999999	-0.013404713	-0.0093970101	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0211118	0.08572649999999998	-0.0370118	0.00141196	-0.000147234	-0.000337017
635.871665295928	487.3822619807938	491.88512001707534	1.23673201	32.34014511	0.97989422	0.08855915	-0.0800903297	0.0012158991000000001	-0.09184611990000001	0.1058230895	-0.0222517655	-0.05969805	-0.10619133369999999	-0.0339989014	-0.052866665	0.0875737174	-0.0559622565	0.052236664599999996	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0111113	0.0525971	-0.0224385	0.00179507	-0.000322606	-0.00027838
634.488450804014	487.27652324295286	492.2820801362063	1.22011304	31.90556526	0.97359145	0.032118350000000004	-0.0050180898	0.1247546341	0.0440546435	0.0357653147	-0.1005166751	0.0037133404	-0.026835436600000002	-0.0636194811	0.12151310050000001	0.0189343801	-0.0212499621	-0.0806676925	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0210914	0.0531409	-0.0374658	0.0018059	-0.000207971	-0.000284258
636.6151705925506	487.2479812600651	492.85790081533065	1.33336258	34.86700439	1.00699091	0.13218545000000004	0.0935683715	-0.010194723499999999	0.098312194	-0.024226921600000003	0.1732628052	-0.0182143018	0.1007019919	-0.029917336099999997	0.039773992599999995	-0.0940732832	-0.028852813199999997	0.1569981375	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0210989	0.138201	-0.0375701	0.00105878	-0.000112431	-0.000186647
636.3859415740468	487.3279779732768	491.57044950996976	1.22642827	32.07070541	1.01184165	0.07683534999999998	0.011140806299999998	-0.1353909852	-0.0158058894	-0.0637603691	-0.031960931	0.0208176999	0.0341097601	0.0722992881	-0.13539552359999998	-0.0237509432	-0.0559090226	-0.108767825	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0111104	0.107017	-0.0196937	0.00125488	-0.00022862	-0.000143207
635.9944100825088	486.6642559305168	491.27217332784113	1.14677882	29.98789787	0.99360162	0.07772969999999998	-0.1120071768	-0.0269483454	-0.1290010833	0.036515304900000004	0.0738492649	-0.08922113179999999	-0.1044268582	0.0524099795	-0.0620933122	0.0906612909	-0.055568763	0.0707776822	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0211124	0.07788309999999998	-0.0299408	0.00168429	-0.000112431	-0.000164542
633.794267432906	486.97266180417114	491.7539457955664	1.27101862	33.23672867	1.00785661	0.0838738	-0.0075225556	0.1137766882	0.0590220657	0.0351311194	-0.0413262048	-0.1058441852	-0.0319982684	-0.0701482142	0.122739154	0.00047320019999999997	-0.0592029588	-0.102332133	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0210862	0.0304132	-0.0360825	0.0018059	-0.000455391	-0.000304692
635.1635010103206	487.4777464212371	492.7194173137894	1.26940882	33.19463348	0.98968923	0.19094271	0.0953005298	-0.0132445136	0.0856710866	-0.022908269300000002	0.10322770380000001	-0.0589615433	0.1070449045	-0.028583912799999996	0.0138209518	-0.0719792137	-0.0757424399	0.1088114423	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0201055	0.145424	-0.0357114	0.000854295	-2.83558e-05	-0.00019173
635.7313158893925	487.5663995499053	492.2565220870704	1.20900297	31.61503983	0.9827776	0.04462991	0.0264682882	-0.11910055929999999	-0.045576610700000006	-0.0746595242	-0.0806566093	0.0032480288	0.0619884718	0.07441429349999999	-0.1329992982	0.0170588947	0.024411064500000003	-0.1085432752	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0153495	0.126466	-0.0231135	0.000794075	-0.000112431	-0.000213795
636.7448333622717	487.18408064198167	491.8746023947902	1.28763556	33.67125702	1.02132976	0.162135935	-0.1019854158	0.0318086144	-0.1005568438	0.0013860507	0.11686497300000001	0.0037882246999999996	-0.0967970861	0.055909065300000005	0.0029602957	0.0991665064	-0.0878541241	0.1103965182	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.028951	0.045131	-0.0395115	0.00153098	-1.13213e-05	-0.000391809
634.2392848169537	487.2534932197808	491.43188348182633	1.26921642	33.1896019	0.97342777	0.044195585	-0.0152076749	0.1000181648	0.05469376150000001	0.0462009882	-0.045689040800000004	-0.1236566219	-0.0388781764	-0.0623525685	0.094985035	0.0010077458999999999	0.0326725292	-0.0943264858	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0265134	0.0439274	-0.0216674	0.00152252	-0.000198648	-0.00013339
635.0929771136184	487.4856918525292	492.0780978216202	1.23962736	32.41585922	0.96168715	0.10307435000000001	0.08885971699999999	0.0011242263	0.09166790679999999	-0.0165034856	0.08931229310000001	-0.07331422509999999	0.0917272492	-0.0270529775	0.0289449916	-0.09186291449999999	0.0253271929	0.1467741331	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0179605	0.113748	-0.026492	0.00125338	-0.000112431	-9.1222e-05
635.6967918592436	487.71897528585924	491.7034112309618	1.25672781	32.86302948	1.00175774	0.060855	0.005481760400000001	-0.11768004039999999	0.0035836071000000004	-0.0693678935	-0.0457036824	0.0032485406	0.0342507618	0.0774461652	-0.12923186679999998	-0.0443762733	-0.024496307000000002	-0.1343732599	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0141348	0.140292	-0.0220583	0.0007650139999999998	-0.00010591	-0.000117367
635.6675650276135	487.6578526368328	492.08857773942816	1.18950462	31.10516548	1.0374459	0.1741873195	-0.09324232710000001	-0.026270559199999998	-0.0997086598	0.0534684891	0.0289087942	-0.0631652516	-0.1063448162	0.009030219	-0.04976801769999999	0.09016404060000001	0.0226483289	0.0700408667	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0235626	0.0440497	-0.0481683	0.00146294	-3.59121e-06	-6.946740000000002e-05
635.4877765286209	487.3368909294121	492.0736608139408	1.29687035	33.91274261	0.98831636	0.0709890195	0.0123007717	0.1277732315	0.0365503159	0.0594277562	-0.0776400825	0.11150249970000001	-0.016880373100000002	-0.0686599954	0.10483402689999999	0.036067221600000005	-0.00043689559999999996	-0.1321500038	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0215225	0.0706215	-0.0296343	0.0014042900000000003	-0.000214882	-0.000276389
635.9346914166169	487.4181776757482	492.046559382506	1.2744962	33.32766724	0.97169524	0.12897200000000003	0.0915068612	-0.0057251731000000005	0.0929283279	-0.0273262839	0.10767425050000001	-0.0548808238	0.0962624993	-0.016760234199999998	0.0305547342	-0.10275148220000001	0.0585332902	0.11485535960000001	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0143372	0.144384	-0.0441514	0.00092183	-0.000120211	-0.000183378
636.1989320183677	487.6732670667292	491.5491101288777	1.20582438	31.53191948	0.98462391	0.093969175	0.0086956841	-0.1325756798	-0.0141131385	-0.0747784049	-0.0195831988	0.0235347026	0.031235384300000002	0.0689099433	-0.11904338630000001	-0.033747703399999995	0.0250928073	-0.1160037835	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0217171	0.09260330000000003	-0.0369992	0.00129355	-8.78865e-05	-0.000332461
636.4207686777431	487.2253983506461	491.3929740119989	1.18479061	30.98189545	0.97991836	0.077154225	-0.09937707	-0.0157749502	-0.1250658814	0.0393979092	0.0641105336	-0.0313263577	-0.10704215380000001	0.0299212476	-0.0419123731	0.09809340539999999	-0.007228516700000001	0.1307277274	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0217238	0.0662289	-0.0310911	0.0019397	-0.000214882	-0.000208306
634.2737429615499	486.7163263584677	491.2627629856949	1.25734091	32.87906265	0.99550647	0.03211585	-0.0011055227	0.1257066991	0.0534150989	0.0320298526	-0.0894246142	0.027235689900000002	-0.0220071831	-0.06304062519999999	0.1268730375	0.0076080162	0.0160936546	-0.1283857154	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0217178	0.0609071	-0.0310414	0.0015694699999999997	-0.000330046	-0.000257679
636.9087566199286	487.091110300184	492.5228431572677	1.30720162	34.18290329	0.97097117	0.14333596	0.0817618995	-0.0457561871	0.0636483741	-0.0219365552	0.1415015284	0.021044418399999997	0.0785117981	-0.0150424546	-0.023520250099999997	-0.09367567380000001	-0.09525040720000001	0.0738199547	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0117427	0.151064	-0.0351611	0.0010273	-0.000276331	-7.18788e-05
636.4737406629347	487.7605128865335	491.987012873445	1.19768202	31.31900024	0.95957923	0.06455916	0.015134932	-0.10329504619999999	-0.0923520822	-0.050847156	-0.0508206476	0.0226158298	0.0422146308	0.0713604113	-0.09046531890000001	0.0676140542	0.0994901631	-0.0700533073	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0160258	0.115922	-0.0416802	0.00115503	-0.000464882	-0.000127897
636.1856099594062	487.14919110974006	491.8802665289471	1.18798685	31.06547356	0.95968866	0.07071285	-0.0969353508	0.0596705495	-0.0714587186	-0.0630733429	0.1694757474	0.0570657672	-0.0721920794	0.0796468446	0.0669242245	0.068557513	-0.0325619142	0.0356846246	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0217175	0.0781304	-0.0461253	0.001505	-0.000464882	-0.000233616
633.8456581648084	487.14923508814206	491.4789134547984	1.19055688	31.13268089	0.96297491	0.07447835	-0.065147825	0.0667514425	0.09816665570000001	0.0615508045	-0.0238935235	-0.0893035208	-0.0840377442	-0.0586156887	0.0817091189	-0.0572227563	0.0315998776	-0.0189483607	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0216963	0.0567864	-0.0311486	0.00219358	-0.000464882	-0.000307765
635.8892303845497	486.7845588491469	491.8612355845357	1.18531871	30.99570465	0.99612761	0.0933861	0.0748992555	-0.045758645199999996	0.0627641909	0.064490827	0.0917136415	0.0030558156	0.0460221845	-0.1000640667	-0.0461616861	-0.059053298399999996	-0.10334603519999999	0.037209549	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0176399	0.122881	-0.0310599	0.00182679	-0.000464882	-0.000211627
636.44974514427	486.8038507081511	492.16038531758414	1.1243602	29.40165901	0.9395436	0.05377955	0.09103361300000001	-0.0208860066	-0.1146459319	-0.0073543359999999995	0.0238315787	-0.0771450383	0.08741152640000001	0.0233010908	-0.0327955027	0.1001219515	-0.0247624956	0.0615685834	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0217527	0.13685000000000003	-0.0331253	0.0013657700000000003	-0.000464882	0.0
634.1054449031269	486.8536782376001	491.96066822450484	1.38441539	36.20201874	1.06583405	0.06493519999999998	-0.0836172969	0.048339909	0.011699527	-0.1118553607	-0.034231537	0.0408528419	-0.0344556624	0.1238202628	0.0848204755	-0.0111250435	-0.0458057357	-0.0178090757	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0278813	0.121172	-0.0362349	0.00166615	-0.000214882	-0.00025
635.2856923582507	487.4323607103883	492.4088431275856	1.27867162	33.4368515	1.01980257	0.1631186	-0.061590667	-0.0702624798	0.0390496426	0.10504875820000001	0.0049381333000000005	0.0526322944	-0.0945579699	-0.09352312880000001	-0.08446447929999999	-0.0232857593	-0.0699936499	-0.0706473278	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0188437	0.0298123	-0.0449863	0.00224456	-0.000639356	-0.000173486
635.9178378919746	487.6031215155627	492.8810692477643	1.25881743	32.9176712	0.98771906	0.0938562	0.0533570391	0.08090608190000001	-0.0755465893	0.0626941597	-0.0406087676	0.0014189954	0.0158801057	-0.0794374333	0.025236750699999998	0.11298306039999999	0.005800149300000001	0.026361351800000002	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0217121	0.0951543	-0.0439663	0.00191823	-0.000543893	-0.000244209
636.345659146503	487.99136284828734	492.98795602216165	1.30403936	34.1002121	0.98654479	0.14017339	0.08429240660000001	0.0704932649	0.0214871118	-0.0649388752	0.0534749808	0.0315867423	0.1028136403	0.0231714204	0.075400468	-0.0062109156	0.13237377919999999	0.0877746534	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.00747511	0.189388	-0.0465507	0.00206078	-0.000214882	-0.000133404
634.8367218409796	488.0314198427624	491.6980974020763	1.356933	35.48336411	1.03187394	0.17592509	-0.0457142665	-0.0492525684	0.0477612167	-0.0907561013	-0.0711399466	0.0190030318	-0.0133430999	0.07061075650000001	-0.0010583577	-0.1187824691	0.17533740550000002	-0.0215810495	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0217527	0.07421669999999998	-0.0227002	0.00199167	-0.000464882	0.0
637.1863983433045	487.3835666733852	491.1724394368867	1.11808276	29.23750496	0.97408718	0.1022857	-0.053790295999999994	-0.0710980363	0.045158583200000005	0.0764666675	0.0111625801	0.0996234832	-0.0826964726	-0.0638929004	-0.09042273	-0.0643783077	0.018233660500000002	-0.045301383	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0192362	0.0306887	-0.0155803	0.00278944	-0.000649538	0.0
634.4365198105718	486.93557335183016	490.3475528670658	1.30084801	34.01675797	1.00243092	0.14153239999999997	0.0669059145	0.0277199106	-0.0951569468	0.1096285668	-0.12285341570000001	-0.12332850710000001	0.0275183226	-0.0960128911	-0.0263461154	0.09788508679999999	0.0550488674	0.0465158232	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0217527	0.120528	-0.0335396	0.00234975	-0.000464882	0.0
