CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
622.9956386875448	486.4349573554682	487.1822195853886	1.24744785	33.16385651	1.05078495	0.178811225	-0.09237118859999999	-0.0043408846	-0.057560602	-0.124500187	0.156801806	-0.1084850027	-0.0921348124	-0.0171421452	-0.024129376	0.1540212343	0.1135070615	-0.0074960012	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.00379563	-0.0908868	-0.0901192	-0.00080074	-0.0	0.000267496
626.46359428475	486.80902692772935	486.77244867223845	1.27770388	33.96822357	1.03844953	0.18302455	0.0622020945	0.0324096231	0.1059342202	-0.0875658418	-0.028513041800000003	-0.1630555404	0.045532094	-0.0777854561	0.0913920627	0.0309623948	-0.0448508183	-0.1947369799	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.00440988	0.0254632	-0.116538	-0.00108809	-0.000131737	4.55782e-05
624.9860521564729	486.484797182619	485.50624906308855	1.19832945	31.8580246	0.97563177	0.05186273	0.0690306813	0.0201530684	0.0884615393	0.1510369014	-0.0555329467	0.013003176699999999	0.0851889704	0.0451788625	0.06790967099999999	-0.1099044547	-0.1192399947	0.018606586100000003	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.00760276	0.0316454	-0.110481	-0.00127508	6.1231e-05	0.000217838
623.9435215612829	485.80194382617447	486.0413331482357	1.3487649	35.85740662	1.03985345	0.085959525	-0.0890042922	-0.0039472281	-0.1229956835	0.038128100899999996	-0.032476207400000005	-0.1775103259	-0.0601203545	0.08396442220000001	-0.0964822166	-0.039647519900000004	0.0119433467	-0.1526148389	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00997571	-0.0384549	-0.112972	-0.00133772	8.32905e-05	0.000353044
624.7732147785076	486.27516421399145	487.0912549499597	1.14520347	30.44565201	0.9788081	0.082965965	-0.0673157305	0.0001097243	0.0006419812	-0.1126110808	0.0679234666	0.0097011294	-0.0849876667	-0.0580131392	0.026525761800000002	0.1238235685	0.0179253052	0.0210795824	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.012227300000000003	-0.0697799	-0.0947827	-0.000989966	0.000307305	0.000405277
625.2480190387257	486.26873430875486	487.1436731332248	1.28918052	34.2733345	1.01798332	0.14138120500000004	0.0894874812	-0.055916642300000007	0.0792534236	-0.0082697233	0.0600626682	-0.1117086326	0.055039497699999995	-0.08510106949999999	0.0275994857	-0.0465439874	-0.0091795976	-0.1328365014	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00909377	0.0120619	-0.113116	-0.00133594	5.86535e-05	0.000238451
625.4746958746321	486.1533958681788	486.5200527340036	1.3416729	35.6688652	0.96123135	0.02862368499999999	0.07715417179999999	0.029540019100000002	-0.0373987565	0.1187009717	-0.0911402236	0.0202832589	0.0832469536	0.055914602300000005	-0.0256292875	-0.0822292054	-0.11757325589999999	0.052742057	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.00627451	0.0137694	-0.107184	-0.0011967900000000003	0.000222814	0.000178463
624.4152630843166	486.0918312990808	485.741284468808	1.37383604	36.52393341	1.04208887	0.04688667680000001	-0.11699820150000001	0.0238611308	-0.06959776690000001	0.0337931913	-0.0926673594	-0.0720346227	-0.0813507754	0.0768057179	-0.08556905890000001	0.0209925459	-0.08242383639999999	-0.0695407358	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0131257	6.65132e-05	-0.12025	-0.000989966	0.000230909	0.000228876
624.3282150652046	486.05535432413683	486.3076483493811	1.28137338	34.06578064	0.98638678	0.0948608132	-0.0708682256	-0.0545342483	0.0530902544	-0.1054887332	-0.0161449726	0.1133620034	-0.09663971119999999	-0.050809565099999995	0.06734247759999999	0.0757904989	0.0277134443	0.1278436991	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0149309	-0.0570173	-0.10218600000000001	-0.000895375	0.000143745	0.000405277
624.3234952500683	485.73204682220535	487.3764014825003	1.24010289	32.96858978	0.99392635	0.13101077	0.0768038175	-0.0853263105	0.0006643239	0.0486812372	0.11476793910000001	0.076420296	0.045698407999999996	-0.07895983990000001	-0.046641004900000005	-0.080819535	0.0526963039	0.0825690387	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.013302	0.00792407	-0.127828	-0.0015276	-0.0	0.000405277
626.4631943004155	486.3105706129387	488.03761685785963	1.2663883	33.66739655	0.95210183	0.02897852999999998	0.0809917312	0.0632465639	-0.1101555833	0.0018652467000000001	-0.0400952599	0.0137808705	0.0961859899	0.0536833345	-0.0786896367	0.019409116	-0.0196278128	0.035705835299999995	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.013302	0.0183791	-0.117552	-0.00169255	-0.0	0.000405277
625.1993238031424	486.42635405197234	486.5897780394818	1.24694431	33.15047073	1.00371325	0.06385119999999998	-0.0764663193	0.1089255703	-0.041166410699999996	0.0337108064	-0.0675310979	0.0669988561	-0.0408115934	0.1174924189	-0.028812743199999998	0.047382405	-0.1193557373	0.0170168901	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.013302	-0.0260706	-0.123417	-0.00142182	-0.0	0.000405277
625.0814312778467	486.34684766103976	485.7912575350346	1.08420801	28.82406616	0.97178215	0.0711108	-0.07377111730000001	-0.0172965648	0.0914806612	-0.0851594626	-0.0941368415	0.1544388726	-0.1030003772	-0.0462089908	0.0719588414	0.0907024553	-0.0612162009	0.10884996849999999	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.013302	-0.07328809999999998	-0.122181	-0.000968674	-0.0	0.000405277
622.6421439616422	486.037257720231	485.9592022077282	1.25018513	33.23662949	1.02168012	0.13001643	0.07252158660000001	-0.0952586099	0.054106288499999995	0.0253662473	0.122987949	0.056854565700000005	0.0434672734	-0.0970295477	0.019753204099999998	-0.0665515532	0.0738691292	0.0777753946	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0237407	0.00229973	-0.123543	-0.00154648	1.47458e-22	0.000680029
625.8208423169192	485.7820736776938	487.40118722309495	1.33170176	35.40377808	1.00013483	0.07001012	0.044159680199999995	0.0493732758	-0.1330517093	0.059133463399999996	-0.0029201069	0.0669416147	0.0761446782	0.0934718788	-0.0925781178	-0.0608318551	0.0226011959	0.1399809069	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0158726	0.0237546	-0.108988	-0.0019291	-0.0	0.000540006
624.4101889973435	485.91467676854006	486.74655357609686	1.24642277	33.13660431	1.01016808	0.12030419999999997	-0.1042048156	0.0456177338	-0.0657585338	-0.0247262088	-0.0066596536999999996	-0.0108877343	-0.0760437764	0.0885428142	-0.059010205999999996	0.0685594001	-0.0416667529	-0.0037702087	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.015441	-0.054038	-0.122094	-0.001564	0.000173351	0.000581035
625.0999334103068	486.1451408243444	486.28492276852944	1.1630466	30.92001915	0.9563567	0.019999450000000005	-0.0635653739	-0.0184647513	0.0917493811	-0.08473495130000001	-0.059703574800000006	0.0952274695	-0.075336603	-0.042232545700000006	0.0702255766	0.0308557027	-0.0092883789	0.030442596000000002	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0196894	-0.0491819	-0.125147	-0.00154019	0.00025	0.000637415
624.3412659826032	485.462919494693	485.8964568564911	1.31277859	34.90069962	1.00315225	0.11476479999999997	0.0962918778	-0.0834984205	0.0149040666	0.0454818366	0.04953198650000001	-0.0075985642	0.0623264757	-0.0891172556	-0.010649425700000001	-0.1052718503	0.0482228934	-0.0623093466	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0272319	0.0042695	-0.139811	-0.0019291	-1.69275e-22	0.000780643
625.0013772705106	485.76744677189896	486.58432078279054	1.31976795	35.08651352	0.98432809	0.0534738	0.0257570104	0.064544331	-0.1003833742	0.042461214500000004	-0.08460824869999999	0.04742373	0.05459843019999999	0.0907017233	-0.0762429852	-0.0024881551999999998	0.0159796321	0.0216097296	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.019533	0.019142	-0.116284	-0.00187092	-1.49905e-22	0.000691315
624.2484467609635	485.888428308847	486.411447749802	1.26430047	33.61188889	1.00179744	0.14939405000000003	-0.0849005559	0.0005947445	-0.0203957854	-0.086918348	0.0100025778	-0.09366811109999999	-0.0880605974	0.0017716894	-0.021427124300000003	0.1151696545	0.0660436838	-0.0750769609	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0154529	-0.109035	-0.128753	-0.00183962	-0.0	0.000753374
624.8143560242482	485.0551203292628	486.1959699212532	1.23504579	32.83414459	1.00804126	0.16681764999999998	0.0655039927	-0.0186975733	0.1226229183	-0.07194769179999999	-0.010783376499999999	-0.0812109072	0.0377482882	-0.0952766506	0.0797048618	-0.017808808500000002	0.0743090496	-0.1046436519	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0183068	0.0231952	-0.145918	-0.00178551	1.23984e-22	0.000516113
622.3845311945636	485.45790197586126	485.6349673939531	1.2956214	34.44456863	0.99119538	0.04804799999999999	0.0778076765	-0.0553981451	-0.048711398899999994	0.0316555367	0.043001509800000004	0.1188703401	0.0916676702	-0.0138723645	-0.10040290980000001	-0.0788700708	0.1122106894	0.0608544296	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0157518	0.0382553	-0.128777	-0.00159591	-0.0	0.000439875
624.2091340150337	486.5568095415702	487.4694499596065	1.52268565	40.4811554	1.17506015	0.25438563	-0.054632949199999996	-0.0158059856	-0.0021214411	-0.0146528204	0.1880235345	0.0384849477	-0.0694296284	-0.017543173000000002	0.03148809	-0.0068296625	0.1223275557	0.07770754719999999	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.00157682	-0.0900364	-0.0866432	-0.000273086	-0.0	0.000512754
626.3265596520614	486.6946687736075	488.0636995618975	1.46456861	38.93609238	1.1399852	0.242027252	0.09928292650000001	0.077587542	0.021491375299999997	-0.0864740009	-0.0389186519	-0.11398843759999999	0.1082464193	-0.0244930952	0.0414417529	0.0840378929	-0.0828906697	0.0327851481	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.000531518	0.0296418	-0.129593	-0.00168183	-0.000133844	0.000537245
625.9759676696092	486.6683945169034	486.86221308742034	1.35622966	36.05586243	1.05477273	0.091631309	0.0065220539	0.0333190155	0.0575482735	0.19187024940000003	-0.0558672425	-0.032062685099999995	0.0182763358	0.0694277601	0.0570947808	-0.1397162445	-0.186114865	0.042498159699999996	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.000146341	-0.0427882	-0.131257	-0.00157706	-0.000156367	0.000747141
624.640145704785	486.0862268982273	486.06160706172267	1.29963851	34.5513649	1.00497842	0.03251003100000002	-0.09505192789999999	-0.0272151098	-0.0724113562	-0.0336710244	-0.0701119865	-0.09336300060000001	-0.09318877099999999	0.0358918617	-0.0754713458	0.0410028021	-0.0374566558	-0.0622460106	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.008691489999999998	-0.0470283	-0.127596	-0.00143146	-0.0	0.000760596
624.7194797403205	485.9653292015685	485.8879160784606	1.27440143	33.88042831	1.0251925	0.14891995999999996	0.014642276599999999	-0.06975058860000001	0.08466984279999999	-0.015100084199999999	0.1077336761	0.0808926445	-0.0115644393	-0.0971306742	0.0716909221	-0.012321253700000001	0.0600551707	0.0408690159	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.00360392	-0.08850439999999998	-0.0956261	-0.000780876	-0.000425658	0.000573267
625.433063219567	485.62319633014283	486.5064631705522	1.23221886	32.75898743	1.00587654	0.2080143	0.0453434874	0.063069807	-0.1042225172	0.0176810835	0.0079340271	0.059091869000000005	0.0787375694	0.0765633662	-0.0967947774	0.0129552359	0.0647973178	-0.014269100500000001	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.00995663	0.049936	-0.0952515	-0.0015368999999999997	-0.000148252	0.000652612
624.612146801433	486.3075459132835	486.5649170541806	1.32217324	35.15045929	1.05993485	0.17729618999999996	-0.12472460380000001	0.0047393685	0.0853848141	-0.0225661217	0.0492202324	-0.0131382123	-0.1285442048	-0.004162405300000001	0.0837782255	-0.0035218406	0.1027847609	-0.0538025938	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.00389819	-0.0596348	-0.108523	-0.00107951	-0.000345712	0.000965671
621.4317342275841	486.07852004089773	486.48060922385554	1.28684103	34.21113968	1.003986	0.095765	0.0196110192	-0.1479827871	-0.054087212	0.0004651913	0.0552442786	0.09995385400000001	-0.0092108086	-0.1025281606	-0.0708604729	-0.0478843159	0.027677341600000002	0.0998998858	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00760714	-0.0103918	-0.123477	-0.00136887	-0.000129921	0.000913641
625.9982067985566	486.5427824163038	488.6574654482269	1.35486472	36.01957321	0.98725277	0.07189852999999999	0.0912550096	0.0598638808	-0.0792491144	-0.09177708300000001	0.1054295336	0.0354493734	0.09855816369999999	-0.0235875265	-0.0171036336	0.0777436222	0.0014613851000000002	0.11934712609999999	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.00967592	0.012127400000000003	-0.0994217	-0.00122455	-0.000364849	0.000827784
625.5464187797063	486.64361003764054	487.4130681606697	1.28372884	34.1283989	1.01936007	0.0545802	-0.0034793418	0.1454223875	0.0351957598	0.0224095915	0.023404176000000002	0.0359222103	0.0336407436	0.1094755669	0.10872542199999999	0.0781711016	-0.10137419630000001	0.0385206083	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.00907904	-0.00526307	-0.0887261	-0.000983772	-0.000147541	0.000767925
626.0007666982913	486.4366341612471	486.7022431778851	1.15693855	30.75763321	1.01377404	0.14047079	-0.1098144133	-0.0018787209	0.09924238310000001	-0.043772591900000005	-0.0524250601	0.029532549100000003	-0.1157659026	-0.0096912011	0.10539029550000001	-4.4654300000000004e-05	-0.0775564074	-0.0032259808	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0170108	-0.0850042	-0.108513	-0.000616809	6.82194e-24	0.000913641
622.4901042023837	485.7449066326792	486.0236541693629	1.24829304	33.18632507	1.00202549	0.10336725000000001	0.0516921532	-0.1386928873	0.06063503730000001	0.0490464342	0.0804741679	-0.003462481	0.0094737834	-0.1286224212	0.004191582199999999	-0.09215362939999999	0.05016925	-0.0436779792	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0189697	-0.0226414	-0.124679	-0.0010744	-0.0	0.000913641
624.7162112969097	485.9504443256548	487.43718156965775	1.31246865	34.89245987	0.98446202	0.1373005	0.0601843475	0.0436649031	-0.1380876342	0.0081282804	0.0557608447	0.0300302874	0.08516841630000001	0.062451306500000005	-0.09491016869999999	0.0201742678	0.056041500599999995	0.0759144565	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0119918	0.0399634	-0.098177	-0.00147404	-0.000115154	0.000604119
624.919506191487	486.6904380636422	487.5060766640153	1.22461462	32.55682755	0.97288328	0.06305677	-0.053230533200000006	0.1297591037	-0.0317634382	-0.0016976424	0.08852008369999999	-0.0017289718	-0.0067044453	0.1177782149	0.0319275209	0.0924095457	-0.0004725213	0.0040600461	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.00660274	0.00976509	-0.0972402	-0.00118177	-0.000214687	0.00046527
627.6828265303938	487.08778943921766	487.66734706408477	1.24672437	33.1446228	0.98282927	0.1668681	-0.092811196	0.021186557999999998	0.1140921049	-0.0469998136	-0.1007150882	0.05648273	-0.1142138099	-0.0181819633	0.1205984657	0.053438934900000006	-0.1172536102	-0.0079112852	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0118822	-0.0827451	-0.118944	-0.000745062	-8.25477e-23	0.000761368
624.3602938087588	486.6793582469962	485.9596687920906	1.34603322	35.78478622	1.02609909	0.14550155	0.0555818957	-0.12790887	0.09787835660000001	0.07551742980000001	-0.06440160730000001	-0.044127818799999996	0.011465530900000001	-0.1081792142	0.0047555340000000005	-0.09524269490000001	-0.1093041582	-0.1373586166	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0184819	-0.0120353	-0.13654	-0.00138812	-0.000155403	0.000974828
625.0829283620681	485.7781267348605	485.8743192928618	1.40833414	37.44107819	0.99718606	0.10791770000000002	0.0733243949	0.049231419500000005	-0.06431116769999999	-0.006842163399999999	-0.0824372554	0.0292744938	0.10148664859999999	0.0582936858	-0.0636640291	0.0407885927	-0.0024503479999999998	-0.0031014047999999997	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0194472	0.0534851	-0.116459	-0.00152281	-0.0	0.000837901
624.5108021994263	486.1431351066626	486.685778527648	1.32987559	35.35522842	1.05236268	0.0935961	-0.10199860220000001	0.0400967123	0.0514717209	0.0730853908	0.1038268848	-0.1060841518	-0.0740228723	0.0844466916	0.0789445996	-0.0791298549	0.1143496627	-0.10237741289999999	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0166289	-0.017499	-0.123212	-0.00138811	-5.0374e-05	0.000913641
624.8301725476113	485.98830144073867	487.3971587760483	1.28239429	34.09292221	0.98541582	0.06948209999999998	-0.04497821230000001	-0.0820288299	-0.10739024400000001	-0.0861699534	-0.0200127287	-0.136827192	-0.0604650503	-0.0457278507	-0.11207828449999999	0.07617949339999999	0.0149573659	-0.0662615352	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0167967	-0.0660076	-0.12671	-0.00109233	-0.0	0.000913641
627.1389278335803	486.7606575302602	487.4079474896705	1.28821337	34.24762344	1.00757456	0.08133667999999998	0.0819394692	0.0391391531	0.0825769419	-0.09361952429999999	-0.0118104425	-0.1491253795	0.06074204	-0.08109000129999999	0.09270159359999999	0.0509001003	-0.00668726	-0.0905823116	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0214673	0.00440343	-0.126205	-0.00120733	1.98114e-22	0.0009136420000000002
626.5755213294115	486.49906937949896	486.6962610557869	1.27056074	33.77832031	0.9633624	0.03279179000000001	0.0602637058	0.024874752799999997	0.015730028	0.1464500576	-0.0291552716	-0.017250236999999998	0.06761947730000001	0.0573300266	0.0260646865	-0.1371497008	-0.1163202607	0.022985963999999998	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.02344	0.00901097	-0.114354	-0.00138811	0.000106431	0.0009136420000000002
624.4729636814687	486.0572117089995	486.4659326431343	1.33643472	35.52960587	0.99564928	0.07875211999999998	-0.09155203960000001	0.0176780673	-0.0612139809	-0.027392469300000003	-0.0814491737	-0.1056933622	-0.0631166983	0.0752577794	-0.0810212967	0.0443766859	-0.0259806626	-0.0775203316	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0175049	-0.0456405	-0.127198	-0.00138811	-0.0	0.0009136420000000002
625.8418929209902	486.1869513315158	486.6332295059353	1.2293638	32.6830864	0.94531447	0.046621195	-0.03976725	-0.0328555601	0.1080232043	-0.0889819434	-0.0732556354	0.0595360576	-0.0710367632	-0.08291822389999999	0.0876426969	0.0267627753	0.017098901399999998	-0.013221003500000002	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0175006	-0.0629267	-0.123219	-0.000934758	-5.36819e-05	0.0009136420000000002
624.2410299086059	485.9804849461093	486.08409044867483	1.22556424	32.58207321	0.97938448	0.12167469499999997	0.1046598781	-0.0867021553	0.0536557055	0.0694944329	0.0116933325	-0.0062952316	0.073546926	-0.0934161681	0.0005697305999999999	-0.09720637789999999	0.0225099724	-0.0258007336	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0205891	0.027428	-0.123212	-0.00138811	-1.8565599999999998e-22	0.000856186
625.0574893584512	485.70946798746775	486.93996438292913	1.29542148	34.43925476	0.95361644	0.03395926500000002	0.0589753584	0.0714114676	-0.0646099182	-0.0012153173	-0.065625022	0.0393569157	0.09329344070000001	0.062178079299999994	-0.0693120674	0.0140136077	0.047275272199999996	-0.0212997168	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.017496999999999995	0.0139073	-0.118821	-0.00153833	-9.20173e-05	0.0008393139999999999
625.1217611267974	486.1893375551239	486.515155949605	1.27155459	33.80474472	0.98625606	0.017121465000000002	-0.07507924070000001	0.11571544880000001	0.0686659198	0.0370302565	-0.015191473200000001	0.030019443399999998	-0.0381680363	0.1110869816	0.1032138432	0.014673190400000001	0.0839564648	-0.039307761499999996	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0203714	0.007653349999999999	-0.120566	-0.00156987	-0.0	0.0008379089999999999
624.5491664110792	486.3022381780676	486.69028061325145	1.36716211	36.34650421	1.04946172	0.1984378	0.0038902907	-0.1207422502	0.0541012837	0.0518596007	-0.019952291299999998	0.0193165102	-0.0350265925	-0.0772115478	0.012561800500000001	-0.0799181254	-0.0314054546	0.1481312038	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0178886	-0.152908	-0.12923	-0.00111101	-1.98114e-22	0.0009136420000000002
626.0696668567838	486.2206551276722	486.7155070728424	1.23610461	32.86229324	1.01488543	0.2365969	0.09825126990000001	0.0042647865	-0.08505221539999999	0.0203772001	-0.0740219031	-0.0145693466	0.1001057434	0.0075918239	-0.0820531562	-0.0013396314000000001	-0.015655677399999998	0.015848935800000002	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0107737	0.0376602	-0.124394	-0.00159977	-0.0	0.000720846
624.9023411495135	486.53281832042654	486.7072847411558	1.36595368	36.31437683	1.06889796	0.07622661	-0.10180669880000001	0.08869095130000001	0.0020995926999999998	-0.025756330299999998	0.0068748614000000005	-0.0401646027	-0.0759350504	0.10507294439999999	0.0054453341	0.0835215229	0.0143308829	-0.0462785204	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.00514072	-0.00527013	-0.126857	-0.00138811	-0.000287992	0.000716492
624.2296474972849	486.80774352638224	486.95795542577804	1.24691248	33.14962387	1.01598978	0.11997507999999997	-0.011366079099999999	-0.1278847643	0.0978062532	0.035056754700000005	0.013791826799999999	0.115645296	-0.049878313	-0.09129334210000001	0.0567788681	-0.0434269865	-0.0371449068	0.0911738016	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.00514728	-0.079225	-0.12209	-0.000753823	-0.000272261	0.000541577
625.7652102101789	486.45111918347504	487.8364014282435	1.21941102	32.41848755	1.00933158	0.16042075	0.1023741711	-0.0199744149	-0.0935705974	0.0054417011	0.0294807587	0.06826296679999999	0.09043704960000001	-0.027734821099999998	-0.048792069	-0.023336203	0.0074222517	0.0777793002	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.00740823	0.0347748	-0.115404	-0.00138811	-0.000192647	0.000505998
626.3085032164307	486.7830815829273	487.72799177795497	1.20329356	31.98999977	1.01142216	0.045059540000000016	-0.040511364700000004	0.0484723059	-0.0831693454	0.0821650847	-0.0038342361	0.020044456999999998	-0.012813218500000001	0.09307148380000001	-0.0436548666	-0.0309383168	-0.0569600122	0.0241909164	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.00970432	0.00717375	-0.112256	-0.00124496	-0.000127832	0.000473675
625.1295893916116	486.1746139105353	487.40202717572123	1.18275344	31.44393158	0.97281384	0.15737283	-0.0372723349	-0.086446577	-0.0615464545	-0.045334470300000006	-0.0657566824	0.0162586365	-0.0660448533	-0.0571391236	-0.0778540745	0.054454135199999996	-0.0801104781	0.0659301725	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.00516087	-0.100209	-0.122084	-0.000565574	-9.82674e-05	0.000477097
624.4683924319422	485.49577198945224	486.41750813983424	1.24722171	33.15784454	1.01158643	0.20163375	0.1088484426	-0.0086982034	-0.035778008300000004	-0.0887102284	-0.0340596294	-0.0745624512	0.08940752939999999	-0.043031350499999996	-0.057895614000000005	0.0695739922	0.0191299405	-0.0841498148	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0106813	0.0315636	-0.136076	-0.00138811	-0.0	0.000390926
624.5935075314889	485.62763986545684	486.5799659954241	1.27720785	33.95503616	0.98042428	0.04946997999999999	-0.0008904147999999999	0.1239455782	0.0489384212	0.0037153806	0.1345519835	0.0559165619	0.042757783099999995	0.0796166685	0.12448847380000001	0.016207211200000002	0.1537041592	0.0583134663	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.00932148	0.0130972	-0.122088	-0.00117598	-9.94932e-05	0.000392418
625.3199019375331	485.8998692836618	487.05094797321885	1.24339533	33.05611801	0.99667513	0.10733405999999998	-0.0850267352	-0.071321217	0.025918301	0.0985796656	0.0952291665	-0.09791222710000001	-0.0988088365	-0.0014785733999999999	0.0012020886	-0.1013792561	0.0289676362	0.0123818129	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.00860226	-0.0482436	-0.139541	-0.0008277659999999999	-0.000111039	0.000589079
625.3025197612072	485.88786722383657	487.1307815987863	1.25830293	33.45244217	0.9678455	0.03915749	0.031667712599999995	-0.10522499369999999	-0.05723733860000001	-0.002559273	-0.0411826329	0.0156938517	0.009269461	-0.099063388	-0.076615461	-0.0273799117	-0.030839992400000002	0.0003639724	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0151091	-0.0454674	-0.138929	-0.00110283	-6.50398e-23	0.000788225
625.4357602567886	486.03266585209803	486.54532353422684	1.07290435	28.52355385	0.93540257	0.12124445000000003	0.0963912464	0.0125525472	-0.0674332268	0.042017087800000005	-0.1242753317	-0.0012590512	0.10392311480000001	0.0060306979000000005	-0.0580478311	-0.0408565382	-0.048552264299999995	-0.0394388937	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.010194000000000002	0.0320011	-0.133926	-0.00159095	-0.0	0.000599188
