CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
740.5434345326498	595.0228376304568	581.350564817365	1.26810491	32.48199081	0.98879862	0.15958722	-0.059217820899999996	0.0389122145	-0.0082374254	0.050803674699999996	0.018430319299999998	0.0973822388	0.0049857376	-0.049582223499999994	-0.08851246880000001	-0.017123024	-0.042262479500000005	0.052045420099999996	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.0136006	0.0543666	0.0575224	0.000150073	-0.00234218	-0.000158706
743.1737879138341	595.3266759019392	583.5693220352158	1.20111215	30.76599693	0.98029262	0.11254044999999996	0.038728432	0.027060881800000002	0.1275361763	-0.09544616619999999	0.030582471400000002	0.0170816655	0.00091226	-0.0021563165	0.0056874905000000005	-0.0827278536	0.035924283	0.1981416559	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.024663	0.0236728	0.0269402	0.000607585	-0.0023648	0.000165203
744.5812660541857	595.7562628724614	583.0910281904532	1.20393932	30.83841515	0.97207958	0.122942395	0.0690962704	0.0252624586	-0.0081395071	-0.13161854039999998	-0.0228395255	-0.0667801823	-0.0189807229	0.0205640006	0.09754109789999998	0.0293776419	0.011801044299999999	0.10079371300000001	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.0136131	-0.0258351	0.0101738	0.000811824	-0.00184963	-2.77519e-05
743.0598311934464	595.6005977501758	581.1898471725726	1.2354337	31.64512825	0.99702305	0.14969304	-0.0637831992	0.0554582492	-0.0903052878	0.0022721997	-0.0908516236	-0.0188815907	-0.021819077000000003	-0.1134683235	-0.0351840322	0.0602270628	-0.0043295818	-0.0004848106	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.0236067	0.0601681	0.0369581	0.000607585	-0.00205899	9.68879e-05
743.5887016943808	595.4314734542487	581.7244123802808	1.22568154	31.39533234	0.99712789	0.067339645	-0.0826625902	0.0125874955	0.0534455366	0.0008971405	0.12322951380000001	0.0101737364	-0.014833436200000001	-0.0335106104	0.0159818105	-0.1211462027	-0.0957462	0.0025761897	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.0236023	0.00133266	0.0369592	0.000505926	-0.00205899	0.000165203
742.8947330967967	595.7155315013731	582.6061130433634	1.19490099	30.60690117	0.98550785	0.060605510000000015	0.0847250415	-0.0427637142	0.0564856061	-0.025839965099999997	-0.0195520416	0.024059759500000003	-0.0135063482	0.0027252347	0.0825409191	-0.0349406221	0.0769223941	0.0934638735	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.0136113	-0.0208664	0.036954	0.000607585	-0.00191794	-0.000160293
744.5431118165849	596.4372764710331	583.6640990558844	1.2809304	32.81050873	1.02953124	0.20124832	-0.0053967667000000006	0.1463450837	-0.0540544754	-0.0946993193	0.0155589004	-0.0910644848	-0.0105292032	-0.152084261	0.037470964100000004	0.0444595375	-0.0787364885	0.0705248103	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.0211913	0.108313	0.0613804	0.000180251	-0.00172945	2.51334e-05
742.5731387745581	596.5024524550507	581.9738308451248	1.38568008	35.49362946	1.20214939	0.38450113	-0.1178630318	-0.0049004671999999996	0.0074219335	-0.03303006	0.0071596851	-0.0107138397	-0.0982259075	-0.0512355642	0.0023206346	0.005627111999999999	-0.0041512939	-0.0311707929	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.0136073	-0.0767598	-0.0126505	0.00220379	-0.00153679	0.000165203
743.0436635310336	595.7525860475395	580.3363016047143	1.40349722	35.95000839	1.27643538	0.4381006	-0.1158752136	-0.09645500509999999	0.0429264179	0.0029123471	-0.0990753169	-0.0286793177	-0.102068163	-7.84972e-05	-0.1242051344	-0.047805035499999995	0.0556210112	-0.0756958754	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.0202295	0.0727179	-0.0632588	0.00578625	-0.00224497	0.000502411
740.6026958824314	595.0248674436903	579.8347848190797	1.23671579	31.67796898	0.98540491	0.16921745	0.07550897549999999	-0.11283901730000001	-0.0416411314	-0.036807053199999995	0.0242891392	0.082166944	-0.0529602125	0.1411688121	0.0408481106	0.038575049900000005	0.0463697026	-0.0840712968	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.0136012	-0.0433776	-0.0527983	0.00550497	-0.00195535	0.000352648
740.7279410526571	595.190562609813	580.9121680502386	1.22352374	31.34006119	0.97144139	0.06709960000000001	-0.0717179218	0.019804434699999998	-0.10420452890000001	-0.0048865081	0.0082855254	0.0610175777	-0.0600647645	0.0296880785	-0.0803403074	0.0789416412	0.0010095213	-0.03960082	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.0136024	-0.0199957	-0.0427368	0.00509279	-0.00215102	0.000287398
742.5036009597699	595.8249291058586	581.1349432656863	1.1880933	30.43252563	0.95661944	0.0953754	-0.07077127799999999	-0.0236382464	0.0651246903	-0.09780890800000001	-0.1113902544	0.0712207332	-0.0811422603	-0.020956887900000002	-0.0813827578	-0.037561524	0.1129053325	0.0586401029	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.024526	0.0196232	-0.0388895	0.00436709	-0.0022073	0.00032513
743.1643306746437	595.8695592624279	580.3074981205498	1.22043228	31.26087379	1.0416441	0.08277924999999994	0.0573334994	-0.06703857769999999	-0.024230336800000002	-0.1068218142	0.0025325994	-0.0378725879	-0.05057122730000001	0.0662967215	0.0779227994	0.0034936759	-0.013992778300000001	-0.0190302602	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.0135824	-0.0105382	-0.0157046	0.00412294	-0.00212574	0.000369207
740.7846603929247	595.5983652773024	579.0919570845479	1.32760549	34.006073	1.05792892	0.11192348999999999	-0.0908188642	-0.0294765873	-0.14369253640000001	0.0554208313	0.0026279303	0.0034917676	-0.0614502151	-0.0261991316	-0.0696001106	0.0549322914	-0.006396079399999999	-0.0848097741	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.0247797	-0.00714696	0.01984	0.00323234	-0.0023849	0.000455254
741.4970856662293	595.3441561002097	580.5467443867361	1.20582378	30.88668251	0.97443581	0.08146766000000001	-0.059182657	-0.09022490470000001	0.0747068594	-0.010956964	0.0431880355	-0.0169828606	-0.05049883	3.58638e-05	-0.0198136794	-0.115933791	0.031691796	0.0411424881	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.0251699	0.0434428	0.0117226	0.00321663	-0.002059	0.000349458
741.4902547686223	595.4020073857632	581.1280231736038	1.21399927	31.09609604	0.96475309	0.13016815999999998	0.059989422699999996	-0.0098045553	-0.0794533652	-0.0663486355	0.0673934273	0.0988643488	-0.049207487800000005	0.08711033630000001	0.0636230106	0.050716410700000006	0.033899113599999996	-0.016748396000000002	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.0190303	-0.045108	-0.00282756	0.00358015	-0.002059	0.000294426
742.7832220064148	595.8408234120158	582.325116899721	1.2447716	31.8843174	1.00069249	0.10691295	-0.07712499860000001	0.0277395886	0.0711535565	-0.0824698496	-0.1254560042	0.1231032631	-0.06334348620000001	-0.0849741168	-0.055870057300000005	-0.0331757726	0.0730500562	0.09257446300000001	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.0260508	0.0370506	-0.00674966	0.00336521	-0.002059	0.000355721
744.0842489805369	596.5611272464474	582.1099009134239	1.24955595	32.00686646	1.01313007	0.07739344	0.07721976929999999	-0.0080413327	-0.026910737200000003	-0.1408386743	-0.0037742504	-0.10380703109999999	-0.0863790154	0.0388525517	0.1000761772	0.043855904400000006	-0.0325045375	0.0157828764	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0235956	-0.0124411	-0.0127244	0.00373394	-0.002059	0.000335015
745.0858127768712	596.0846454782821	580.993559441493	1.21654725	31.16135979	0.97440064	0.05348915000000001	-0.1078024017	-0.0343948441	-0.0266299743	-0.0154753446	0.0390030615	-0.020691839	-0.1008960392	-0.010883923600000001	-0.0190198667	-0.0445117025	-0.0303698272	-0.07479565269999999	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.0136011	-0.0291033	-0.0168496	0.00418564	-0.002059	0.00033257
735.1877939552164	594.1025537654997	577.9773645185419	1.77182078	45.38446426	1.68749022	0.38989185	0.1225829041	-0.0575407974	0.0427555164	0.1278521111	-0.0139539533	0.0393342795	0.1203235552	-0.0677467682	0.0272792572	0.0313122948	0.1343761975	-0.1151930217	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.0572218	0.0992214	0.127714	0.00409708	-0.00186962	-0.000857147
731.7788748635837	591.4060128301437	577.6815204957343	2.20276833	56.42301178	2.09328604	0.4304221	0.03352203	0.079520879	0.1541353982	0.057612166900000004	0.3108984301	-0.035157133	0.2666425359	0.0537581714	0.0946406615	-0.42272548909999996	-0.5522227424	-0.0355695717	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0296259	0.0656432	0.259366	-0.000224752	-0.00196579	-0.000523229
735.1321468369713	589.393416016107	577.4671509792977	2.74818516	70.39363861	2.69242048	1.1484487	0.2178830695	0.2770135962	0.1694489474	0.4825093656	-0.0769710285	-0.0525822193	0.5996381118	-0.0570052266	-0.2121194885	-0.0610270674	0.1769839609	-0.2544556471	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.0494629	0.272619	0.769034	0.00743893	-0.0024382	-0.000626495
726.9403705820257	591.9109538022276	580.7746549942459	1.57041979	40.22566223	1.49588692	0.6416163500000001	0.2691229657	0.25727587399999996	0.1924106489	0.3631843093	-0.0423482644	0.021792769700000002	0.4752117065	0.0508702967	-0.023752793300000002	-0.0133060041	0.1606802717	0.021571711	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.0491563	-0.156562	0.623599	0.00838691	-0.00216296	-0.00051584
722.8230862038498	591.8119626094827	575.7252085210878	2.39283442	61.2914772	2.26649761	0.5616694	0.0811848112	0.28105564239999997	-0.00366395	0.1529323959	0.0036943595	-0.23856745829999998	0.3205605421	-0.0720840054	0.1264865908	0.465248231	-0.202055487	0.3479357335	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.0279136	-0.073033	0.321418	0.00533348	-0.00216296	-0.000474936
744.2722010679446	598.6448447273142	583.0597342860951	2.27565575	58.28999329	2.22116232	0.5369989999999999	-0.0954737701	-0.058318998600000005	0.0489025846	-0.0360454005	-0.0554111525	-0.24930268670000003	-0.1434912305	-0.21232412420000002	0.1666605991	0.0567582955	0.032148031800000004	0.0404312889	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.0322677	-0.029118	0.0339226	0.00234611	-0.00257392	0.000151424
733.9314147880258	597.0050869674064	577.4040214055964	1.60212016	41.03765488	1.34745681	0.16297802	-0.0578262088	-0.09017897960000001	-0.1410511883	0.07346962929999999	0.0727608775	-0.1493518164	-0.06562401059999999	-0.0658678551	0.11965486089999999	0.0440498026	-0.1355045295	-0.1582787042	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.0429822	0.0518771	0.00106468	0.00181453	-0.00241296	0.000227094
733.9713159042026	595.1001313743002	573.8411290458163	2.01402044	51.58831406	1.82210302	0.35141703	-3.43608e-05	-0.1762721438	-0.0759329951	0.081103615	-0.0977882624	0.0448715539	-0.0621137234	0.1008702543	-0.0726327789	0.0435728483	0.1150746116	-0.2344112067	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.0283121	-0.0197636	-0.0532243	0.0052837	-0.00210462	0.000665929
740.0018660315777	595.0051837239232	576.9119554764593	1.9333508	49.52199173	1.761127	0.193081543	-0.1160992594	-0.038404166600000005	-0.1145503143	0.0153334866	0.1107140876	-0.0013320528	-0.0747453667	0.0774535006	-0.0310980871	0.052460859400000004	-0.074706975	-0.15542597060000002	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.0219343	-0.000304257	-0.0815211	0.007652769999999999	-0.00233253	0.0008479009999999998
735.4708726167007	595.0993722048494	576.5540594947736	1.38428199	35.45781708	1.13283837	0.216164207	0.0039246915	-0.19670440949999998	-0.039740074199999996	0.08332639929999999	-0.0911460917	0.0454594822	-0.0501016993	0.0725950546	-0.0694580552	0.0115097925	0.08727675720000001	-0.0719119693	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.0298343	0.0228487	-0.0316728	0.00529185	-0.00230509	0.000531002
741.0540772591942	595.0762239702598	579.8800275032838	1.3627187	34.90548325	1.06891727	0.12375705	-0.052928603	-0.0098786628	-0.0465780607	-0.0393260188	0.138350775	0.20948450370000002	-0.0483862459	0.0809824305	-0.0228831708	-0.0541893712	-0.0019955468	0.0173326164	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.0218987	-0.0524713	-0.0323774	0.00503569	-0.00190097	0.000395345
740.0007938095549	595.6111264010669	581.8854424651201	1.26841223	32.48986053	1.00911951	0.11161439999999993	0.0084115217	-0.0294282948	0.050452976600000005	-0.08383532769999999	-0.11302994109999999	0.10149001839999999	-0.041311731000000004	0.0177723799	-0.043250909000000004	-0.016622176699999998	0.1354959355	0.1338769991	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.0270612	0.0188226	-0.0378352	0.00471924	-0.00217133	0.000388151
740.9998878810032	596.0039805073898	582.4740141487542	1.217291	31.18041039	1.01942456	0.022545500000000017	0.09545733199999999	-0.0107430076	0.0052110511	-0.154591303	0.0367739827	-0.0496451188	-0.0380477521	0.0834843433	0.1046935825	0.0356183075	-0.0250374987	0.058426508099999996	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.0245103	0.0190767	-0.0378259	0.00442397	-0.00223931	0.000419525
743.0152315762683	595.9668165893532	581.1970628693429	1.29642081	33.20729065	1.03090751	0.046936325000000015	-0.0370139061	0.026150530099999996	-0.1283231241	-0.0403349529	-0.0637828981	-0.0259043648	-0.07059153879999999	-0.0208945123	-0.052978060800000004	0.07488493610000001	0.014025503500000001	-0.057275655700000004	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.0245834	0.000326225	-0.0318409	0.00467397	-0.00241814	0.0004058
740.8314526439012	595.8575380071959	581.010462903179	1.29041326	33.05340958	1.04062366	0.17853182500000003	-0.1241425754	-0.0378572598	0.0161260206	0.0171323292	0.08411796210000001	-0.0379718411	-0.0702961847	-0.037382496099999996	-0.0029764283000000002	-0.0556880291	-0.0763632985	-0.028738403399999998	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.0283688	0.0293885	0.0145718	0.00330899	-0.00273719	0.000707199
740.2523804669055	594.8758450540936	580.5787438595919	1.25254285	32.08337402	0.98416591	0.11884650000000002	0.074289411	-0.1358901057	-0.0259316086	0.0017728848	0.0091812426	-0.00035499910000000003	-0.022519418399999998	0.1033222128	0.026426767099999998	-0.0116118188	0.0692505553	0.0008745516	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.0172501	-0.0396213	0.023992	0.00339476	-0.00245956	0.000484643
742.6379539934703	595.2130739141	582.3055100732511	1.2536701	32.11224747	0.99968141	0.16155024999999998	-0.0838928305	0.0634435111	0.0237993861	-0.0456530889	-0.0010885531	0.0640885399	-0.028574607000000002	-0.0439270017	-0.11379549800000001	-0.0327036331	-0.0316395644	0.09698492060000001	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.0289511	0.0597654	0.0145752	0.00387903	-0.00275297	0.000527878
743.7181634680678	595.9464798551868	583.0099553060422	1.24860501	31.98250771	1.00132215	0.1542317	0.1067844395	0.0153455026	-0.0139511976	-0.1261363475	-0.003668057	0.0500458371	-0.0393273782	0.0743958347	0.0803868315	0.0230369869	0.0510843056	0.0608830842	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.0118925	-0.0460988	0.0145863	0.00380715	-0.00244916	0.000277612
743.2601439527124	596.3979605006131	582.3268629239158	1.36432338	34.94658661	1.07579589	0.241537	-0.12376152359999999	0.0342879118	0.0590903914	-0.026631333599999998	-0.1182262535	0.0070505778	-0.0582705411	-0.1637799121	-0.0675696848	-0.030957801099999998	0.0401986096	0.0029943353999999996	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.0318847	0.0891177	0.031955	0.00305306	-0.00183351	0.00026816
740.8021412261293	596.1478688527418	581.3602199732497	1.39715278	35.78749847	1.09876752	0.2016626	0.09700357949999999	-0.0926536891	-0.0240807005	-0.022641215	0.0256708361	0.0101081292	-0.0264082752	0.07986057070000001	0.121877825	0.0110030751	0.0522366675	-0.0715710512	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.0309839	-0.0503026	0.0345908	0.00379605	-0.00152985	0.000140696
741.3309394424334	595.8347211050352	581.1081167990275	1.35017443	34.58416748	1.06240618	0.2948177	-0.0876801379	0.0335624419	-0.0206684133	0.0754012899	-0.033539336499999996	0.0539349497	-0.0087970016	-0.1253192461	-0.060712928	-0.023918218999999998	-0.0070192316	-0.031596881	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.0332892	0.06095	0.0957997	0.00223194	-0.00222385	0.000283604
743.2123517643446	595.6488210943551	582.2620452639333	1.28348255	32.8758812	1.00716352	0.1485113	0.0471174903	-0.0422433125	0.0946346782	-0.0362100023	0.0850879075	-0.0169060858	-0.006574435799999999	0.0498435338	0.0574156052	-0.0990299383	-0.0030912633	0.061637343600000005	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.0264849	0.0231352	0.0526229	0.00309932	-0.00201983	0.000140696
740.4123343073325	595.3942870184733	582.3302060324497	1.24705935	31.94291687	0.98528767	0.1006028	0.0131589719	0.0676028685	-0.0654375825	-0.043402229400000006	0.0310867863	0.1111150054	-0.0008903884	0.023672400099999998	0.009113422099999999	0.011094108	-0.0158483721	0.0382187566	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.0245325	-0.035305	0.0443702	0.00353045	-0.00222785	0.000140696
742.8205449707631	596.2264010721705	583.0664734359585	1.24573398	31.90896797	0.97898239	0.18493535	-0.0108995201	0.0193706118	0.11990996289999999	-0.0905240456	-0.0674136629	-0.0515388401	-0.0131672401	-0.0711739993	0.0191715234	-0.0799212037	0.046894346399999995	0.1066260077	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.0337814	0.0815256	0.052656	0.00284875	-0.00209788	0.000340427
743.5630045081476	596.2640089113268	581.4804588862386	1.30509102	33.42937469	1.00655425	0.14536174999999998	0.07359267559999999	-0.0024297398	-0.1002317344	-0.0568519658	0.06860672059999999	-0.053454097699999994	-0.028330858900000002	0.060811726399999995	0.09597827939999999	0.0488729531	-0.0046372543	-0.0378238887	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.0224778	-0.0211584	0.0444994	0.00304703	-0.00203154	0.000140696
742.2874578663667	596.0872285845048	580.9081163397972	1.21194005	31.04334831	0.96906185	0.06727862000000001	-0.1060181902	-0.0310889422	0.0182279757	0.0499108926	-0.014404555900000001	0.0581066701	-0.041993515499999995	-0.0697275578	-0.0605048297	-0.0511165998	0.015017721999999999	-0.025776974100000002	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0289797	0.00834352	0.0449852	0.00328952	-0.00240483	0.000140696
742.7140576622185	595.6513527314628	581.2849712140278	1.23100722	31.53174782	0.96756673	0.11466738	0.0752100607	-0.039940039	-0.020988104599999998	-0.025125037700000002	-0.044987744	-0.011769687099999999	-0.0174069595	0.0084359368	-0.0025941231	0.0136709607	0.0267517739	-0.0094070458	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.0316058	0.0679602	0.0616468	0.00262164	-0.00235745	0.000140696
742.9135632431088	595.4188506537326	581.381407807037	1.28144431	32.82367325	1.00598621	0.1513858	-0.0708627505	0.0323109319	0.004303308400000001	-0.0239934175	0.0944764811	0.11074290029999999	-0.0187630265	0.033599593999999997	-0.0068891563	-0.050126089699999994	-0.0623025553	-0.0303536758	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0271087	-0.0368503	0.0478156	0.00310328	-0.00227415	0.000140696
742.8332670657762	595.1227166654401	581.3294784507598	1.28158569	32.8272934	0.97987759	0.13470829999999998	0.0716525558	-0.0461221712	-0.0416014671	-0.017004506000000003	-0.1372669796	0.042349629900000005	0.0066908109	0.0138424498	-0.0263515645	0.0191944912	0.09889030609999999	0.015891778999999998	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.0307097	0.0513476	0.0478495	0.00262164	-0.00265002	0.000140696
744.1485943493493	595.4725393745887	581.4365217767687	1.27917838	32.76563263	0.99726492	0.07688974299999998	-0.0683731505	0.0496268871	-0.0151375173	-0.027606888599999997	0.0986210443	0.0136224088	-0.016639970900000002	0.0167915205	-0.003732	-0.024332088199999997	-0.1013593982	-0.0021559783	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.0307303	0.000553557	0.0478314	0.00287164	-0.00237888	0.000140696
740.6978465513856	595.843975895325	581.0845613976683	1.28728628	32.97331238	1.01052594	0.08002224299999999	0.0780671269	-0.0694545495	0.0149319764	0.045554167300000004	-0.09198380630000001	0.0150695066	0.0041793368	0.0382324627	-0.0015134603	-0.008429189699999999	0.0965985099	0.0416456864	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.0259201	0.00919675	0.0570587	0.00227332	-0.00273553	0.000332557
742.6800718383245	595.9775704176224	581.9492961110589	1.31663632	33.72510147	1.02480638	0.10749295	0.0129123126	0.08085892900000001	-0.0452618599	-0.0080108995	0.132707773	0.034386043399999996	0.0300977508	-0.0280239186	-0.0183371416	0.0268705942	-0.06499839639999999	0.0291415964	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.0293419	0.0784321	0.0478353	0.00262164	-0.00260615	0.000367105
743.2688301558412	596.1283717085174	583.139386781642	1.31428206	33.66479874	1.10371053	0.22708685	0.0322552407	-0.0035931111	0.0858513166	-0.0514278808	0.0474330265	0.0310707563	-0.0036976094	0.0075488746999999995	0.09151336539999999	-0.0806607749	0.0318709136	0.0460862241	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.0244976	-0.014322	0.047825	0.000281369	-0.00273553	0.000247193
742.3433700282571	596.0692755137381	583.6033722371628	1.25020754	32.02355576	0.99607962	0.11418155	-0.0078544242	0.1122724774	-0.0802183777	-0.0361864388	-0.0735472915	0.0142424134	-0.007478105400000001	-0.0889333758	-0.0084197884	0.08611596349999999	-0.004201182899999999	0.0275720477	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.03477	0.0528103	0.0286593	0.000200901	-0.00287247	0.000382008
743.8065916663603	596.3344926478569	583.25859706919	1.22276819	31.32070923	0.96491373	0.1699234	-0.0505680663	0.0194868474	0.09678031570000001	-0.066774001	-0.0318474075	-0.0763088599	-0.0241471054	-0.0522095296	0.038698550899999996	-0.0483664675	0.0334230371	0.07389055309999999	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.0179273	-0.0386883	0.0315794	0.0010708	-0.00273553	0.000215607
743.3020690385517	596.2308081151633	581.6198248937253	1.31234956	33.61529922	1.00546384	0.17063325000000001	0.021485893399999997	0.0061899858	-0.0950414568	0.024680078799999998	-0.1132574403	-0.057875335800000004	-0.016669933999999997	-0.0738723514	0.0053579820999999994	0.07832522459999999	0.0093941488	-0.0434907462	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.0288541	0.08577139999999998	0.0376411	0.00056201	-0.00273553	0.000140696
743.7121758911536	596.3107846866399	582.3945328885558	1.35666525	34.75042725	1.02637792	0.1664732	-0.0199687768	-0.0118017266	0.0733989003	-0.0124046778	0.11486351119999999	0.0765706263	-0.0130991099	0.0169822557	0.0497033983	-0.08965051560000001	-0.0234491967	-0.0147130057	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.0294946	-0.0157232	0.0477052	0.00111821	-0.00298553	0.000419976
743.4038698935342	595.8020478673045	583.488384743721	1.22044063	31.26108932	0.96016937	0.03507960000000001	0.09333773880000001	0.0244203432	-0.0548266067	-0.0516103633	-0.0642431379	-0.012456719199999999	0.0080993156	0.014714943400000001	0.0492224297	0.0883804049	0.0343074608	0.0123034701	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.0264728	-0.0102372	0.0310976	0.00127144	-0.00298976	0.000378152
744.6332989408928	596.1140922458522	582.8665227244774	1.22888291	31.47733307	0.96310258	0.1351887	-0.1174134364	0.062291554699999994	0.020398991	-0.0053742124	-0.0791578282	-0.0194249526	-0.0147975859	-0.1189587559	-0.054825497699999996	-0.00043745300000000003	-0.033646638	-0.0072044255	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.0281196	0.0555626	0.0429276	0.000674129	-0.0033399	0.000548943
742.4200881163669	596.0079307619882	581.2766178411304	1.17663395	30.13899803	0.97016054	0.0948564	0.0204842041	-0.1090215842	0.037528716000000004	0.0172144542	0.0213238323	-0.1336762163	-0.010314533	0.0314282973	0.0424136117	-0.0398303831	-0.010627078500000001	-0.0302301272	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.030412	0.0194231	0.0606679	0.000594269	-0.00374053	0.0008421369999999999
740.7642881744887	595.3311762327046	580.5120379090131	1.22092271	31.27343559	0.94542629	0.06348035	0.0264954656	-0.013950529199999999	-0.1169302747	0.0615443862	0.0776702149	0.042572402999999995	0.010586431499999998	0.076360926	0.007065301800000001	0.0529602139	-0.0580804012	-0.054340985099999996	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.0303757	-0.0024655	0.0570884	0.00105656	-0.00361912	0.000666319
