CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
734.1711743676393	594.9621093858709	578.9413084673655	1.08976829	28.3137989	0.92447114	0.045836095	-0.0382430999	-0.017610881000000002	0.1366089405	-0.0677862752	0.0728752317	-0.0513711091	0.0105918255	0.0160383349	0.0546061465	0.0408424486	0.1116495323	-0.0662769294	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0167101	-0.0474062	0.0269279	0.000199852	-0.000576008	1.44421e-05
736.9158780572637	595.6296548672417	580.8430076074428	1.15853179	30.10037804	0.97078872	0.217560575	0.1213203041	0.0640489801	0.0042499855	-0.055927240700000005	0.0388029882	-0.0587747719	0.0231215858	-0.0120927091	0.060180428700000003	0.1281612934	-0.0645630817	0.0501046948	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00563031	0.044621	0.0240356	-0.00101239	0.000109921	-9.34002e-05
738.7767710707014	596.5514204371298	581.7655731268625	1.22394145	31.79981613	1.00682914	0.179727927	0.1497438412	-0.1298112085	-0.0726772857	-0.014937589	-0.0902137552	-0.0043279678000000005	-0.0260645502	-0.0718354054	0.0033075932000000002	-0.0072865261	-0.1888476334	-0.1291563255	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0060275	-0.0431745	0.000450253	-0.000123152	0.000506899	-0.000166182
744.2713602088992	596.9488832966366	580.2437897177093	1.20258486	31.2449398	0.99506408	0.091080483	0.041112417400000004	-0.11377030839999999	0.0229836029	0.14520311460000002	-0.0424980524	0.0034485136	-0.0364755233	-0.0846899207	-0.0705862595	-0.044658946500000005	0.033192209900000005	-0.0561885979	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00459822	-0.0666032	-0.0118141	0.000631604	0.000182492	-0.000166182
738.5257641997567	596.3146538343129	578.6481545902592	1.16008139	30.14063835	0.98430109	0.2031676582	-0.0517383817	0.0874424833	-0.022861993900000002	0.1530392098	0.0327669023	-0.013134293899999998	-0.0086044927	-0.1033668814	-0.0830083777	0.0563032931	0.0469645136	0.0708865411	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-9.34382e-05	0.023319	0.0240367	-0.000718861	0.000182492	-0.000269777
737.07298405356	595.0516289853048	577.7636050587688	1.17775381	30.59979248	0.93070281	0.0730277518	-0.1232101257	0.0156083777	-0.1095767559	-0.0279844822	-0.0679213492	0.0279710167	0.0072801488000000004	-0.0439618357	-0.0425830772	0.0346083667	-0.051479517300000006	-0.049956710599999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0073664	0.00405181	0.0380859	-0.000665938	0.000115401	-0.000798531
736.3543234375574	595.0851296085266	578.1375780539921	1.15560019	30.02420807	0.9289062	0.09796678609999998	-0.0927401861	0.0103319428	0.09215857150000001	-0.0609209457	-0.027766275400000002	0.1296581823	-0.0191135455	-0.0077034421	0.087406704	0.0031837229	0.07789667900000001	-0.09497145970000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-5.34739e-05	-0.0413137	0.0296209	-0.000516606	0.000600806	-0.0009002609999999999
734.2435956176984	595.0388308812729	579.6476103998682	1.17613149	30.55764389	0.95632958	0.0660234161	0.0317355506	0.1085814083	-0.056950351600000004	-0.0720272272	0.0587164725	-0.0502795309	0.016281383400000002	0.0066100051	0.0851028641	0.156172968	-0.0022768801000000003	0.0537818604	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00455549	-0.0668176	0.016438399999999995	-0.000129845	0.000600806	-0.0009702
737.7054547457251	595.7781806740958	580.8090708263887	1.1663698	30.30401993	0.93462145	0.09706200729999999	0.0397922381	-0.1278870093	-0.0507890692	-0.0108606936	-0.024828818	-0.0985411945	0.003908284000000001	-0.0429656148	0.003928725300000001	0.1182746702	-0.09564253449999999	-0.12617027460000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-6.54327e-05	-0.0130619	0.0240487	-0.000516606	0.00041703	-0.000916618
737.0627562483968	596.2257518197551	579.2628956671613	1.1338973	29.46033669	0.95607764	0.06198339230000001	-0.0732632058	-0.0386430008	0.0920751157	0.0359696548	-0.116605555	-0.023489117200000003	-0.032945231400000004	-0.0744565283	0.0444629823	-0.048834027800000006	0.0240279523	-0.0927618813	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.011354800000000002	-0.0387592	0.0240816	-9.22745e-05	0.000409104	-0.000983637
734.1689412762829	595.5652548614527	578.6239514859117	1.15740848	30.07119179	0.94171572	0.11090807958000001	-0.050067622199999995	0.1540992281	0.0138094078	-0.0342473582	-0.0111694349	-0.1001770353	-0.0010319522000000001	-0.050275911	0.05158393730000001	0.044798827199999995	0.034391196	0.0399003734	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00050972	-0.0481134	-8.374579999999998e-06	-0.000272434	0.000937028	-0.00160793
736.0601845921304	595.6412211579552	580.1296541514638	1.19279599	30.99061012	0.96691072	0.14103274158000004	-0.0063005534	-0.0663617477	-0.0038809127	-0.08813847720000001	0.09073693349999999	-0.1160881663	-0.0038751729	-0.0474317164	0.0037664403000000003	0.1427657359	0.0157928033	-0.10760966779999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000540427	-0.00143104	0.0161454	-0.00125638	0.00104398	-0.00113551
730.861227139437	589.1980588131255	572.8021223673973	3.18939996	82.86534882	3.03838706	0.7400880669999998	0.1424347762	0.0082767463	-0.0186095782	-0.1314280091	-0.1430650282	-0.4833404708	0.8757745308	0.2633140114	-0.25826941859999997	-0.1780194499	-0.0599034004	-0.042160975	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0196333	0.0832987	0.161122	-0.00826568	0.00125135	0.00145198
736.1920233447929	590.7530301312743	562.0215267080823	4.95540714	128.74884033	4.93991613	0.8588858999999999	0.062858046	-0.10760484029999999	0.032677259900000005	0.0741034287	0.3140898183	0.3346797199	-0.4005625089	0.8189351859999999	-0.3000863073	-0.07039812919999999	-0.06984615570000001	0.0014246438	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0481475	-0.188498	0.182442	-0.0110508	-0.00105303	0.00710758
740.214388403217	597.0157100082233	584.5672682939178	4.12906408	107.27921295	4.22439718	1.0220527599999998	0.1190445806	-0.0211382352	0.0137262515	0.17698633649999998	-0.08386235389999999	0.039430446	-0.0495508204	-0.0179204434	0.0205813304	-0.1564007503	-0.1136078055	0.10295039240000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0241936	-0.00712649	0.0251582	-0.00304156	-0.0007224189999999998	0.00225856
740.0474247273992	596.2432321569696	580.1983901392204	1.62650323	42.25896835	1.38632846	0.21847551	-0.0095401411	-0.1189001947	-0.0657938917	0.06353280830000001	0.0094942195	0.0026390279	-0.0320153929	-0.0230349566	-0.0752665175	-0.0479149143	-0.0005609198000000001	-0.026214479199999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.017301	-0.09531170000000003	0.0182542	-0.00106741	-0.000515095	0.00211016
739.4399621909176	596.2963377436465	578.9828810518362	1.33240378	34.61782837	1.03237522	0.18815576	-0.0497867249	-0.0059719709	0.015163787199999999	0.1425968809	-0.14124648480000002	0.0665158626	-0.024891934900000003	-0.056146358	-0.0158444015	-0.1614029038	-0.0369223331	0.0383554628	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0232584	0.0291253	0.00737954	-0.00170606	-0.000335711	0.00199046
735.1824439764255	595.8673209958615	576.101037700299	1.40750563	36.56908798	1.07786596	0.16680181	-0.1147361857	0.028388925699999998	-0.1144118119	-0.046382478	-0.0022695108	-0.048374300300000006	-0.0200479631	-0.0366765022	-0.0577809787	-0.0532814889	0.0500943539	0.0792579898	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0172305	-0.0697456	0.0176475	-0.00101491	-0.000427262	0.00224046
737.3961530866152	595.9071417947682	576.1976848747784	1.26556861	32.88135147	0.97377491	0.1286641	-0.09296207279999999	-0.0747003894	0.0334360323	0.017853404399999998	-0.055968228200000004	-0.0354737824	-0.038631679599999996	-0.0392010526	-0.025637265299999996	-0.08754908800000001	0.0717422837	-0.0783555416	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0172494	0.0171799	0.0176286	-0.00145606	-0.000570128	0.00199046
737.5846950871944	595.7582266409273	576.4524986032472	1.19194508	30.96850204	0.9523074	0.1446051	-0.049780000899999996	0.1360529575	0.0555006362	0.0042451621999999994	-0.0410683441	0.032942693700000004	-0.0122855675	-0.0060669569999999996	0.062321559400000004	-0.09880615470000001	0.07690824980000001	0.1302620921	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0172494	-0.0850994	0.0343531	-0.000944034	-0.000570128	0.00199046
733.6699132145486	595.2970954794547	577.5834517109902	1.21179795	31.48431015	0.97587866	0.14191581999999997	-0.1173304667	0.0442190018	-0.1045963205	-0.0447472717	0.0380311877	-0.054430356900000004	0.0038297088	-0.0333161604	-0.0162116458	0.0642972933	0.0012500078	0.0547295441	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0172749	0.00337127	0.0149371	-0.00100409	-0.000190361	0.00175021
736.5458141057281	595.7046746477879	578.5862808477467	1.17112529	30.42757607	0.95464331	0.04543617500000001	-0.0717558447	-0.0415929834	0.05029423139999999	-0.1043182454	-0.0567570085	-0.012103041299999999	-0.0183879416	-0.019809781000000002	0.0875951647	-0.046317299400000005	0.012736134	-0.11956134869999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0173105	0.00705421	0.0176996	-0.00109728	9.93117e-05	0.00135397
734.4931836736923	595.6518006554402	578.7500387788234	1.22104251	31.72449684	0.97870392	0.212045645	0.0290930071	0.1333787743	0.0556100215	-0.0327658367	0.034357938399999996	-0.0830705219	0.0038322782000000002	0.0114576549	0.0853802349	0.0199780227	0.0709860749	0.1478287674	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0261481	-0.117726	-0.00294142	-0.00043551	0.000363918	0.00112461
736.644341550868	596.7207293177219	581.4929330888577	1.26162267	32.77883148	0.99809492	0.16930194999999998	0.08970752259999999	-0.0902373192	-0.0201958016	-0.083111916	-0.07415825820000001	0.0351353852	-0.0236863473	-0.0433071599	0.09262718550000001	-0.037475598	-0.122150655	-0.0727247335	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0250713	-0.00266517	0.0177174	-0.000667797	0.000175455	0.00135397
738.6154086295564	596.9562104041911	581.3537285138299	1.20296741	31.254879	0.96318829	0.17417682900000003	0.054003668399999996	0.0519338179	0.0511890984	0.10142518390000001	-0.0107446839	-0.0586354026	-0.0337265546	-0.0377752583	0.016617056499999998	-0.0793185842	-0.0098686874	0.1024052743	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0213049	-0.104398	-0.000616044	-6.36339e-05	0.000315935	0.00109173
739.2773166475563	597.1501320560577	581.0076725560325	1.21208251	31.49170494	0.98825055	0.234964521	-0.06281999070000001	-0.0114010459	-0.14861261	0.08368746070000001	0.06585142440000001	0.0638009298	-0.0381411105	-0.0955753892	-0.1391715948	0.06778882650000001	-0.0725938947	0.06665562650000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0212729	0.0456824	-0.00478536	-0.00110331	0.000695127	0.0008969419999999999
737.5637459760193	596.720722604843	579.9630189382152	1.24265099	32.28591919	1.0266304	0.197642133	-0.0761213962	-0.0748246166	0.0254023785	0.0233227431	-0.08571948189999999	0.02786475	-0.0338653992	-0.0621955735	-0.0257901369	-0.12932278	0.032714881800000005	-0.0687626786	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0173241	-0.10438	0.000139473	-0.000566507	0.000686056	0.00112519
738.8090707014783	595.9666179037246	579.0052470346008	1.26916111	32.97468948	1.00817883	0.177259707	-0.050557516600000005	0.12436282470000001	-0.0201737804	0.1091557277	0.0465927625	-0.047249814400000006	0.0086857907	-0.0446034353	-0.0521099703	0.0188357922	0.09441046609999999	0.1293586392	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0316115	-0.00781437	0.0113113	-0.00119284	0.0008302169999999998	0.000790987
737.6428294875824	596.422976208147	579.6197910850399	1.55413246	40.37866974	1.25932646	0.32791482000000005	0.0631478215	-0.012429210800000002	-0.0396226096	-0.1409535935	-0.029062974100000003	0.0646640976	-0.0174318621	-4.66893e-05	0.048369786399999996	0.0025080316	-0.0858043551	-0.0491292475	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0149966	0.0278709	0.197226	-0.00275045	0.000593828	0.000790987
736.1265357817075	596.3771775903855	579.7688610567203	1.31143987	34.07315445	1.1364876	0.16524415000000006	0.0438535567	-0.0837235339	0.08820777210000001	-0.0130023697	0.0390543295	0.08993755769999999	-0.0204576383	0.020627638700000003	0.0613487838	-0.0172040441	0.019806495900000002	-0.0385107802	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0147104	-0.0355944	0.163181	-0.00203234	0.000166057	0.000994059
736.4135805523837	596.119121091456	579.4877903099675	1.21124768	31.47001457	1.01464665	0.1632284	0.0089882938	0.0709009686	0.0137156317	0.11896846900000001	0.0876778657	-0.0058719001	-0.0027442612	-0.0186488206	-0.0066861611	0.0978503705	0.0299267706	0.1148261551	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0186787	0.0220804	0.08152579999999998	-0.00179661	0.000223067	0.0008881969999999999
733.89647945579	596.3173389859577	579.2102244521576	1.2104032	31.44807243	0.95825744	0.05646522	-0.055102716399999994	0.030328467	-0.0833256027	-0.09068110199999999	-0.0654656877	0.09802184859999999	0.0015476084	-0.032802842400000004	0.014849723200000001	-0.003064695	-0.0808954427	-0.0095995432	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0230632	-0.00957577	0.0815415	-0.00179661	0.000593828	0.000850781
737.5981799979808	596.389445376969	579.7000354108554	1.1161927	29.00034523	0.93802941	0.07844062999999998	-0.048827413300000004	-0.0423261683	0.0795835414	-0.026972538799999998	-0.0011582486	0.0458639978	-0.0271001412	-0.0172706114	0.0315843052	-0.027726951	0.09161092039999999	-0.0410275795	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0165222	-0.056964	0.0815521	-0.00157788	0.000382336	0.000790987
738.4174284251802	595.9193088881642	579.6252346132235	1.09174037	28.36503792	0.93452853	0.0958231	-0.0346876364	0.031327037	0.0633253088	0.07467949	0.0620232701	0.015740756499999998	-0.002475673	-0.0200607949	0.0106161926	0.056968705	0.0815369746	0.062195074100000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0136306	0.0145669	0.07702789999999998	-0.00179661	0.000263538	0.000790987
736.8170915241769	595.9689405599007	580.166812931956	1.12724972	29.28762245	0.93384993	0.08488550000000002	0.0209727906	0.1215793872	0.0186103811	-0.04749021269999999	-0.0271946442	0.0841109523	0.0060651370999999996	-0.002441886	0.0738935907	0.0063291155	-0.0045241254	0.0581157916	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0135991	-0.012737900000000003	0.0980175	-0.0019669	0.000593828	0.000560375
734.901099140592	596.1001337128787	580.6907246495872	1.07548296	27.94264412	0.89511931	0.031144700000000008	0.011860263400000001	0.0458294691	-0.041109745499999996	-0.1017737968	-0.013786476899999999	0.0563321015	-0.0189495704	-0.006211191	0.0642501008	0.0084481357	-0.039607690200000004	0.0079280407	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0135996	-0.0127239	0.0845838	-0.0017295399999999997	0.000593828	0.000443805
735.0841632817122	596.2693419002867	581.6795147808891	1.11642981	29.00650406	0.92802024	0.07128245000000001	0.0251580405	-0.0657232386	0.024351735099999997	-0.0493124796	0.1326680857	-0.0513594935	0.004032537	-0.0067456612	-0.013697536299999999	0.09224161460000001	0.0255588339	-0.0559068188	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0104999	0.0291967	0.0768803	-0.00204661	0.000593828	0.000389702
