CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
745.1025674076343	595.1177536004167	580.8162289359492	2.33707809	59.4964447	2.35289025	0.501923783	-0.10197595570000001	-0.0384270769	0.023859450299999998	0.0119149649	-0.0690820427	-0.07495013610000001	-0.0517520139	-0.08254947929999999	0.1110765941	-0.0220920231	-0.0384476402	0.1265032365	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000294817	-0.0928102	0.0348398	-0.00139636	-0.00035724	0.000529582
741.1967988997536	594.7626004436328	580.3160830622405	1.33097613	33.88348389	1.17302442	0.166161593	0.0615588241	0.0761568576	0.1029183942	0.0139268531	0.0958527908	-0.0776420212	-0.0239693154	0.0918782641	-0.1241398209	0.0033719056	0.0545153254	0.029477758399999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0126387	-0.07931639999999998	-0.00323456	0.000124382	-0.000475251	0.000123344
741.4494659099205	594.2396466795868	580.2870355653685	1.29819787	33.04902649	1.02437329	0.06144213499999999	0.056274337199999996	0.0157683949	-0.1134372675	-0.0421007003	-0.09801637769999999	-0.127842782	0.017375260400000002	-0.0655043471	-0.0125291784	0.11384625529999999	-0.0541221134	-0.0313297223	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00604292	-0.0713353	-0.0205112	0.000568905	-0.00035724	9.41057e-05
740.4047192445278	594.1008098377882	579.3063020474411	1.28940368	32.82514572	1.03256559	0.08087485	-0.0442083246	-0.0902894813	0.0326474253	0.0080493744	0.0427224224	-0.051201877300000004	-0.0216485056	0.044821456100000004	0.0653305409	-0.0515571663	0.12005939019999999	0.0254367398	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00603497	-0.140427	-0.0186598	0.000522629	-0.000271132	2.80137e-05
739.8654105681533	594.2718037422088	580.7015268413314	1.30887747	33.32090378	1.04573929	0.28000561	0.0455182216	0.0466709725	-0.020129266899999998	0.0181597528	0.0290395252	-0.0611867525	0.0186619491	0.0525669899	-0.0640216775	0.016696231399999997	-0.016460671399999998	-0.1395264071	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00958386	0.0115147	0.00346129	-0.0008632349999999998	8.33918e-05	9.41057e-05
741.9291889773666	594.5318271449227	581.399923310655	1.27790821	32.53250122	1.02327824	0.258925215	-0.0927750274	-0.0416074651	-0.08065105610000001	0.0012073444	-0.0060615505	0.0420592192	-0.0328519648	-0.0416396791	0.06284947190000001	-0.0374781042	-0.0300694094	0.0098603337	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00395429	-0.161544	-0.00449159	0.000439868	-5.91865e-05	9.41057e-05
742.6733968289097	594.9797197514679	580.5480670693596	1.28546596	32.72490311	1.00756431	0.16225259499999997	-0.022278170899999998	0.08121082290000001	0.0881432627	-0.0668997441	0.0397841471	0.0506802015	-0.0651100371	0.1066088725	-0.10672781279999999	-0.0054360579	0.022028550600000002	0.025871455499999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00603972	-0.0401358	-0.0163756	0.000445168	-0.000433214	9.41057e-05
739.0295138879849	595.1323350791587	579.6367940304043	1.32303274	33.68126297	1.03318453	0.087325595	0.0943008005	-0.0257123642	-0.0865270893	0.0076774987	-0.07722822110000001	0.1066354395	-0.0151302199	-0.1092719582	-0.0369355011	0.099010344	0.0254267518	0.0341700405	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00193144	-0.08563769999999998	-0.0125178	0.000931991	-0.00035724	0.000208461
740.3521688499933	594.8481005082191	580.6127665262028	1.2488879	31.79371071	1.01661694	0.088515775	-0.048173160599999994	-0.0911145632	0.0697310093	0.0241258538	0.0735965205	-0.060515770499999996	-0.055107034400000005	0.0732035318	0.0734680528	-0.0810014538	0.0858012308	0.0437020898	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00395294	-0.123488	-0.00371906	0.00060977	-7.41692e-05	9.41057e-05
742.9344968546867	595.3779357342712	581.0416309681469	1.51074314	38.45992279	1.30212975	0.3771968	-0.0913539142	0.04506195019999999	0.046699449500000004	0.0430172392	-0.06307068610000001	-0.0894649394	-0.037768360200000003	-0.0305424925	-0.0277905404	-0.1048074932	-0.1435793199	0.012990496	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00391516	-0.0555288	0.0805864	-0.00369379	0.000120158	9.41057e-05
742.2347876005806	595.1089798141649	580.1704870901509	1.36513019	34.75296402	1.17872608	0.14465994	0.058624129299999994	0.0829120336	-0.0040263006	0.0328786436	-0.12165572039999999	-0.0504062221	-0.0229077529	-0.12156814880000001	-0.08572915710000001	0.06742112480000001	-0.057025011900000006	0.0037362882	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0146105	-0.036401	0.0465879	-0.00233763	0.000380764	9.41057e-05
739.4411259142862	594.8357537150116	579.6047776558423	1.32444429	33.71719742	1.03831029	0.11259965	0.0461841092	-0.0849459808	-0.0123062129	-0.0202017104	0.0578214179	-0.1469494997	-0.026456027200000003	0.0254096824	0.0368677044	0.0531424955	0.0489163668	-0.062017711399999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0132851	-0.0872504	0.0360299	-0.00139359	0.000327467	9.41057e-05
740.8199932789763	595.0572863711642	580.3115480975434	1.17133164	29.81931496	0.96842879	0.06075905	-0.0393388199	-0.1135107403	0.0098710662	0.0182475401	-0.0568069624	-0.0637560879	-0.049332016299999996	-0.077314603	0.10417936439999999	0.0064467943	-0.069373073	-0.0142801325	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0139084	-0.0904009	0.010415	-0.000777281	0.000338565	9.41057e-05
736.2148967355045	594.2475894616059	577.8409562400905	1.65073597	42.02380753	1.50312746	0.25751553	0.021884087599999998	-0.028592279900000003	0.16460606560000002	0.0902692834	0.0406818559	-0.0571204154	-0.00976433	0.0668901799	-0.0367404115	-0.07690333889999999	0.099011534	-0.1071239391	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.011264	-0.0450942	0.0437284	-0.00293826	-1.71099e-05	-0.000463701
734.7188220059102	590.0233459626606	572.7304371431667	2.70143199	68.77202606	2.73598027	0.620913545	0.0732761166	0.0603737796	-0.0951725561	0.08686528369999999	0.0795273483	-0.1298845402	0.780267307	0.1664853392	0.154112152	-0.0582203513	-0.1288303567	0.34169769200000005	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0016918	-0.0252928	-0.0313739	0.00524886	0.00173362	-0.0007869319999999998
743.7728310229288	595.4047270617064	580.2768060995459	2.63296938	67.02912903	2.74156928	0.66572048	-0.07924216469999999	-0.0158937436	-0.0723096368	-0.0420837133	0.1110333016	0.0018016921	-0.1456461127	0.0917027944	0.056652653399999996	-0.016285748500000002	-0.1618480405	-0.113427935	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.008827929999999998	-0.0088462	0.117892	-0.00218247	0.000398291	0.000303846
741.206075216924	595.5262964447926	580.9357762730538	1.42703676	36.3289566	1.31102026	0.35513043	-0.10117667820000001	0.0462190397	0.0083903124	0.0401561431	-0.045554803899999996	0.0297294045	-0.0883854683	-0.029466418199999997	-0.0312815008	-0.0780118553	-0.0335617254	0.09592721720000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.013833	-0.157336	0.0169582	-0.000628318	0.000619395	6.506680000000002e-05
744.5054405899896	594.7239042802967	579.696744811565	1.30356681	33.18570709	1.04465854	0.27079117	0.0193339449	0.0892476616	0.061023496399999995	-0.11534705869999999	-0.0390963601	0.0083946824	-0.09458907009999999	0.0735139042	-0.08234434610000001	0.10483817179999999	-0.0042507894	-0.0202440371	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00650144	0.0459075	0.0224414	-0.00155744	0.000685446	0.000164552
737.618497095291	594.4159689706931	578.5853764132037	1.43884933	36.62967682	1.07017064	0.266748295	0.080562526	-0.062676875	-0.0704653073	0.009554873	-0.017642148700000002	0.1334063739	0.0157976857	-0.1232568008	-0.0215207233	0.0462465425	0.1348426946	-0.0183734441	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.012912	-0.147539	0.030204	-0.000657546	0.000579374	-1.2054700000000003e-05
739.1789977537289	593.9927761753123	580.1641907001263	1.34652054	34.27920532	1.02590942	0.14603343499999996	-0.059384448	0.0019077010000000001	0.0754115601	0.011654753300000001	0.0960882161	-0.0025330239	0.0218232023	0.116352772	-0.0198649522	-0.1169330365	-0.0066560715	-0.0820622173	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0115855	-0.0484868	0.0199455	-0.000185824	0.000685893	0.000117629
742.3938596895523	594.6636735915757	581.7213291962565	1.42052174	36.1631012	1.09386635	0.1145223	0.0203340959	0.057008563600000006	-0.1633026134	0.05620747190000001	-0.11414065960000001	0.0164604422	0.059294869699999996	-0.15940773619999998	-0.0329376345	0.0429379621	-0.11438517640000001	-0.0372279009	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0200637	-0.0485092	-0.0152582	0.000547309	0.00117712	0.000309629
742.0163724962822	595.5228634947263	582.0944915019396	1.36184084	34.66922379	1.05314851	0.11523315	-0.0313112164	0.0688797441	0.1092275714	-0.0571591522	-0.0074760497	0.0168639965	-0.051112156900000004	0.0624321254	-0.0779768917	-0.0533317394	0.0008756100999999999	0.10914859439999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0134441	-0.12138	-0.0152728	0.000547309	0.000610235	0.000161951
741.4906375094182	595.3214243341528	580.7816641975508	1.26503444	32.20476532	1.02089489	0.0890945	0.12791136279999998	0.0262316995	0.031354144900000006	-0.0905664854	-0.1494650199	0.07540368139999999	-0.0159571053	-0.0635959766	-0.0599139447	0.1555669842	-0.013608555500000001	0.09216094080000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0115292	-0.0616723	-0.0152334	0.0008609219999999998	0.00072765	4.4329e-05
739.2415291420813	594.5158170858692	578.8531157082182	1.34425485	34.2215271	1.02740479	0.07145455000000002	0.0737566584	-0.1373587322	0.0081560512	0.0109590045	0.003489657	-0.0179405984	0.0038896026	-0.0133501263	0.07513425530000001	0.0444744146	0.1582023566	0.0121054444	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00987905	-0.122504	-0.0094413	0.0007973099999999998	0.00072765	4.4329e-05
739.2432504014319	594.4114840377438	580.1131031924966	1.30221701	33.1513443	1.03234005	0.2801438	0.0025042773	0.0254206116	0.08407813089999999	0.056712006399999994	-0.018449166	-0.049905951100000005	-0.025925816299999998	0.0333869307	-0.0289350514	-0.0182277826	-0.0024264687	-0.0755420731	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0114263	0.0324307	0.022114	-0.000794821	0.00097765	4.4329e-05
740.2776117503398	594.8673536624386	581.3993663980573	1.33499801	33.98587036	1.06506991	0.29125284	0.0360275004	0.0376847444	-0.1822030987	0.0349715953	0.0400152624	0.1400825359	0.0176736156	-0.13170515289999998	-0.0633783953	0.0083091537	0.037547624	-0.0037895836	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00904649	-0.161261	0.00218834	0.000292733	0.000658166	-5.37464e-05
743.42924917324	595.4686521400292	582.2567000489088	1.31917417	33.58303452	1.02839446	0.15179013	-0.1393889179	0.0029865749	-0.0410962116	-0.2110739601	0.12117049880000001	0.2061537394	-0.1225241132	0.1289060264	0.0380029513	0.0099844062	-0.0401002503	0.0652066293	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00692738	-0.0500409	0.00531258	-2.87443e-05	0.00101836	-7.86087e-05
741.5637505995493	595.45490477789	580.9295798304	1.23202837	31.36450958	1.00723314	0.1171969	-0.0759100939	-0.0224851946	0.0945938406	-0.0812372143	-0.1441604948	-0.014783586999999999	-0.08812485369999999	-0.044398800499999995	0.0218656202	-0.0145263224	-0.045776375099999995	0.0980853039	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00994813	-0.110976	0.0012646300000000003	0.00043456	0.00062074	4.4329e-05
739.1888054664047	594.8911322104861	579.4382121386701	1.43683648	36.57843399	1.1411202	0.1078766	0.1077777734	-0.030709236299999998	0.08067733	-0.047864808499999995	-0.0063578387	-0.1484642281	0.0031039694	0.046676005300000004	-0.0070179852	0.0678491251	0.1363506602	0.0761170937	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.012438500000000003	-0.0964208	-0.0146704	0.00173271	0.00082051	4.4329e-05
738.4487217060566	594.1885165765317	578.8386062904682	1.34897304	34.34164047	1.09912956	0.11303141	0.042984563600000004	-0.0809417595	-0.0660249384	-0.1200019837	0.1925266552	0.0084996148	-0.027602817999999998	0.1310684638	0.0860843102	0.0933860609	0.068478121	-0.0652257356	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0108547	-0.0559873	0.00277441	0.00101558	0.000951235	-0.000179202
742.8129112529127	594.175245407832	580.5572698699635	1.32339597	33.6905098	1.01955843	0.08068477	-0.08945208519999999	-0.0042547259999999995	-0.0577017485	0.13446698740000002	-0.06299561719999999	-0.0013908104	0.015365690500000001	-0.0919790774	0.0572305583	-0.1230841617	-0.0182182129	-0.0330845143	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.010831	-0.107415	0.00275669	0.000839945	0.00062074	-0.000101019
741.1487653670049	594.7576828905028	581.5727481785301	1.20056605	30.56355286	0.98715305	0.12140261000000002	0.0403721286	0.1154833199	-0.003780665	0.036224631	0.018562956999999998	0.0072789065000000005	0.020404235	-0.0031218393	-0.10567559	-0.010682691299999998	-0.0120339597	-0.0078654954	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0105262	-0.109937	0.0344891	-0.000626914	0.0007308409999999998	-0.000260927
739.4790975886833	594.9167439476454	580.5570292613771	1.1029793	28.07922745	0.95033962	0.15582845	0.1008620443	0.023311987599999997	0.0433861279	-0.06917121849999999	0.0813921982	0.0445476016	-0.0293349135	0.0881143361	-0.07852949599999999	0.0826198058	-0.0035110627000000004	-0.0229780968	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0102427	-0.0393191	0.0554209	-0.00182695	0.000684777	-0.000294732
738.6816577701117	594.5306600041469	580.0048357974067	1.19827867	30.5053215	0.96280998	0.09993195	0.1226311989	-0.0808856503	-0.0587205933	0.0575824246	-0.06326729589999999	-0.0314752128	0.0164060228	-0.0788641919	0.0423939648	0.1195381043	0.0102540922	-0.0774171218	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0138222	-0.0500543	0.0340185	-0.00101697	0.0009744310000000002	-0.000479395
738.1695657852134	594.2422672996743	580.8071438674706	1.20514965	30.68024063	0.96253276	0.14857898000000003	-0.0402084392	-0.0698795804	-0.0330518247	0.10554021849999999	0.0701856949	0.08522311619999999	0.0063446011	-0.0520624147	0.0741237466	-0.0925437932	0.10419306880000001	0.0176610003	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.011868900000000003	-0.11144200000000001	0.0196765	-6.94374e-05	0.000674105	-0.000309334
742.7066090479218	594.4294393314198	582.2246617741126	1.09577072	27.89571381	0.92886853	0.07455599999999998	-0.1103983188	0.0513975846	0.019380528799999998	-0.0075933086	0.0449685845	0.022008784700000002	-0.006321245400000001	0.0489994849	0.0039237639	-0.1024706939	-0.0531375112	-0.0005734269999999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00637798	-0.067735	0.0341236	-0.000151752	0.00062074	-0.000226794
741.0694603640425	594.8667685358623	581.7388668721858	1.08129537	27.52720451	0.92997712	0.04581926	0.0311308679	0.0844761225	0.0613630062	-0.047179756100000005	-0.0316521066	0.007864211	-0.015316513600000001	0.0497795318	-0.0770604349	0.013254678300000001	-0.013792216599999999	-0.0090855585	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00898484	-0.0567163	0.03406	-0.0007740079999999999	0.00062074	-0.000206448
741.8749981880143	594.3380506525783	580.9176494956015	1.14356983	29.11256409	0.95900112	0.06420071	0.1102908837	0.0143724878	-0.00015684719999999998	-0.0054077772	-0.10305800009999999	0.0057527849	0.010855221100000001	-0.0988987492	-0.0411734436	0.054892629000000005	0.010610016399999998	-0.0294689954	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0121065	-0.089184	0.0408437	-0.00115927	0.00062074	-0.000257739
739.5919151646381	594.3523706917891	580.3536623895512	1.16726184	29.71570778	0.93470371	0.023027099999999998	0.0586512094	-0.0891252368	-0.045599028099999994	0.030395201	0.0138690301	0.019522748899999998	0.0279303574	-0.0627073745	0.0480884781	0.0242220698	0.1051343483	-0.023746368599999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0115022	-0.0958636	0.0452677	-0.00101074	0.000685157	-0.000271176
740.7500685618709	594.0222192465873	581.1747737925405	1.12312305	28.5920372	0.94184577	0.11252015000000001	-0.09449033890000001	-0.0474032963	0.0164055857	0.029831843900000002	0.09307306039999999	0.0307072661	-0.0065586798	0.063241962	0.0644450869	-0.09995050009999999	-0.000638275	-0.0475713517	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0131432	-0.0521065	0.0546884	-0.00208557	0.00062074	-0.000256396
741.0381426855237	594.0899445352694	581.7933114354337	1.01767242	25.90751648	0.90016747	0.051007639999999986	-0.0514069341	0.040727511	0.07173138849999999	0.0704472594	-0.0360460654	-0.0245714883	0.0172367759	0.0046312142	-0.02199687	-0.106310529	-0.06349965910000001	-0.0993001121	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.007434559999999998	-0.0331933	0.0680312	-0.00225154	0.000567453	-0.000297999
741.7389378347904	593.9804885172371	581.6315572080271	1.03601003	26.37434769	0.91027653	0.07993508999999999	0.0352053727	0.0683071597	0.033778653	0.0644369118	-0.0804905963	0.0354815968	0.0298686396	-0.0764571538	-0.08929711109999999	-0.020428335	-0.027667228500000002	-0.015352528700000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00719822	-0.0690417	0.05794	-0.00176375	0.00062074	-0.000163893
738.0443643835957	594.1384913667441	581.2930592941535	1.20332468	30.63378143	0.98637336	0.07291613999999999	0.09135994929999999	-0.0185264742	-0.027839084700000002	0.0274799796	0.09980459300000001	-0.1073467841	0.061058642	0.0668333522	0.0009786413	0.0317012898	0.06334581	-0.0413547097	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.008748759999999998	-0.0447874	0.0506147	-0.00161855	0.000955757	-0.000479396
742.5839259989107	595.4818610612208	583.667677576372	1.28644061	32.7497139	1.02777362	0.03890535999999999	-0.0889053925	0.0071570609	-0.1743270756	0.0715665922	-0.0476615371	-0.029267924	-0.0229549703	-0.12407284619999999	0.0724780042	-0.0255857429	-0.1499385643	-0.060206317300000006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0064574	-0.0211221	0.0500258	-0.0017836	0.000873611	-0.000479396
