CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
740.4633422081274	594.0918287771241	580.1450345201113	1.27654898	31.0177784	1.05277026	0.24091508999999994	-0.0113252781	0.0192305227	0.116239755	0.0671027467	0.0913851654	0.032750577999999995	-0.090359701	-0.0615133303	0.0912274358	0.0870330874	-0.009388339300000001	-0.023361719700000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00872324	0.0389322	0.00179151	-0.000487251	-0.000482285	0.000544575
738.1012290599142	594.4474022207828	579.7503688162673	1.29234922	31.40169525	1.04997182	0.18363452	0.0414862319	0.09976400740000001	-0.0553775241	-0.0350635947	-0.0727990858	0.0071733749	-0.0298330801	0.0882076936	-0.1122794681	0.0167801164	0.0055763989000000005	0.0343894297	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0148521	-0.0403164	-0.003891	0.0008573419999999998	-0.000152734	0.000367228
739.4722139742494	593.7339053794776	579.0606138338776	1.26717675	30.7900486	1.0148828	0.0609208	0.0002891228	-0.0981345998	-0.0690060982	0.0184608908	-0.0515395128	-0.1124570935	0.06387369059999999	-0.030271887999999997	-0.0311304908	-0.1017502515	-0.071648723	0.0090114164	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0141776	-0.0550584	-0.0225058	0.00129825	-0.000152734	0.000270346
738.4987537648799	593.7674620873379	578.9232357163231	1.28185284	31.14665222	1.00419343	0.09221751999999998	0.0262393579	0.0432912612	0.0745829052	0.0559599855	0.0400150035	-0.0635642188	-0.0376512557	-0.0776470565	0.0348048456	0.1044499313	0.0010717563	0.006246561800000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0103765	0.00573757	-0.0225056	0.00113749	0.000142029	0.000367228
739.0361142773212	593.7418856962042	580.1346708933505	1.2288394	29.85852432	0.98620003	0.06231621000000001	-0.010822731100000002	0.0825305193	-0.10525423939999999	-0.021113146099999997	-0.0470381724	0.022176205499999997	0.0465508446	0.0031444888000000002	-0.08828860869999999	0.0102822116	0.08841522140000001	0.0296202502	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00795266	-0.0353723	-0.0225036	0.00128682	6.7551e-05	0.000215426
739.4559841807248	594.5084184585828	580.5397698255051	1.23483813	30.00428009	0.99841917	0.05057364	-0.0497146	-0.038379733199999995	0.074234182	-0.031785188900000004	-0.09644350550000001	0.0038474670000000002	0.0442561278	0.0966517513	0.0286650031	0.0195709402	-0.1158059492	0.0265886121	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0134586	-0.0382026	-0.0361475	0.0015312	0.000284123	0.000104508
739.7969384670473	594.4719274838453	580.1966521954599	1.23689604	30.05428505	1.03697705	0.030930729999999986	0.044044417599999997	0.0786034557	-0.0720978081	0.056045812199999996	0.05402605059999999	-0.08376762509999999	-0.0784384519	-0.0633778143	-0.09068061460000001	0.0009274467	0.0675164385	0.0791246842	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00596658	-0.0453767	-0.0317939	0.00141543	0.000195522	7.06588e-05
740.3405546996156	595.0427186056635	579.598425194808	1.21530092	29.5295639	1.03740084	0.11913113	-0.0183248013	-0.024352774599999998	-0.0855371145	0.0923006042	-0.0152527528	0.09829729640000001	-0.0801617614	-0.024480729	-0.0045190841	-0.0811045758	-0.0017574243	0.0384809134	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00516006	0.00175355	-0.0217607	0.000488776	0.000195522	0.000367228
740.3795974089693	594.1741438546742	578.8729564177615	1.21960092	29.63404465	1.01555252	0.12419284	0.011591476000000002	-0.08110491639999999	0.0121998592	-0.0036253232000000002	-0.10614983289999999	0.0639847112	0.0149512398	0.056333657800000006	0.0128062215	-0.0387922395	-0.09403392460000001	-0.0424028312	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00999423	-0.0468804	-0.0083376	0.000676196	-0.000244425	5.4965e-05
736.5145211911428	593.9883736405038	579.367124772238	1.24078047	30.1486702	1.00954413	0.061569354999999985	0.0634058686	-0.0078984652	0.0626513392	-0.0681903828	0.0468026478	-0.039602884	0.0078874912	-0.016122288999999998	-0.0189839779	0.0402547921	-0.0475353363	-0.0987558259	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0125421	-0.0468964	-0.0125666	0.000910704	0.000195522	3.36595e-05
737.9064013799962	593.9214253566857	580.6854138356077	1.26219893	30.6690979	1.03541672	0.0922716	-0.0364440039	0.06267821679999999	-0.0759392652	-0.0351598635	0.1520219783	0.0497002192	0.0095128807	-0.0734287179	0.020372724	0.009382257	0.12120707039999999	0.0543986117	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0100975	-0.00277512	-0.0246189	0.000334216	0.000195522	-6.29209e-05
739.9592364023054	594.2075354306301	581.2654737872456	1.23265958	29.95134544	1.05356586	0.14642185499999996	-0.14364382650000002	-0.032578374199999996	-0.0165043101	-0.0444854564	-0.0775959422	0.044506937	0.0531876367	0.0692137069	0.0696250168	-0.0430267129	-0.016524988100000002	0.0378688466	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00252919	-0.0347189	0.0153131	-1.6231599999999996e-05	-0.000692418	-6.2921e-05
740.2823823489024	594.1453124597018	580.2719138318744	1.26739442	30.79533958	1.03744495	0.14097421	-0.0250044419	0.0097259198	0.08608988449999999	0.0518300674	-0.0348141968	-0.0136635376	0.0026252144	0.03954255	-0.0101671318	-0.0296850346	-0.10214825699999999	-0.0346241017	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00471367	-0.0832562	-0.0107682	0.000446995	2.66104e-05	-6.2921e-05
738.0842626114951	593.9962777425075	579.9159214046364	1.24293149	30.20093536	1.03253567	0.19623472	0.1184754457	0.0479102434	-0.0267471626	0.08372507900000001	0.1165279748	0.0567942209	-0.0764584741	-0.10900013060000001	-0.0604734113	0.0724783106	0.037136894	-0.0174560304	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00870488	0.0457266	-0.0181521	-5.70336e-05	0.000405787	-0.000297252
736.9012182384681	593.7203296317638	580.6073010691401	1.22056079	29.65736771	1.03647637	0.13276502	0.0554484424	-0.0226893432	-0.0886368219	-0.09268070689999999	-0.0311497404	0.0820081422	0.0764821226	0.0113202175	-0.0715976631	-0.0022804139	0.03348225	-0.0428669675	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0095576	-0.0302025	0.00804112	0.000327718	0.00054445	-0.000224867
737.8435050836165	593.6099389552559	581.4409519746077	1.23578465	30.0272789	1.0120554	0.12155680000000002	-0.0647237273	-0.089885332	0.0724661613	-0.0748022951	0.0036778668	-0.040326969	0.097384544	0.0471578004	0.0703764897	-0.0208528456	-0.0328787478	-0.0805188033	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00571019	-0.0759514	0.0173483	-0.000334893	3.70558e-05	-0.000141806
737.8042285155659	594.1731181315129	581.4409902778198	1.25511944	30.49707794	1.03401852	0.13771575000000003	0.00027614830000000003	0.048111922800000005	0.1030274176	0.0589734861	0.1541768306	0.060462297400000004	-0.0724005115	-0.0598193724	0.0993229202	0.087758319	0.0260724515	0.0016842270000000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00693749	0.008489	0.00800816	-0.00101201	0.000135212	-6.2921e-05
736.8708283008801	594.3890407958689	580.642098716571	1.13763928	27.64252853	0.98107404	0.0412597827	0.0809358642	0.0821884581	-0.045145328600000006	-0.023622837400000003	0.050948880700000004	0.0166380356	-0.0695836404	0.0021047309	-0.0499090262	0.0633515221	0.055898854000000005	-0.0016131666	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00764186	8.41173e-05	0.00799613	-0.00116908	0.000454218	-0.000229615
739.2179043349188	594.081415940456	580.4542854048826	1.11078846	26.99010277	0.96750247	0.08578752730000001	0.040197816000000004	0.0342198316	-0.1059635657	-0.057391562400000005	-0.0365575412	0.0406974861	0.0034370838	0.0543791284	-0.1055790959	-0.07068250150000001	0.060345611699999996	-0.0686922422	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00748987	-0.0445	0.0240704	-0.000730769	0.000427449	-0.000264078
737.6167907704528	593.7131463940251	580.3213425606892	1.14616096	27.8495903	0.97024024	0.01322674	0.0025492391	-0.1071715593	-0.06830552919999999	-0.0349003543	0.0121167593	-0.0879636275	0.0662903797	-0.0741348624	-0.0030559219	-0.1064622598	-0.0025424672	-0.045288416799999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00826936	-0.0445014	0.0240703	-0.000754818	0.000473462	-0.000442931
737.5611674795297	593.7986212070061	581.6437111395887	1.22086191	29.6646843	1.02497137	0.13197834000000003	-0.045882951	-0.029260761	0.09193634	-0.0344490678	0.03933447	-0.10003877039999999	0.031287873199999996	-0.0065497172	0.1190167741	0.0217954583	0.0459517645	-0.0152959823	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00681887	0.011204	0.0349003	-0.00175592	0.00027643	-0.000361216
739.4081951561278	594.56599550696	582.2622553854625	1.12263381	27.27792358	1.02654994	0.09766358999999998	-0.0554226936	0.0533226889	0.0929980758	-0.0220225938	-0.0400828612	-0.007390703100000001	-0.0290955173	0.0910030109	0.0952899489	0.0655209223	0.0759962678	-0.00048154080000000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00653966	0.00206967	0.0562432	-0.00265455	0.000135212	-6.2921e-05
739.1233318781203	594.3134389652604	581.7574654164525	1.14161205	27.73905945	1.00022757	0.1658416	0.035941973700000004	0.0668097103	0.0625161879	-0.0183879473	-0.0280957196	-0.04450281230000001	-0.0528658556	0.0648810977	-0.0706857853	0.0307119358	-0.0112064781	-0.0257234246	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00611273	-0.0407375	0.0298058	-0.00160842	0.000539156	-0.000536249
740.2168551421887	593.7562045374794	581.1781241343891	1.25051451	30.38518715	1.02009785	0.09572501181	0.0229804128	0.0366171478	-0.0891920293	0.049613335	0.1365207957	0.055057854100000005	-0.036638998900000004	-0.1398808569	-0.056639362	-0.008570323000000001	0.07384588519999999	0.0100792663	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	7.518189999999999e-06	0.031904	0.0270584	-0.00151585	0.000560984	-0.000706469
740.4012059525097	594.2665923149017	581.2433530122419	1.33024502	32.32249069	1.05819309	0.02791559181	-0.1085485665	-0.055771431600000004	0.0345961182	-0.0404031069	-0.0906415174	0.0474389433	0.053506716600000004	0.1126166207	0.06894966940000001	-0.013410249499999999	-0.0436104429	-0.0162686168	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00748331	0.0264003	0.0270409	-0.00143484	0.00066137	-0.000823445
743.2672378195896	594.6330358835703	582.0927884175883	1.28426516	31.20526695	1.05621254	0.14956832	-0.1011246643	0.1385508342	-0.0097905096	0.063671554	0.0343454142	-0.0932995275	-0.0815832391	-0.0184013206	-0.0531734781	0.0048704355	0.0684947245	0.06853251490000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00686324	-0.0469454	0.0206189	-0.000310999	0.000671645	-0.00107294
743.6587991278002	595.1398701494858	581.6978481825621	1.26779723	30.80512619	1.02844095	0.11017079959	-0.0769088709	0.0724697604	-0.0854576802	0.1183682086	-0.097084345	0.0867231039	-0.0893233541	0.0556529511	-0.031820064	-0.0824804564	-0.0174245637	0.0317964809	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-5.37959e-06	0.0134238	0.00677672	-0.000697067	0.000650323	-0.000898514
741.2562635039245	594.5705398098796	579.6408152242315	1.36680281	33.21077728	1.05522978	0.13020253958999997	0.0233841464	-0.10155588130000001	0.0402563491	0.1205773388	-0.0866929674	-0.1074646165	-0.0382958988	-0.0399504911	0.0048687995	-0.0963136884	-0.1302849954	-0.0119163194	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00849653	-0.0632542	0.017984	-0.00019565	0.000704307	-0.00101942
739.1774467804522	593.9957823468002	578.8231565800098	1.34396327	32.65581894	1.02472222	0.1885801635	0.135737449	0.0682278971	0.0475760469	0.046047510199999996	-0.038739702200000004	0.0248492351	-0.08357800209999999	-0.0080020684	-0.0365578323	0.14827527869999998	-0.0185565874	-0.057571709699999994	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	2.45665e-05	0.0482651	0.0258082	-0.00109711	0.000925905	-0.000927184
737.0884805895603	593.526947472033	578.6320642451974	1.2505852	30.38690567	1.01548183	0.1056964229	0.0689324225	-0.0655966074	-0.0957164968	-0.042656023499999994	-0.0548295186	0.0497891089	0.10188981300000001	0.0034303731	-0.1065884916	-0.06440842849999999	-0.0196842705	-0.1590360425	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	2.93394e-05	-0.0389556	0.025825	-0.00100823	0.000645702	-0.000927184
733.7757669195438	593.5371443669823	580.1888104700008	1.23280692	29.95492554	1.00467527	0.0930861206	0.0155640059	-0.0192298523	0.0908212109	-0.09099152630000001	0.0781883749	-0.0140675067	0.09886079939999999	-0.017296675900000003	0.0636642622	0.08790863619999999	0.011644768	-0.12419188460000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00427946	-0.0253221	0.0462539	-0.00168579	0.000441105	-0.000713869
737.5628512621428	593.7532639193764	581.9716969147472	1.19461107	29.0268383	1.00854564	0.13551091911	-0.0301307133	0.11180359599999999	-0.0285570849	-0.077757831	0.0746525719	-0.0231214956	0.025721519300000002	-0.0031248745000000003	0.011064356200000002	0.0713412788	0.1639343911	0.0522619053	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	5.24089e-06	0.0512934	0.0231871	-0.00134294	0.000366182	-0.000927184
738.2410180956482	594.406678153251	582.7459027272228	1.17392015	28.524086	1.0114342	0.13329372343	-0.0828520525	0.022772274500000002	-0.08827808	-0.10559561320000001	0.0077955912	0.0819777693	0.0768174999	0.076835236	-0.0089391941	-0.0692225542	0.1125940522	0.0200023846	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	6.21432e-06	-0.051806	0.0261882	-0.000950553	0.00051764	-0.000927184
740.7944978150741	594.9445699192029	582.700727294253	1.12163997	27.25377464	0.97802609	0.064433284836	-0.10555513400000001	-0.047437542400000005	-0.0396814811	0.0443397018	0.0154229298	0.0008854783	-0.0304290276	0.013582363600000001	0.0739717006	-0.1407523839	-0.006540728000000001	0.0169930565	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-3.20516e-07	-0.0319199	0.0360074	-0.00161507	0.000487728	-0.000927184
739.8080116763189	594.9097270878751	581.4728494579124	1.07412827	26.09932899	0.94679433	0.07846920948399999	-0.0241506641	-0.08954142080000001	-0.0097486571	0.0727443275	0.0293157303	-0.0144357501	-0.0738480629	-0.046894944	0.0907286808	-0.0811385465	-0.0099996472	0.0049528332	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00337848	0.0249845	0.0395351	-0.00182524	0.000570737	-0.000927184
739.1335982748898	594.4805556257281	581.8934710271203	1.21673703	29.56445885	1.00107849	0.03557705	-0.0187594866	0.032982582999999996	0.110825525	-0.0620446533	-0.0096337781	0.048629034	-0.0426171669	0.0710710368	0.0519092244	0.0430904835	-0.0082558824	-0.042425344299999994	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00451753	0.0108339	0.0502212	-0.001963	0.000516471	-0.000927184
741.9080510764835	594.5177293573646	582.1947096849841	1.13048708	27.46874237	0.98227006	0.06759283291	-0.030359107200000002	0.11449968199999999	-0.0466447759	-0.0018451775	-0.043376270300000005	-0.0539768871	-0.0309137974	0.0649340237	-0.1171996525	-0.014618124199999999	0.0703905033	-0.0103520475	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	2.0291e-07	-0.0232789	0.039527	-0.00163034	0.000549173	-0.000927184
737.9306992985448	594.2817558693648	581.5394427945038	1.23061669	29.9017067	1.01718545	0.07966554291000001	-0.0454245508	-0.060999300599999993	-0.055325911900000004	0.0568363646	-0.0596149035	-0.1265102319	0.028181893700000002	-0.000711116	0.0223349888	-0.0973636886	0.010630663600000001	0.0253229333	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00296593	0.00275436	0.0554536	-0.002213	0.000661304	-0.000927184
737.6262386617841	593.4679763293278	580.5391429644038	1.34467447	32.67309952	1.08676171	0.09577635702000001	-0.011731573899999998	-0.10808423369999999	0.0222798523	0.13282604039999998	0.2158948995	0.1845178271	-0.0378165876	-0.1954232009	0.1408528123	0.012544130300000001	-0.0071056838	-0.0651214975	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-8.212979999999998e-06	0.0234949	0.0301295	-0.001963	0.0008852279999999998	-0.00138834
738.6024934825749	593.5087766115822	580.5628389403189	1.54301441	37.49239349	1.1460191	0.109267934284	0.0359934758	0.008988012	0.13379406230000002	-0.1264258192	-0.0705473378	0.1109535002	0.08144914019999999	0.11422183779999999	0.0560033678	0.1803226858	-0.026413461800000003	-0.0097864245	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-9.78696e-07	0.08276029999999998	0.0395236	-0.001963	0.000593584	-0.0008679599999999998
737.269674307482	593.9520160415359	581.8376489409493	1.49143302	36.23906326	1.20465183	0.271882548696	-0.0448169529	0.007490689599999999	-0.1200388424	-0.0466815073	0.06001105019999999	-0.18338139579999999	0.0850085074	-0.10055584050000001	-0.0705835558	-0.08395385080000001	0.1250932235	0.059657238700000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00470282	-0.08937889999999998	0.0303909	-0.00109655	0.000207458	-0.000402399
740.6157011487894	595.0476662114968	583.4084467806567	1.38629699	33.68445206	1.10148764	0.09119437	-0.16653603919999999	-0.01624561	-0.0162820854	-0.0048293706	-0.13380349060000002	-0.025950993399999997	0.0219026061	0.1752715661	0.0975389643	-0.0840001495	-0.0027204514	0.1590442935	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00992014	-0.0230127	0.0255182	-0.000960511	0.000366182	-0.000402399
741.3783728222153	595.7034049944547	581.3657536800862	1.36771095	33.23284531	1.07893741	0.04386900999999999	-0.0423204525	0.0094331816	0.08535476369999999	0.1636065449	-0.0390659048	-0.12673020570000001	-0.1521274243	-0.0107492244	0.055709885	-0.0820548218	-0.10746175359999999	0.085680505	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0116406	-0.0114046	0.0228222	-0.00139158	0.000366182	-0.000276579
738.5325580394365	595.5513058102308	579.8894570157016	1.25077844	30.39160156	1.01162946	0.07306905000000001	0.0548656229	0.0724915487	0.0921282608	0.09151231369999999	-0.122420628	0.0787625647	-0.1715630348	0.09025540859999999	-0.0202522099	0.0740041696	-0.1117446728	0.0157984798	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0114326	0.0425276	0.0312335	-0.00142921	0.000204205	-0.000265835
738.2854044762122	594.6838298215113	578.2368870369972	1.26174438	30.65805435	1.02661121	0.11460305	0.134823547	0.0636272076	-0.0691561617	0.032347653399999995	-0.1025688467	-0.1101315868	-0.0669081628	0.0011108079	-0.1841892773	-0.025517622200000003	-0.0666938192	0.0261297887	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0157892	-0.022539	0.0328165	-0.0009052140000000002	0.000415582	-0.000402399
735.7071357349762	593.8075224516484	577.9463384029104	1.26467562	30.72927666	1.02478194	0.07424485	0.0621589112	-0.12305317810000001	-0.0305874829	0.0293523411	0.064699393	0.0045901996	0.0356677674	-0.1242324609	0.0079802826	-0.0129661473	-0.08829021140000001	-0.0326815846	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0114538	0.010151	0.0289481	-0.00139076	0.000234107	-0.000402399
737.0159493148918	593.6949024944647	578.9100152959962	1.31128454	31.86178589	1.02008832	0.0253641	0.0696522406	0.0600429667	0.0979138722	-0.0567377776	-0.020368453300000002	0.0270183508	0.013056131399999999	0.0070381711	-0.0178214318	0.1388815625	-0.0294908723	-0.0268846935	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0113837	0.013522	0.0409803	-0.00155663	0.000266053	-0.000402399
738.4479362701671	594.0244454342558	578.6971253043229	1.17438722	28.53543663	1.00063872	0.09437923	0.1006619918	0.0658109455	-0.09067692210000002	-0.0203694966	-0.0448795406	-0.0020544058	0.043527486399999996	0.0111048108	-0.15505385060000001	0.025436108199999998	0.038204633700000004	-0.050863928899999994	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0110373	-0.0361014	0.0515404	-0.00187083	7.35204e-05	-0.000232145
734.5426246636353	593.7130543012336	578.2785497525358	1.17498207	28.54988861	0.99835265	0.051709675	0.12384766380000001	-0.1044997832	-0.1038629949	-0.0051053367	2.7357e-05	-0.0059176997	0.0734976442	-0.07416093110000001	-0.0355862329	-0.046128498600000005	0.004190079	-0.0313872012	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00767474	-0.00463747	0.0515304	-0.00194207	-7.67743e-05	-0.000348074
734.2432387605858	593.7116602069051	579.3307830731892	1.22820759	29.84317017	1.0004009	0.092537995	0.0562700409	-0.0934583397	0.0732468998	-0.1154891615	0.0745127124	-0.0894893183	0.0758829686	-0.0749412163	0.0832673057	0.09445396880000001	0.0149496205	0.0032963760999999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0103855	0.0619896	0.042174	-0.00197782	0.000153929	-0.000337652
737.5852666181867	593.9590404985988	581.6461489824711	1.32783055	32.26382446	1.08492351	0.20698975	-0.029961403799999998	0.1058103091	-0.010982240800000001	-0.1535736281	0.030387491000000003	0.0422487442	0.0715330774	0.09351030880000001	-0.078048547	0.0706496242	0.07098957110000001	0.0400861795	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0118327	-0.0551485	0.0246957	-0.0008005869999999998	0.000247069	-0.000485802
