CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
742.0052629882621	598.9489145689163	580.8922394783319	1.46386075	36.0425148	1.11161125	0.31369971	0.0097832947	0.1254897748	-0.005381740899999999	-0.0039856771000000004	-0.0009529329	0.1677008433	-0.0933907239	0.0352555742	-0.0485506285	0.0468094287	-0.11210898650000001	0.1403174606	0.0601256055	-0.031221096299999997	-0.0969108141	-0.0829608173	-0.0008349841	0.0	0.0	-0.0157779	-0.157389	0.0296086	-0.00348317	0.00121239	-0.00419542
741.9770741037119	598.1041933995898	579.9797108128638	1.48504078	36.56399918	1.15653837	0.42051049	0.006789830300000001	-0.12455948789999999	-0.0336640744	0.044186032	0.1087418317	0.08761378060000001	0.08792198960000001	-0.0502056159	0.0430515067	-0.010564186399999998	0.1079988127	-0.0491138148	0.0587681774	-0.0343836767	-0.09836498279999999	-0.07889504900000001	0.0075081518000000005	0.0	0.0	-0.0311805	0.151329	0.00472941	-0.00445802	0.000911336	-0.00404111
738.4726059665039	598.4033392924582	580.3946541680613	1.48795199	36.63567734	1.15858114	0.4532004900000001	0.0099612299	0.12399166439999999	-0.0581391749	0.0562853008	-0.1556260844	0.144092464	-0.0630715808	0.029063390499999998	-0.15506123460000001	-0.0242063709	-0.14651659849999998	0.1237018137	0.0573950157	-0.0375094382	-0.0995821816	-0.07449144	0.0158010618	0.0	0.0	-0.0144293	-0.175587	0.0366035	-0.00382945	0.00138439	-0.00449267
741.7257241671331	599.456280799077	582.280216080134	1.50640082	37.08991623	1.19138396	0.4399485	-0.039127817200000005	-0.09920150330000001	0.0698371088	0.0342925527	0.1750032434	-0.022688193199999998	0.007844355899999999	-0.0411653139	0.11932242550000001	0.093629126	0.2412138952	0.043014254800000006	0.056006488	-0.0405950337	-0.1005594783	-0.0697688472	0.0239882702	0.0	0.0	-0.0235847	0.153158	0.0128374	-0.00505056	0.00114601	-0.00438652
740.647393810166	599.9150432665954	581.214240182056	1.50430965	37.03842926	1.18776429	0.4447845	0.0346226818	0.09982520689999999	-0.0830051954	0.1314751179	-0.0201733555	0.031239969500000003	-0.0193020807	0.051455201500000006	0.024828479100000002	-0.012420428300000001	-0.23853439969999998	0.1254265322	0.0546029659	-0.043637159	-0.1012945183	-0.0647474934	0.0320150086	0.0	0.0	-0.016423799999999995	-0.179787	0.027261	-0.00407232	0.0015347099999999997	-0.00482468
743.0865137638643	599.5471467950581	581.0387911767268	1.32855809	32.71115494	1.06073761	0.23337939999999996	0.0695562778	-0.084405519	0.0132047733	0.024083914900000003	0.0499559568	-0.1265134138	0.059418567199999994	0.0776904871	0.1069129593	0.0224365269	0.052733357599999996	-0.049540183099999996	0.0531848254	-0.046632556500000005	-0.101785531	-0.059448880999999995	0.039827581800000005	0.0	0.0	-0.015818599999999995	0.0332937	0.0244575	-0.00426778	0.00143091	-0.00478614
742.8179265126133	598.4145145529433	580.737196030032	1.27583098	31.41292953	1.00130033	0.09729649999999998	-0.1026697448	0.0532195772	0.0635246492	-0.0339018031	-0.0683650238	0.0425438572	-0.1291496753	-0.0586130466	-0.0324874071	-0.0020364607999999998	-0.0733611507	-0.017749028700000002	0.0517524459	-0.0495780188	-0.1020313334	-0.053895699299999995	0.04737372769999999	0.0	0.0	-0.0178467	-0.0543266	0.0240034	-0.00417078	0.00143752	-0.00482641
742.4905202048128	598.3883020625723	582.131585555053	1.22146726	30.07441139	0.99163783	0.055428299999999986	0.08932529609999999	-0.0686843158	-0.018733077600000002	-0.08891525869999999	-0.0389660697	-0.0511481506	0.0734706721	0.06494472030000001	-0.055171772300000005	-0.0912834596	0.0263536809	0.0365300438	0.050306211100000005	-0.0524703916	-0.1020313334	-0.048111728	0.0546029659	0.0	0.0	-0.0193119	-0.0351701	0.0243935	-0.0037578	0.00118936	-0.00479922
742.1431957292945	598.5804350403105	582.0265726335268	1.21782732	29.9847908	0.98829925	0.1720179	-0.0794293063	-0.0377916632	-0.0389422759	-0.011907569	0.09005224369999999	-0.018813111100000002	0.053740206	-0.1072519166	-0.0141894899	0.0564900905	0.0709534928	-0.0071676635	0.0488465081	-0.0553065778	-0.101785531	-0.042121734800000005	0.061466936500000006	0.0	0.0	-0.0229095	0.0324684	0.0273913	-0.004967	0.0013766	-0.00535846
739.3543442362819	598.5767642885501	580.9613057402211	1.25113213	30.80480576	0.99364978	0.10816209999999998	0.0401980022	0.1358869441	0.0277484469	0.1031147634	0.0553204721	0.0214310957	-0.0615049737	0.08029540639999999	-0.0434764253	0.08298857400000001	-0.0258646127	-0.0376110673	0.04737372769999999	-0.0580835404	-0.1012945183	-0.03595137	0.0679197226	0.0	0.0	-0.019225	-0.0322527	0.0315393	-0.00471398	0.0015284299999999997	-0.00505114
743.6657149157718	598.2079430759622	581.0097656142652	1.2006253	29.56125069	0.97174841	0.036118100000000056	0.027554985	-0.0763825441	0.0737433426	0.0827949975	-0.0606019918	-0.016418058899999997	-0.0500211319	0.074996857	0.0300611142	-0.1519200628	0.0362517037	-0.04581880940000001	0.0458882642	-0.060798305700000006	-0.1005594783	-0.0296270558	0.0739181584	0.0	0.0	-0.0204743	-0.0352491	0.0259589	-0.00444655	0.00156899	-0.00526899
740.599879967936	598.1723107657431	581.4298103954519	1.20660543	29.70849228	0.9731108	0.04608369999999998	-0.0849524284	0.0414842943	-0.061861499699999996	-0.0803191039	-0.1295014696	-0.023459646	0.00045407410000000004	-0.086070366	-0.0984599335	-0.0112438265	-0.04212159099999999	-0.0016150703	0.0443905153	-0.0634479666	-0.0995821816	-0.023175874	0.079422117	0.0	0.0	-0.0188497	-0.0201756	0.0209468	-0.00465187	0.00137631	-0.00535846
744.4566920501878	598.7679850641013	582.8225606591253	1.23721349	30.46210861	0.97238618	0.04494909999999997	0.0896429225	-0.07487835150000001	-0.007895090300000001	-0.14274472929999998	-0.0234969898	-0.0979200741	0.09808494220000001	0.0455956225	-0.0294990588	-0.0162448822	0.0700206523	0.0482219654	0.042880882	-0.0660296858	-0.09836498279999999	-0.016625449599999998	0.0843947797	0.0	0.0	-0.0265497	-0.0020892	0.024047	-0.00464886	0.00117944	-0.00523709
743.4104748903101	598.9545037665182	582.2284625512989	1.19650197	29.45972824	0.97571433	0.04197484	-0.0913413593	-0.0181423326	0.028219622599999997	-0.0606609491	0.07667851269999999	-0.0068465312	-0.0007529405000000001	-0.0930264468	-0.0092768654	0.0186041171	0.0662163041	0.0089307861	0.0413597684	-0.0685406988	-0.0969108141	-0.0100038325	0.0888028817	0.0	0.0	-0.0250232	0.00182164	0.025219	-0.00507751	0.00133673	-0.00535846
741.1242776389134	599.1201201864883	581.5659040530443	1.20830989	29.75045586	0.97095186	0.06592294000000001	0.0675841676	0.1171079433	0.0557026531	0.0587124629	0.056482882699999994	0.0410932237	-0.0780721878	0.08130222599999999	0.0031247769	0.0616735375	-0.0294059107	0.0136060053	0.039827581800000005	-0.0709783167	-0.0952231788	-0.0033393774	0.0926169349	0.0	0.0	-0.0262101	-0.0317458	0.0249649	-0.00463912	0.0014407300000000003	-0.00543436
743.8832632882385	598.5884505076497	581.7594845406222	1.20524442	29.67498016	0.96790379	0.041489300000000034	-0.0383736341	-0.0902267767	0.0695495653	0.1043864297	-0.0259070843	0.0425932572	-0.07066835839999999	-0.0024658144	0.0939056384	-0.1314948565	0.0097374132	-0.029379141	0.0382847325	-0.0733399293	-0.0933061425	0.0033393774	0.0958114251	0.0	0.0	-0.0327376	-0.0419145	0.0243403	-0.00507341	0.00143719	-0.0054799
741.5981954174852	598.9584002177878	582.0366667694792	1.21080124	29.8117981	0.97295338	0.038668600000000004	0.0699145399	0.0754389192	-0.0932432309	-0.0344864046	-0.0123695314	0.0245590888	0.0650746054	0.0281801229	-0.05071338400000001	0.0405509168	-0.0864888149	0.00025993	0.0367316334	-0.0756230076	-0.09116432349999999	0.0100038325	0.09836498279999999	0.0	0.0	-0.0312777	-0.0144992	0.0195589	-0.00499261	0.00144899	-0.00548754
743.5862932183867	598.9742085876709	582.2489011638818	1.24365485	30.62070465	0.96800947	0.08524610000000002	-0.06452349360000001	-0.0785247044	-0.0146022369	-0.0053211288	0.0718843959	0.014565570600000001	0.04476841	-0.0746953565	0.0515496592	0.0176673951	0.060576568899999995	-0.0556065489	0.0351687003	-0.07782510690000001	-0.0888028817	0.016625449599999998	0.1002605258	0.0	0.0	-0.0313989	0.0400283	0.0147055	-0.00528435	0.00138914	-0.00565083
741.8959982629617	598.7195443066622	581.3116091917665	1.26061833	31.03837204	0.99104065	0.14979110000000004	0.0747708948	0.10332973720000001	0.0493402375	0.0633345775	0.0219743435	0.11906315960000001	-0.077439812	0.11284891279999999	-0.0016573799	0.054467240300000004	-0.0498059536	-0.0575492778	0.0335963517	-0.0799438691	-0.0862275059	0.023175874	0.10148537390000001	0.0	0.0	-0.0273356	-0.0590896	0.0329844	-0.00510285	0.00169545	-0.00572964
742.1277152289572	598.1496373690858	581.0167811768482	1.23496103	30.40664864	0.96389467	0.06923	-0.069341311	-0.0936091568	-0.0362920012	0.0831413093	-0.0754465233	0.037957123100000004	0.015712368799999998	-0.08528051140000001	-0.0032074029999999997	-0.1630595363	-0.0053233339	-0.0461515349	0.0320150086	-0.0819770254	-0.0834444006	0.0296270558	0.1020313334	0.0	0.0	-0.0384315	-0.0325018	0.0201606	-0.00488635	0.00154375	-0.00573589
742.2640508660496	598.6903475672053	581.6882151631833	1.24935269	30.76099586	0.96920669	0.07914369999999996	0.09013243369999999	0.035574111	-0.034894012200000005	-0.0542043421	-0.0193836698	-0.0890678065	0.0888518768	0.051493674	-0.10301011189999999	0.0639059057	0.0380573132	-0.0560922113	0.0304250942	-0.0839223987	-0.0804602703	0.03595137	0.10189475220000001	0.0	0.0	-0.0280232	0.0170272	0.0194417	-0.0051557	0.0015096	-0.00580214
743.3312357190894	599.4355070399666	582.2830659091131	1.4133544	34.79896927	1.22105014	0.2341435	-0.09238321460000001	0.012973941999999999	0.0565034272	-0.1109360884	-0.0941078183	0.0015085691	-0.019510216599999998	-0.09160879109999999	-0.049763721399999995	0.028691784900000003	0.0706977447	-0.0036852290000000004	0.0288270344	-0.0857779057	-0.0772823043	0.042121734800000005	0.1010765437	0.0	0.0	-0.0150179	0.0373201	0.0740305	-0.00662306	0.00150184	-0.00435213
744.0636561783167	599.592267888866	583.0139906262123	1.46496701	36.06975174	1.33476377	0.29826805	0.1063810859	0.0253391634	0.0719446434	-0.1133626619	0.0660642986	0.058453267999999996	-0.051255418	0.1286985555	0.0594000213	0.049300542	-0.00017187900000000003	0.17993029030000002	0.027221256800000003	-0.08754155970000001	-0.0739181584	0.048111728	0.0995821816	0.0	0.0	-0.00303305	-0.0733979	0.0593248	-0.00497308	0.00104802	-0.00323874
746.9913074116428	599.2964228513392	582.2846159939435	1.3318522	32.79225922	1.0666064	0.18901423	-0.029174768700000003	-0.1306810701	-0.0661481167	0.0296824396	0.048950378600000004	0.190097572	0.0502852596	-0.0607542303	0.1390635391	-0.0705644308	-0.0666157443	0.020677706299999998	0.0256081915	-0.08921147189999999	-0.0703759371	0.053895699299999995	0.0974216624	0.0	0.0	-0.0150511	-0.00163532	0.0435102	-0.00536798	0.0014265800000000004	-0.00425366
741.9125625124012	598.5860587197809	580.6091713051455	1.26965642	31.2609024	1.00248039	0.15530972	-0.035722731800000004	0.0782151658	-0.12070695449999999	0.04993851480000001	0.1268505979	-0.0307676602	0.0340779072	-0.0415940158	0.0114443398	0.10591306810000001	-0.0773262349	-0.06952825139999999	0.0239882702	-0.0907858543	-0.0666641741	0.059448880999999995	0.09460943890000001	0.0	0.0	-0.0177642	0.0581082	0.0366196	-0.00568788	0.0017746	-0.00530499
741.6127176554593	598.2824552615814	580.4943685056213	1.26996589	31.26852226	1.01224613	0.131149	0.0712478332	-0.0037101	0.0889845184	0.0916300948	-0.079760062	-0.0815178088	-0.06652521019999999	0.09937785710000001	-0.018879388	-0.0391814937	0.065052144	-0.1210557233	0.0223619267	-0.09226302089999999	-0.0627918113	0.0647474934	0.09116432349999999	0.0	0.0	-0.014937	-0.0292803	0.0477209	-0.00521422	0.00185425	-0.00534832
739.5767979994229	598.0880339415817	581.0005044781211	1.24780285	30.72283554	0.98339421	0.03806349999999999	-0.1064171351	0.0437195802	-0.0418746661	-0.030107354700000002	-0.15132716300000001	-0.0797451811	-0.04793202480000001	-0.08959732949999999	-0.1214795734	-0.021001957999999998	-0.0262588444	0.0064074754	0.0207295963	-0.0936413899	-0.0587681774	0.0697688472	0.0871093624	0.0	0.0	-0.0149206	-0.0327825	0.041585	-0.0055507	0.00182973	-0.0055555
744.7651498605237	598.94579552707	582.6834825997461	1.25955606	31.01221848	0.97700918	0.08890510000000003	0.0848777211	-0.0643673689	-0.0048417693	-0.1344395511	0.0101516416	-0.1218471068	0.11671093880000001	0.04393387309999999	-0.07185237	-0.009225470500000001	0.098756509	0.035912998599999996	0.0190917162	-0.09491948539999999	-0.0546029659	0.07449144	0.0824716814	0.0	0.0	-0.0192497	0.0146427	0.0449558	-0.00529533	0.00190663	-0.00589883
743.3582838151108	599.6677894528493	581.9873581758741	1.22909498	30.26221848	1.00246239	0.09536904	-0.0923351691	-0.0086920677	0.048799441299999996	-0.0120833495	0.1282072533	-0.0410869205	-0.020123078500000002	-0.08561819679999999	0.1069020084	0.0950735932	0.012697811699999999	0.0180288517	0.0174487247	-0.0960959388	-0.050306211100000005	0.07889504900000001	0.0772823043	0.0	0.0	-0.0188135	0.00159196	0.0304312	-0.00504863	0.00154155	-0.00516346
743.8221512467427	599.658861783324	580.7793365647883	1.23893046	30.50438309	0.98176003	0.07254166000000001	0.0441396754	0.0945513964	-0.0162818298	0.10950699960000002	0.0576171988	-0.009793174699999999	-0.0481100668	0.06764068919999999	0.0756425739	0.0409194571	-0.14130368880000002	-0.0097644429	0.0158010618	-0.09716949009999999	-0.0458882642	0.0829608173	0.0715759455	0.0	0.0	-0.0176757	-0.0437552	0.0474884	-0.00496269	0.00156419	-0.00523487
742.4533304987683	599.2003406888922	580.7364320795878	1.19594646	29.44605064	0.95262474	0.0531521	0.014544908300000001	-0.10799937710000002	-0.057390261500000005	0.09189786679999999	-0.0570126942	0.0548833839	0.0628902667	0.0014547195	0.093942574	-0.0926894768	-0.0177731216	-0.06724001519999999	0.014149168500000002	-0.09813899	-0.0413597684	0.0866713347	0.065390778	0.0	0.0	-0.0149728	-0.0236216	0.0444023	-0.00548404	0.00158053	-0.00524177
743.0472592305846	598.0884571281655	581.166699105336	1.16395772	28.65843773	0.94645655	0.1122342	-0.0466274975	0.0906310248	-0.09522152210000001	-0.0352673664	0.0174007826	-0.09811579109999999	0.0458754775	-0.0745085626	-0.12809799089999999	0.0962856877	-0.0230785783	-0.05662643059999999	0.0124934872	-0.0990034002	-0.0367316334	0.09001071210000001	0.0587681774	0.0	0.0	-0.019401	0.0323592	0.0401756	-0.00584914	0.00172618	-0.00568299
741.4170153833201	598.5702942359152	582.2280431131206	1.18505549	29.17789841	0.96648413	0.07470527999999999	0.06977391299999999	-0.025435363	0.0894059722	-0.0007722172	-0.0308758049	-0.0877620635	-0.0044042073999999995	0.07978772860000001	-0.0175536659	-0.015229476799999999	0.1048298483	-0.0299398666	0.010834461100000001	-0.0997617951	-0.0320150086	0.09296464980000001	0.0517524459	0.0	0.0	-0.0194642	-0.00555698	0.0493725	-0.00552515	0.00167545	-0.00550713
743.6517630720629	598.8756123834539	582.3794068178178	1.14655805	28.23003006	0.94497216	0.04501112000000004	-0.0963370376	0.0315651381	0.06318329389999999	0.009769221	-0.0504611242	-0.0025968175	-0.0866390257	-0.0407926558	-0.0019124170999999998	-0.0462737842	0.021840547400000004	0.055649278499999996	0.0091725343	-0.1004133625	-0.027221256800000003	0.0955204987	0.0443905153	0.0	0.0	-0.0246298	-0.0343479	0.0489929	-0.00541249	0.00157461	-0.00550713
741.0812128719448	599.2738748432979	582.7006237377766	1.17511046	28.9330368	0.96676618	0.06271560999999999	0.0884824509	0.0249768458	-0.0768346147	0.0379833233	-0.0182159022	-0.030861552999999996	0.0547777829	0.0678184478	-0.0246726761	0.012634656000000001	-0.0198995129	0.0742896404	0.0075081518000000005	-0.10095740480000001	-0.0223619267	0.097667314	0.0367316334	0.0	0.0	-0.0298837	-0.00323149	0.0360351	-0.00520462	0.00151473	-0.00550713
742.9697882815848	598.9187523371118	583.2767513806035	1.16680789	28.7286129	0.96757096	0.10896059000000001	-0.0332065838	-0.08819135019999999	-0.0166307371	0.0297799469	-0.0038739934	0.0005233252999999999	0.0440089394	-0.0579554656	0.0156135418	-0.0071418414000000005	0.0781102363	-0.0084517208	0.0058417592	-0.10139333939999999	-0.0174487247	0.09939590300000001	0.0288270344	0.0	0.0	-0.0291556	0.0255147	0.0435624	-0.00623363	0.00180269	-0.00562934
741.0986783443242	599.0249878428158	582.9237123988228	1.23413742	30.38636971	1.00127518	0.06378076999999995	0.0505944507	0.12764653509999999	0.0828365586	-0.0234903797	0.0080262231	0.1456412216	-0.059260016500000005	0.0779243972	0.0110623501	0.1264860952	-0.0042105907	-0.010339003900000001	0.004173802700000001	-0.10172069939999999	-0.0124934872	0.1006988634	0.0207295963	0.0	0.0	-0.0189788	-0.00874807	0.0502136	-0.00634983	0.00187364	-0.00569599
744.6147140772156	598.673288445872	582.4394163003166	1.25386763	30.87215805	0.98844075	0.09559343	-0.0594990691	-0.07904740219999999	0.0640503578	0.0406169878	-0.0500184696	0.0655886851	-0.0737358949	-0.032893326800000004	0.0718629891	-0.1504635625	0.0116751563	-0.0055194062	0.0025047285999999997	-0.10193913439999999	-0.0075081518000000005	0.1015706158	0.0124934872	0.0	0.0	-0.017177999999999995	-0.0440292	0.0366051	-0.00595046	0.00203572	-0.0060326
743.1015493566756	599.1951025794198	582.2282896340539	1.2182132	29.99429321	0.98085648	0.10851029999999996	0.0741355336	0.0673024468	-0.0827784124	-0.0636092925	0.0086494718	0.0360793108	0.07957303519999999	0.0391944619	-0.0461491666	0.0613354798	-0.0633569001	-0.014791518200000001	0.0008349841	-0.1020484104	-0.0025047285999999997	0.10200742730000001	0.004173802700000001	0.0	0.0	-0.0149363	0.008158099999999998	0.0379404	-0.00655705	0.0019152	-0.00570479
743.2165180246212	599.1611316683752	582.4141164653954	1.19606471	29.44896317	0.96114808	0.057171499999999986	-0.0366471403	-0.1092762738	0.0524428026	0.0076825226	0.0467601245	0.0165475404	0.0122267123	-0.04006016	0.0720018781	-0.012926515900000001	0.0882943384	-0.0144080396	-0.0008349841	-0.1020484104	0.0025047285999999997	0.10200742730000001	-0.004173802700000001	0.0	0.0	-0.0149037	0.0333757	0.0406947	-0.00650056	0.00211424	-0.0060326
743.0020269654117	599.0623724589561	581.7060707417987	1.21898198	30.01321983	0.96166641	0.0986069	0.0043476823999999996	0.1261999012	0.048240100300000005	0.0210446828	-0.010172731400000001	0.0906650633	-0.09541345359999999	0.0435367727	0.0171603753	0.0554492249	-0.06182079099999999	-0.000614579	-0.0025047285999999997	-0.10193913439999999	0.0075081518000000005	0.1015706158	-0.0124934872	0.0	0.0	-0.0191091	-0.0267603	0.0248312	-0.00635381	0.0021827	-0.00618543
743.5960697760806	598.9347926759332	582.0146178375126	1.18078423	29.07273293	0.97577184	0.05653610000000005	-0.013971646599999998	-0.12274398710000001	-0.0083343376	0.0351680075	-0.09446329710000001	0.06875227240000001	0.0245972716	-0.0285722161	0.0372342071	-0.1532748436	0.0080372193	-0.0100346671	-0.004173802700000001	-0.10172069939999999	0.0124934872	0.1006988634	-0.0207295963	0.0	0.0	-0.0199362	-0.0216705	0.0398609	-0.00679172	0.00195444	-0.00623105
742.9366255590497	598.815432116751	582.1737472453605	1.17041552	28.81743813	0.9628436	0.07107640000000001	0.035641065	0.0679805316	-0.0803401599	-0.092432142	0.0282507474	0.0221812351	0.0793130364	0.0023732504	-0.0679429246	0.1220304704	-0.0167199192	-0.0655329394	-0.0058417592	-0.10139333939999999	0.0174487247	0.09939590300000001	-0.0288270344	0.0	0.0	-0.0208267	0.0312804	0.0361994	-0.00695736	0.00201244	-0.00618322
742.4531936041458	599.3319924672496	582.1101803982567	1.21062243	29.80739594	0.96851218	0.08854409999999993	0.025936681899999998	-0.0834660461	0.08485885119999999	-0.0077266072	-0.0255557106	0.0200958947	-0.0128720008	0.027186492000000003	0.0773419621	-0.018192587	0.0600043912	-0.021977782799999998	-0.0075081518000000005	-0.10095740480000001	0.0223619267	0.097667314	-0.0367316334	0.0	0.0	-0.0191418	-0.0134056	0.0557071	-0.00714322	0.00223992	-0.00614325
743.4131899670082	599.203390767	581.3041844749514	1.20491755	29.66693306	0.95492858	0.08537479999999999	-0.0846876208	0.0658549995	0.0124329901	0.013804510400000001	0.010394544	-0.054866032099999996	-0.0987011264	-0.0508421383	0.0282766944	0.013065195600000001	-0.0690818552	0.0114007391	-0.0091725343	-0.1004133625	0.027221256800000003	0.0955204987	-0.0443905153	0.0	0.0	-0.019354	-0.0391868	0.0372497	-0.0068284	0.00233478	-0.00655205
740.5684398360785	599.0421692180507	581.0129824332787	1.15636528	28.4715004	0.94919097	0.05370939999999999	0.0744255979	-0.059137727	-0.0566953441	0.044829344900000005	-0.1073817576	-0.089923125	0.0874843834	0.049267259699999996	-0.0007126081	-0.07464597320000001	-0.0728107281	-0.0533416827	-0.010834461100000001	-0.0997617951	0.0320150086	0.09296464980000001	-0.0517524459	0.0	0.0	-0.0209445	-0.0158819	0.0306002	-0.00671672	0.00237608	-0.00684236
744.1563566541772	598.4518991690837	581.6510774754296	1.1826303	29.11818504	0.94824827	0.08994479999999998	-0.09510274210000001	0.0089671174	-0.0462108617	-0.12060425949999999	-0.0204271818	-0.1035577914	0.0312318238	-0.1397843986	-0.0797977995	0.0573332964	0.0404628384	-0.0746174445	-0.0124934872	-0.0990034002	0.0367316334	0.09001071210000001	-0.0587681774	0.0	0.0	-0.0210341	0.0242397	0.0373438	-0.00735743	0.00250282	-0.00675001
740.9065581481668	598.5302889976809	582.1859325487343	1.24352634	30.61754036	0.97093064	0.08479090999999998	0.0965297418	0.0011084711	0.0883522744	-0.04926592690000001	0.0056900764	-0.0412250906	-0.0073566019	0.1003125938	-0.0454533725	0.0023908953	0.0897661483	-0.0575053629	-0.014149168500000002	-0.09813899	0.0413597684	0.0866713347	-0.065390778	0.0	0.0	-0.0224574	-0.00928391	0.0460488	-0.00688724	0.00226271	-0.00663753
743.9754390013751	598.800034394591	581.6005443574193	1.25860572	30.98881721	0.98195648	0.09602719	-0.1168052475	0.0384552984	0.07607344490000001	0.052685066100000004	0.025369544900000002	-0.0454925969	-0.1550878459	-0.0571774108	-0.0026414798	-0.0769658675	-0.0115516024	-0.005243834300000001	-0.0158010618	-0.09716949009999999	0.0458882642	0.0829608173	-0.0715759455	0.0	0.0	-0.0202828	-0.0434451	0.0406229	-0.00711121	0.00274965	-0.00701193
739.9947601006523	598.8715686005557	581.8822265481942	1.22638226	30.19542694	0.97172111	0.11799790000000003	0.0771157551	-0.0404484134	-0.0362711906	0.055930524100000004	-0.0721305196	-0.1010711299	0.0540482947	0.062286784500000004	-0.0524341639	-0.0854140041	0.0051135536	0.01264829	-0.0174487247	-0.0960959388	0.050306211100000005	0.07889504900000001	-0.0772823043	0.0	0.0	-0.0217813	-0.0217869	0.0262587	-0.00636579	0.00226956	-0.0066279
741.8892105712137	598.7851131491763	582.272984407729	1.18909979	29.27747345	0.95407993	0.089928	-0.0999703365	0.0159622366	-0.0384055986	-0.0612043131	-0.0358129566	-0.087315975	0.0248671902	-0.1161858128	-0.0762999723	0.031201322200000003	0.0519052829	0.0030826203000000004	-0.0190917162	-0.09491948539999999	0.0546029659	0.07449144	-0.0824716814	0.0	0.0	-0.02718	0.0249367	0.025803	-0.00691151	0.00208994	-0.00660624
740.5433767120978	599.5092041995729	582.4711240633873	1.20282423	29.61539268	0.95862031	0.0604908	0.0835968117	-0.0211110609	0.054105224800000004	-0.036722833999999996	0.023396275600000002	-0.1044870825	0.0458982995	0.0922742733	0.0414309175	0.022903835499999997	0.0711549544	-0.014060786	-0.0207295963	-0.0936413899	0.0587681774	0.0697688472	-0.0871093624	0.0	0.0	-0.0254035	0.014320200000000003	0.0389653	-0.007241629999999998	0.00196891	-0.0068538
744.6982312054173	599.2224435673437	581.5765688012077	1.25659835	30.939394	0.98206258	0.0969652	-0.10424127109999999	0.0391436919	0.0394109652	0.0333077456	0.0847871333	-0.0459338346	-0.1160891634	-0.0707254184	0.10842838640000001	0.0372679699	-0.0535179279	0.0079344585	-0.0223619267	-0.09226302089999999	0.0627918113	0.0647474934	-0.09116432349999999	0.0	0.0	-0.0270049	-0.0297954	0.0285041	-0.00683872	0.00210347	-0.00657553
742.5252914391748	599.3494277544347	581.0907224709526	1.23808122	30.48347282	0.98871493	0.07895239999999999	0.0816679339	-0.042360153899999996	-0.08244557820000001	0.1037114372	-0.0039564236	-0.062225934000000004	0.0637890738	0.070695	0.0470459934	-0.0644238419	-0.09177268640000001	0.010669005300000001	-0.0239882702	-0.0907858543	0.0666641741	0.059448880999999995	-0.09460943890000001	0.0	0.0	-0.0311632	-0.0135701	0.0230608	-0.0062972	0.00177108	-0.00638693
741.8211967591197	598.873571683711	581.1790724580462	1.19106269	29.32580376	0.94660634	0.0781581	-0.0900335335	0.0254558491	-0.09144905589999999	0.0282882617	0.028686508500000003	-0.0480215244	0.0301384837	-0.10373154890000001	-0.021560060099999997	0.069571067	-0.0490708861	-0.0066700388	-0.0256081915	-0.08921147189999999	0.0703759371	0.053895699299999995	-0.0974216624	0.0	0.0	-0.0279435	0.0296576	0.0167011	-0.00655776	0.00177076	-0.00663307
739.8916100018668	598.75373151307	581.7296572709413	1.24998212	30.77649117	0.97084332	0.11482470000000003	0.08888654929999999	0.0425866626	0.0856246784	0.0288652585	-0.0841216167	0.0156569561	-0.028376412599999998	0.1001835964	-0.045920998600000006	0.0165056803	0.0443434977	-0.0506666067	-0.027221256800000003	-0.08754155970000001	0.0739181584	0.048111728	-0.0995821816	0.0	0.0	-0.0220409	-0.0100387	0.0383984	-0.00682894	0.00216822	-0.006915
744.3839325578128	599.1819649870788	582.6965402757531	1.1990304	29.52198219	0.96732932	0.09431210000000002	-0.1089338838	0.0125239171	0.07529418339999999	-0.0757421237	-0.0365204528	0.0849358221	-0.0939612869	-0.061311110300000006	0.0056575835	-0.0390292293	-0.0042080843	0.08937904320000001	-0.0288270344	-0.0857779057	0.0772823043	0.042121734800000005	-0.1010765437	0.0	0.0	-0.0278704	-0.0384568	0.0203714	-0.0066372	0.00181917	-0.00661504
744.4074442093939	598.9788416970653	582.299225811561	1.22137773	30.0722084	0.9925378	0.06223085	0.0813104683	0.0170919125	-0.1125179001	-0.0476543404	0.09123026890000001	0.108360918	0.0993546133	0.039841458999999996	-0.0295358396	0.0034806792	-0.1255783944	0.0763928811	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	-0.0246452	-0.00772045	0.0227667	-0.00662539	0.0020749	-0.00686498
