CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
540.6672164746192	503.12377061346535	494.56439366660203	1.61139882	39.85096359	1.30216706	0.296124385	0.057585099699999996	-0.11241453189999999	-0.0346851544	-0.06777515519999999	-0.0020054778	0.05283845400000001	0.011615269199999998	0.0172004625	0.0731131366	-0.1302502816	-0.0394476103	-0.0388519828	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0107118	0.0111608	-0.0200026	-0.0023984	0.000364049	6.17645e-05
536.3539925653936	503.06993069438164	493.37147908698637	1.52018273	37.59513092	1.23565221	0.34916032500000005	0.0640563404	0.0932627769	-0.058271653	0.08724992599999999	-0.0769925134	-0.0331237463	0.0178388879	-0.06920957009999999	-0.027494214700000002	-0.0732151855	0.20038678940000001	0.015019573400000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0171918	0.109425	0.105715	-0.0012287	0.000106338	-0.000456323
536.5930062689135	503.4483859304746	493.3377751891182	1.48370981	36.69313049	1.14011455	0.11446045	0.0223930263	-0.10358322460000001	0.10053388490000001	0.031262288900000004	-0.019737051499999998	-0.1127304483	0.0073388182	-0.0924460754	0.0199203789	-0.0561926818	-0.1069695267	0.0681708979	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0216414	0.0514849	0.110084	-0.00119081	0.000967333	-0.000401173
534.2502829074737	503.7745387492382	494.84360605583663	1.39955437	34.61191177	1.06861889	0.15674886	-0.0588875043	0.0389993603	0.0605681447	0.11148320980000001	-0.0161019579	0.1758508079	0.0070011049	-0.025516321499999998	-0.0560456367	0.0683362809	0.013432893700000002	0.0048898818	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00518264	-0.0184151	0.110072	-0.00224948	0.000766278	-0.00054901
542.8977434286252	504.4665841563086	497.1124873461567	1.31942296	32.63020706	1.04114759	0.16182646	-0.1132905937	0.0014930987	0.0170869191	-0.1031926844	0.0436004524	-0.1239819667	0.11737374910000001	-0.0815097846	-0.0545098233	0.0883495087	-0.08567580279999999	-0.0349891631	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0068098	0.0739695	0.0891029	-0.00272875	0.000707524	-0.000150122
536.2254306437338	504.10875661279135	496.33747583645874	1.23917031	30.64550591	0.99944216	0.158184025	-0.0030429814000000003	0.08048221480000001	-0.026535550699999997	-0.08313436519999999	-0.1593462223	0.0419993116	0.0492977303	0.0485776241	-0.0820634491	0.0758699542	0.0063379759999999995	0.033593499	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00754244	-0.0252174	0.09177950000000001	-0.00230066	0.000409759	-3.66113e-05
541.3454589651328	504.377447355314	495.7933184117965	1.33122015	32.92195892	1.01075304	0.12403612899999998	0.024710009900000003	-0.030234490899999997	-0.1533654825	-0.0177631851	0.1215314791	0.049981992999999995	0.1045285943	0.010568626599999999	-0.0563659504	-0.025778026699999998	0.057813933399999996	-0.1286597901	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000373669	0.0337713	0.123392	-0.00206921	0.00064809	-7.72067e-05
536.7894850746109	503.2378904500827	494.50479390838876	1.34896541	33.36081314	1.00942171	0.1176715035	-0.012104128899999999	0.0631628774	0.1313000318	-0.0277726535	-0.029749245499999997	-0.005037955	-0.0125907021	0.0209768775	-0.030237616499999998	0.0309471968	0.0202502123	0.1127429689	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0124471	-0.0156304	0.133536	-0.00133315	0.000552686	-2.57001e-06
538.2092243120372	502.8465989893789	494.0775279657517	1.28919172	31.88257027	0.98220539	0.14098867149999997	0.0213857665	-0.073736619	0.0305332214	-0.0511864515	0.06497453809999999	0.0328331981	-0.0102847904	-0.0416207368	0.0199861788	-0.1208039798	-0.069861666	0.060085339	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000938422	0.0407046	0.126784	-0.00058251	0.0008121289999999998	-0.00028281
536.7016362293792	502.75617090577276	494.80176257144973	1.29214346	31.95556641	0.98036206	0.12863708199999999	-0.018556818899999997	0.0019897142	-0.0765230601	0.0938903423	0.0334740398	-0.016736072	-0.0752523678	-0.033340882200000005	-0.0438491143	-0.0745945566	0.058936887800000004	0.0121305299	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00393683	-0.0358875	0.128073	-0.000147559	0.000574942	-3.73334e-05
538.7593680558222	502.9994299466797	495.50492600234605	1.31667519	32.56225204	1.09184611	0.2730737	-0.0303264042	0.0855877193	-0.0719239933	-0.0596912957	0.0784735274	-0.0335024725	0.0033798447999999997	-0.154849535	-0.0781716979	-0.049042544199999996	0.0834475924	0.0229329655	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.009006689999999998	0.144166	0.12928	-0.00126526	0.000984197	-8.777099999999998e-05
536.411194669362	503.236500679814	496.06073784501456	1.52290285	37.66239929	1.18875575	0.16589125	-0.0669474764	-0.0483432917	-0.020635614899999998	0.1049425477	-0.1510534839	0.013822716	-0.019423233300000002	-0.0739898282	-0.1478081009	-0.09763591890000001	-0.0569450796	-0.0014153635000000002	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0134579	0.06998450000000002	0.179369	-0.00158687	0.000592326	-5.78612e-05
539.4782464269422	503.6852432736852	496.6466903172917	1.33664429	33.05610275	1.0544734	0.30708668999999994	-0.0644181515	0.0042619896	-0.1222893833	0.026775071299999998	-0.0614847124	0.059659647	0.0109933841	0.035191278900000005	-0.1905997665	-0.0136655851	-0.0051109147	-0.0558467368	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0135465	-0.145948	0.187727	-0.000358044	0.000910798	-0.000164715
536.3979478663379	503.8040686316868	495.1466749552475	1.1239779	27.7967205	0.96785265	0.1657614	0.0117153849	-0.0415474353	-0.0686004789	0.0319011493	-0.0463850129	-0.0024234671	0.0478286673	0.0431754478	-0.1435483048	-0.1055441772	-0.0157413816	0.0126811022	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007242099999999999	-0.0400646	0.19305	0.000180179	0.000614137	-0.000294843
535.145136874015	502.70735932872566	493.34952854180847	1.51915765	37.56977844	1.25722229	0.15770204999999998	0.015057166	0.0657938071	-0.0705636484	0.11178953970000001	-0.08820157	-0.0180267076	-0.021040049100000003	0.0336363535	-0.0476846266	0.0256725727	0.10006504640000001	-0.0417773919	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0277453	-0.0877876	0.164146	0.000249372	-0.000169937	-0.000653013
538.7633667993927	504.4966174201145	495.4265432284648	1.93678761	47.89804459	1.42657506	0.29355925	0.011856511699999999	-0.0938146458	0.0368524983	-0.120906895	0.09789601939999999	-0.0988239294	0.1561035093	-0.058844963	0.13538356140000002	-0.0292444442	-0.060696896900000005	-0.0115908324	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0266734	0.139752	0.125517	0.000291977	-0.000457017	-0.000456323
532.1597428567568	503.3277987377227	494.20553325837363	1.85009551	45.75409317	1.32221091	0.3482585	0.0520444817	0.147459391	0.0022316391	0.0041732226	-0.2052020231	0.0439919328	0.0078871558	0.13757391160000002	0.0538748191	0.0227393173	0.11719086050000001	0.0128626722	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0203386	-0.0885828	0.149021	0.00190998	-0.000529416	-0.000345027
540.7161586256535	504.03111003843077	492.50350783702936	1.91962051	47.47349167	1.42274034	0.19415	0.06472119559999999	-0.0501983994	0.09511487960000001	-0.0845789303	0.1813930879	0.0564288842	0.08947038539999999	0.0208306315	0.27168164300000003	0.2369807718	-0.09024171660000001	-0.0899273835	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0324209	-0.16747	0.16776	0.0007354809999999999	-0.00101754	-0.00031882
536.2686911822818	503.97874743420016	492.2677848991787	2.06726789	51.12491226	1.49241722	0.57369484	0.1671067364	-0.042817199400000006	-0.013650163799999998	0.0022493134	0.1434855001	-0.1645698924	0.10471392199999999	0.051562343600000005	0.2162108599	0.0052105571	0.0277916112	-0.12453063029999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00831534	0.109927	0.134776	-0.00144919	-0.00247216	0.000493441
531.079479965367	502.11255406819464	492.1631178874115	1.8736366	46.33628082	1.47703183	0.12396395	0.1285002125	-0.0189608349	0.013003963700000001	-0.007656079499999999	-0.1933242104	0.1471847509	-0.0790833514	0.029705432099999998	0.1002995718	-0.1569970397	0.0189441569	0.043508161600000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00428769	0.0940982	0.128824	-0.000642724	-0.00145547	0.000353487
539.6798973527013	502.6038706875122	494.2709678076348	1.65510201	40.93177414	1.20337737	0.42958304	-0.008075199699999999	0.09482020449999999	0.0070045158	0.0383332295	0.2056024033	0.0302051516	-0.0763552626	-0.0103207044	0.033017115	0.10010766730000001	0.0457663455	-0.0409795819	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0200709	-0.110792	0.199467	0.000610914	-0.0007871519999999998	-0.000318382
536.2328105642994	503.66818302290284	494.70812766082827	1.42117417	35.14658356	0.99538469	0.151780635	-0.035221065499999996	-0.0821904628	0.0809547871	-0.0273888712	-0.07830843900000001	-0.0163340112	0.0378242433	0.0141347881	-0.0029760636	-0.0162570958	-0.14520224550000002	0.0092351854	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0121925	-0.0283332	0.187352	-2.42337e-05	-0.000640969	-0.00011314400000000003
538.0202026227281	503.9629346937373	494.0016285703376	1.17382812	29.02955055	0.93333268	0.052708390000000015	0.0596369853	-0.0419233423	-0.0938514431	-0.0273703696	-0.048959494299999996	-0.052029215	0.0701591049	0.08568069789999999	-0.0345221926	-0.0440850913	-0.0220259869	-0.098221482	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00337458	-0.026288	0.200635	7.80407e-05	-0.00110994	-0.00011314400000000003
534.7701350107764	503.2990129842368	491.8374125250941	1.154212	28.54442978	0.99154884	0.12221494499999998	0.1548672684	0.0689408239	-0.0298198081	0.080622254	-0.0403902093	-0.04951569769999999	0.031109312000000004	0.054490482800000004	-0.0288828027	-0.061804799199999996	0.1060895424	-0.0308208212	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00815894	0.0350265	0.214657	-0.000344434	-0.0008520109999999998	-0.000274622
535.203296206175	502.31433886249084	492.8082770291819	1.28401828	31.75462723	0.97433907	0.13785175000000002	0.013572183400000002	0.013831726899999999	0.193486148	0.0621604812	-0.0097113188	-0.1442984974	-0.07962770870000001	0.0149341022	0.0024367487	0.028064112000000002	-0.057812576	0.060916440599999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00490919	-0.0458581	0.214706	0.00048449	-0.000934977	-0.00011314400000000003
536.5612324686523	502.1414492524098	492.9873981360038	1.09892714	27.17719841	0.90284193	0.12567654	0.032169347599999995	-0.0318133223	0.11114891519999999	0.00936959	0.045134060999999996	0.0343635005	-0.0710748491	-0.0256022221	0.050909427199999996	-0.0126522032	-0.0096874396	0.0451274988	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00944358	0.0121296	0.226936	-0.000262224	-0.000663202	-0.00011314400000000003
534.3673580908464	502.0334848943458	493.65935105875053	1.1693238	28.91815567	0.92123848	0.076339605	0.0211635684	-0.0707984585	0.019903369599999998	0.1393625751	-0.030314072200000004	-0.0172838641	-0.1027960472	-0.06022634809999999	-0.034078314500000005	-0.0799224365	0.0109370635	-0.0717432159	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0118798	-0.0249499	0.237515	9.97987e-05	-0.000500327	-0.00011314400000000003
535.9489769666304	502.40975698737816	494.42687135748116	0.92688251	22.9224205	0.8547653	0.064432935	0.0005848887	-0.0330003703	-0.061419125199999994	0.0892973307	-0.015300965	0.0053054435	-0.073801404	-0.08217843030000001	-0.055195015300000004	-0.06539510400000001	0.021155519900000003	-0.0795003974	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0130269	0.00901015	0.236907	-0.000362445	-0.000559808	-0.000165775
533.995907235411	502.8288547965351	494.09920010989146	1.08731246	26.88995934	0.92062515	0.02768547	0.0128718147	0.0913249773	-0.0240139178	0.1614145599	-0.019367653000000002	0.0164549845	-0.0721970608	-0.0533044238	-0.0176025575	0.0316348612	0.0861363717	-0.030935368799999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0159223	-0.00104182	0.226908	-0.000357232	-0.00052287	-0.00011314400000000003
538.0895862273802	502.766627012009	495.8545310115487	1.23719585	30.59667587	0.95122343	0.022305770000000006	-0.12856349150000002	0.0579225539	0.10723013099999999	0.0338279289	0.0486209973	-0.049111601100000006	-0.029138892799999996	-0.0908023593	-0.0508001166	0.10278673199999999	0.0075991587	0.0725108841	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0158912	0.0115727	0.226902	-0.000414242	-0.000658943	-0.00011314400000000003
536.9874306009222	503.2031352502845	496.24790814267067	1.21281075	29.99361801	0.92664129	0.064698795	-0.1325520252	-0.057544228899999994	0.0844692385	0.0211458556	-0.0561862304	-0.0201829533	0.0092385836	-0.0104509725	-0.07540233959999999	0.035238346000000004	-0.1394948616	0.09510786789999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0159194	-0.0220862	0.235069	-7.12041e-05	-0.000545087	-0.00011314400000000003
537.6614890778932	503.4909052405552	496.7604100003042	1.18715394	29.35910606	0.91783273	0.107797675	-0.0782735193	-0.0604319884	-0.111750714	0.0395423045	-0.062177952599999996	0.0108404297	0.0510310846	-0.012390993500000001	-0.0989053518	-0.08579254369999999	-0.0368350056	-0.0226737264	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00298207	0.0327494	0.240958	-0.000677244	-0.000468412	-0.00011314400000000003
537.8482875275344	503.00406433808877	496.63406613322235	1.23045266	30.42991257	0.93246359	0.14224889	-0.08596877050000001	0.0886512993	-0.0411709435	0.045803111699999996	0.0754872978	0.0329041254	0.0011862616	0.005684465	-0.1194719006	0.0840597321	0.0854902456	0.042206932	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00786091	-0.0329364	0.239045	0.000585237	-0.000601356	-0.00011314400000000003
537.2116690241459	502.8927076273992	495.88767486841186	1.17471981	29.05160332	0.916457	0.044851280000000014	-0.0036173681	0.1118834991	0.0090248416	-0.0465279103	-0.0741740417	0.0824859775	-0.0178206925	0.0033293468	-0.059340127199999995	0.0226849737	0.0839111932	0.0968824879	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00452163	-0.0114446	0.238172	0.000335237	-0.000468412	-0.00011314400000000003
538.9771065908488	502.53664739016887	495.3065663680583	1.62321341	40.14314651	1.26426005	0.28454072	0.0311129433	-0.0893119	0.042750349400000005	-0.13293234810000001	0.0814259551	0.0814010901	-0.0366275929	0.0573541017	0.1222249159	0.1047449083	-0.11460153869999999	0.014346568600000002	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0159336	-0.112667	0.149256	-0.00132457	-0.000468412	-0.00011314400000000003
536.2795912323227	503.55395375555486	495.3055321177768	2.06167006	50.98646927	1.62029839	0.27772624999999995	0.0247379438	-0.00748719	-0.077511614	-0.018892766999999998	0.17614339920000002	-0.0609993812	0.0876049092	-0.053232996100000006	0.2933946184	0.1959955786	0.026829495099999996	-0.2387954809	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0158363	-0.13484	0.173875	0.00260305	-0.000718412	-0.000552263
540.5304563566823	503.3388567129733	497.0632615967383	2.05580449	50.84141541	1.64245141	0.5011969500000001	-0.06229477940000001	-0.1362362903	0.0213392946	-0.0661987454	-0.058229222000000004	-0.1715078414	0.042239267999999996	-0.0656736366	0.0968951682	-0.0703946958	-0.1702486338	-0.0117629722	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0201972	0.0870649	0.12959	-0.000172105	0.000214662	-0.000281021
538.6257420882513	503.1601891603569	497.6819991404088	1.5156436	37.48287582	1.17189753	0.3030341	-0.0886652247	0.1214641194	0.0198456157	-0.046452949800000004	0.0015175504999999998	0.1085991652	0.0075408664	0.0458469418	-0.0310443457	0.1188411557	0.0379801073	0.0380876391	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0171393	-0.0451457	0.183414	0.000222818	-0.00110561	0.000282616
540.163837959693	503.5398098337227	496.532359064786	1.32892406	32.86517715	0.98532706	0.15442309999999998	-0.0446666812	-0.0862307813	-0.0288561025	-0.07579374950000001	0.0384690659	0.0261942392	0.0625749183	0.0160865055	-0.028962482999999997	-0.0331289536	-0.0946113231	0.024000781699999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0125756	0.0337823	0.199203	-0.000378146	-0.000603726	0.000282616
537.5387940386919	502.97678872867516	495.8684815387882	1.31025136	32.40338898	0.95984483	0.1405851	-0.0291679686	0.09848441449999999	-0.0112930826	0.0156796053	0.0685508064	0.05056909440000001	6.72629e-05	0.038807305099999995	-0.03614402	0.039536747000000004	0.0801691383	0.0236307992	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0171654	-0.0338205	0.198369	0.000403334	-0.00100977	0.000446262
