CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
525.748160768272	498.7069624991513	491.993163965068	1.63308513	39.86159515	1.12841451	0.22890418999999995	-0.023017068199999997	-0.0200275413	0.1420051376	-0.0239755504	-0.1407063594	0.0174693576	-0.040381657599999995	-0.0022851532	-0.0394598019	0.0348986107	0.1448520328	0.0027607488	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.009464910000000003	0.0161314	0.0282464	-0.00209686	-0.000505268	0.000229665
528.53421649447	498.2805848750718	493.33685621167405	1.36714637	33.37035751	1.00399935	0.140493645	0.0098601636	-0.0332331675	-0.041435364700000005	0.044999324199999996	-0.024669482000000003	-0.052388549400000005	-0.0602724653	-0.0024067425	-0.0065966565	0.0082469585	0.0967714907	0.1343932778	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00145345	-0.000540985	-0.0309341	-0.0016040099999999997	-5.68644e-05	9.64706e-05
529.8757251133844	499.4997899697506	493.79026393798597	1.38473952	33.79978561	1.02132678	0.176597735	0.041245740499999996	0.09600237460000001	0.0558290551	-0.020575181799999998	0.0188969622	0.07464318980000001	0.013711465	0.0482613379	0.06035033150000001	0.0334490733	0.0467801959	0.011824805	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0126966	-0.0685753	0.0235671	-0.0008309259999999998	-5.68644e-05	0.00012163000000000003
526.5414274608847	499.3715216376592	492.55888181356283	1.36922693	33.42114258	1.00881624	0.062664	-0.0099521495	-0.0811649566	-0.1147238142	-0.027201128300000002	-0.0296723139	-0.0694559993	0.010778231299999998	0.0328798489	-0.0080663023	-0.0708471289	-0.036786841699999996	0.0374282309	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00598838	-0.0851675	0.0246407	-0.000874812	-0.00055424	0.000346168
532.5070333492229	499.557574080186	493.32307357154707	1.35636759	33.10726166	0.99498194	0.16044964400000003	0.0634131121	0.0451095223	0.0614251964	-0.0075125146	0.13671686730000002	0.053624823200000005	0.0532961319	-0.028612100499999998	0.0449700099	0.0445447451	0.10729861980000001	0.0672284663	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000354916	0.016116	0.0272033	-0.00122761	-5.68644e-05	0.00017694
533.6521426394767	499.7366763519575	494.6284205050447	1.36234379	33.25313187	0.99964499	0.185541364	0.1223543761	-0.0933943585	-0.0625460773	-0.0154686993	0.0030220620000000003	0.0341186833	0.0446099833	0.0440825107	-0.0053056697	-0.15091212269999998	-0.0783703146	0.0119565427	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00672955	-0.0900909	0.0272481	-0.000203101	-0.00048056	0.000187036
533.4307269067951	498.9457915796898	493.4340458999035	1.32981324	32.45910263	0.98592722	0.19339602	0.057477980899999996	-0.0369069661	-0.09127585880000001	0.1054039862	0.07932633019999999	-0.1268368923	-0.0009625221000000001	-0.066589808	-0.0187287375	-0.045639587800000006	-0.052633285	0.0907434383	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0128697	-0.0256321	0.0410433	-0.00113019	0.000384928	6.87576e-05
531.693383505672	498.94308408345177	492.0371248747903	1.22331142	29.85952568	0.95406502	0.145547445	0.0084261206	0.0027602186	0.004938243	0.08597467710000001	0.1420811452	0.0598776695	-0.018464596200000002	-0.0679271694	-0.008255696	-0.0207983997	0.0359637627	-0.0528602778	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00261541	-0.0676158	0.0589115	-0.000202407	-5.68644e-05	3.41243e-05
527.024898722919	498.3811418436038	490.36514339309167	1.21063244	29.55004692	0.96696073	0.051231775000000014	-0.0586734076	0.06089044	0.0423612892	-0.0238218694	0.1030803705	-0.0973129376	-0.0715290419	-0.0818668377	0.08300713259999999	0.0359544308	0.027402438900000003	-0.0451912048	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00406538	-0.0811389	0.0656845	-0.000521889	8.62923e-05	-9.29511e-05
526.3228264689843	498.6566421463866	490.93538596832155	1.34263134	32.77197647	1.0431062	0.07355167499999998	-0.0384540534	0.012066131599999998	0.010548209199999999	-0.1401219884	0.0060988796999999996	0.1004495375	-0.0814992252	0.0299546879	0.09627585970000001	0.0046779974	-0.025458773599999998	-0.0724685629	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0131083	-0.0681056	0.0937851	-0.000324624	-5.68644e-05	3.41243e-05
529.3335712500087	499.18882425748103	493.12401123791585	1.44416225	35.25022125	1.10202754	0.20831587	-0.0044185582000000004	-0.044161908	0.1135146038	0.0448918861	-0.011814356100000001	-0.012922694299999999	-0.0188048183	-0.0254786624	-0.0217530587	0.007188368299999999	0.0727416539	-0.0254549073	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0107834	0.0200286	0.0219423	-0.000324624	0.000432079	3.41243e-05
529.2349130043153	499.56083424060495	493.13787548210985	1.34171534	32.74961853	1.02452731	0.206826175	0.0116938173	0.10210239439999999	0.0189644133	0.027513124500000003	-0.0083818165	0.0251911417	0.033479385699999996	-0.0267286174	0.0707844433	0.011091459199999999	0.006633612099999999	-0.094287339	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00328246	-0.103484	0.0181892	0.000669199	0.00012293	0.000172343
526.5315442418499	499.66053709176657	490.8958604884625	1.27231383	31.05561256	1.01618814	0.158565565	-0.1073274615	0.0976669299	-0.015797419899999998	-0.0257058702	-0.06597632889999999	-0.042163797	0.0474063646	-0.0701033249	0.0375987494	0.0377409553	-0.05343273900000001	0.072752948	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0150608	-0.046766	0.0296069	8.46059e-05	-0.000488907	0.000417645
526.3451071979769	498.9563312763862	491.4383257033695	1.37336755	33.52220917	1.00097525	0.10857807499999998	-0.0896598658	-0.0850461778	-0.0585272179	-0.010718394	-0.030963636699999998	0.09573018539999999	-0.017538109399999998	-0.0080929052	-0.0655829168	-0.090120545	-0.029739745499999998	0.0372658917	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00702112	-0.0675721	0.0494147	0.000187047	0.00016526	0.000256608
526.8182208464623	499.18426338237396	492.4391487381724	1.33828974	32.66600418	0.98841369	0.092267904	0.0021036114999999998	-0.050019262800000006	0.10706243439999999	-0.01066625	-0.0901072198	-0.0870290659	-0.0165224723	-0.0796858438	-0.0295023248	-0.0411965892	0.0971913242	-0.13240482720000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000388834	-0.0906538	0.0252031	0.000478183	-0.000277141	0.000274364
531.187014801778	499.54370165100687	493.49436397506963	1.29093742	31.51019096	0.96523154	0.105714549	0.0792488757	0.06238822980000001	-0.0003784397	-0.0520642694	-0.0273002146	-0.0086886094	0.0173300704	-0.0214833763	0.1544555732	0.0133133118	-0.0101319888	0.029842551600000003	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00533128	-0.0384707	0.0190467	-0.000118826	-6.10663e-05	0.000254349
530.995485923458	498.8757427904188	493.48986398598174	1.31206644	32.02592468	0.96648073	0.095722425	0.0477339735	-0.09284794800000001	-0.026416214500000004	0.0585385437	0.048951148	0.019413108999999998	-0.0296010025	-0.0083730587	-0.0456529534	-0.0967233436	-0.0977172492	0.014164099099999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00350241	-0.0674781	0.0142843	0.000456542	-0.000431126	0.000137398
530.5477207551522	499.69720831401116	493.0515979619696	1.42943347	34.89070892	1.03399944	0.06695279999999999	0.020112990900000002	0.047240368899999996	0.0608439541	0.016018808	0.0351614741	-0.1520319258	0.0142024105	-0.0049441217	0.0669615494	-0.0028954259000000004	0.051802758399999996	-0.0986618037	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00751291	-0.0708079	-0.03173	0.000316629	-0.000322837	0.00016116
525.5729036217706	500.16787722706704	493.4033164634805	1.75855982	42.92427826	1.30194271	0.23513323	0.0604048051	-0.1554295499	0.0036904053999999996	-0.0719551484	-0.10128224699999999	0.1975608834	0.0734560037	0.18215924100000003	-0.1437315201	-0.0119259144	-0.0369840233	-0.18962416170000002	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00980034	-0.168165	-0.0930495	0.000203592	-0.00101409	-0.000517934
531.8072698152546	501.49102784742536	495.46593434581024	1.82327807	44.5039711	1.26544929	0.30499286000000003	0.1417861042	0.0841769297	-0.0533935963	0.0285171738	-0.1300023615	0.042414125899999995	0.18064617859999998	0.0465408326	0.043933317699999995	-0.0059516707	-3.3011999999999995e-05	0.0078933554	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0107813	-0.0016798	-0.050681	-0.000760149	-0.000467912	-0.000124689
536.123089716543	500.42170639501165	493.1221320818132	1.46159899	35.67583084	1.07866514	0.19830051500000004	0.0439279069	-0.0447036089	-0.07144773780000001	0.189769128	0.0131294975	-0.0847876983	0.1147346202	-0.0428240713	-0.1411331068	-0.0200594546	-0.0909411084	-0.0391075087	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00479176	-0.107562	-0.0315521	-0.000183788	5.78396e-05	-7.24745e-05
530.186611651345	499.8184650682157	490.4950673229957	1.36677516	33.36129761	1.05468929	0.217981427	-0.0483672188	0.0869768678	0.0294743438	0.12562007109999998	-0.0673463077	-0.064707099	0.0651541455	-0.10434843699999999	-0.10775366410000001	0.1292246336	0.00021185810000000002	0.031122621800000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0127204	0.000368887	-0.0244479	-0.00136672	-0.000467912	-7.24745e-05
526.178531471076	499.04066001488883	490.25494879220713	1.38025761	33.69038773	1.02157593	0.16602518700000002	-0.0678367519	0.1166237759	-0.0484283766	-0.0487092591	-0.014691901	0.1410525245	-0.027414683199999998	-0.021255704500000003	0.0672688532	0.09181234769999999	-0.0691158494	0.005925323000000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0128437	-0.0802496	0.0318308	-0.000918638	-0.0003359	-7.24745e-05
526.016241107948	498.1826070060491	490.3389374766835	1.29249811	31.54828644	0.9463498	0.05841786	-0.0876843006	-0.0814060175	-0.0481996586	0.0072293464	0.0254364921	-0.046303098499999994	-0.1125976866	-0.022264368599999997	-0.0824815869	-0.0634163086	-0.0378904341	-0.0042235020000000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00426804	-0.10068800000000001	0.0176468	-0.0007986039999999999	-0.000151538	-7.24745e-05
528.4568111229894	498.9049055952602	491.50432061590703	1.34734297	32.88698196	0.96607053	0.16128438	-0.015383940700000001	0.0608606825	0.059572227699999994	-0.024366662999999997	0.1367213863	-0.039518527799999995	-0.0644308441	-0.043726648300000004	0.11230002130000001	0.0451034252	0.1033895709	0.0043706619	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00262471	-0.0219599	0.0048506	-0.00143739	0.000572011	-7.24745e-05
529.9795700724276	499.90008631047965	493.5129279195971	1.36139417	33.22995377	1.00529563	0.144740512	0.06622603690000001	-0.1455263622	0.02324985	-0.0107889308	-0.0595277552	0.0903771225	0.0207542317	0.074851084	-0.0236122312	-0.09166151199999999	0.0071135222	-0.025974732200000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0177798	-0.0617736	-0.0152705	-0.000749207	6.09706e-06	-0.00021139
531.498185976446	500.80471941954903	494.50176993897077	1.35749424	33.13476181	0.97535962	0.079922697	0.151131195	0.06286906469999999	0.0313169993	-0.022808215099999998	-0.0196206035	-0.0417975915	0.11289655	0.0441779775	0.1008324284	-0.0250691481	0.0327807953	-0.06405758639999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0139519	-0.0867946	0.00854495	-0.000899942	0.000211356	-0.000400563
532.1328625831388	501.14233024428216	493.74331007470727	1.34309196	32.78321838	0.97906792	0.11201734	0.08818107359999999	-0.052106446900000006	-0.13773272050000002	0.0905396776	-0.0805613515	-0.1279614202	0.146962929	-0.012680566499999999	-0.0172029169	-0.08977312400000001	-0.0689487354	0.049519485300000006	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0177775	-0.0456614	-0.00775504	-0.00151495	-3.8644e-05	-0.0002504
532.8740407581508	500.67426834306804	492.0009273625926	1.32812583	32.41791534	1.00025332	0.105692101	0.0558909848	0.0444918959	0.0391255297	0.12331110519999999	0.0409120342	0.0361806032	0.11531036970000001	-0.1294791327	-0.0366069567	-0.0197391289	0.0732560172	-0.0075709114	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0153243	-0.000448239	0.0276739	-0.00137861	0.000211356	-0.000315996
531.1641489862191	499.8283237040024	490.99927199648664	1.37644887	33.59741974	1.0156635	0.205584271	-0.0018670541	0.0677375711	-0.071881501	-0.0041123799	0.054545240700000004	-0.054422726	0.039835197999999995	-0.0737150751	0.050681159	0.0012005038	-0.1545158469	-0.0355317998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00472249	-0.126629	0.0277009	-0.000350528	0.000528079	-0.000285307
528.297683389953	498.5472760457646	490.50051051027856	1.48495865	36.24600983	1.03816688	0.20403351	-0.0380164811	-0.08834174199999999	0.0658823487	0.0382767026	-0.0596165802	0.0169488161	-0.051175880099999994	-0.0663934317	-0.0781000957	-0.0358549967	-0.0056373751000000005	-0.0650421211	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0339807	-0.0688505	0.0456812	0.000575979	-3.8644e-05	-0.000772407
526.6042372944952	498.46641960140585	491.16627117252455	1.46584475	35.77946472	1.02378738	0.22418720000000003	-0.0196254566	0.08419518150000001	-0.0544283819	-0.0621831061	0.06053948519999999	-0.0077744458999999995	-0.08476969179999999	-0.0541441069	0.08667261609999999	0.016831514	-0.0237281232	0.11709068119999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0240722	0.0124469	0.0366626	-0.000933894	0.000895542	-0.000807602
528.2646180923501	498.5688132014073	491.11393626775657	1.41084349	34.43695068	0.98734182	0.22758005	-0.0901876009	-0.0737823671	0.072560285	0.052013734699999994	0.0001985632	-0.002608965	-0.10630858859999999	-0.0271914189	-0.057628760099999995	-0.083527995	0.000250927	-0.0605972116	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0240369	-0.11148400000000001	0.0620963	-0.000204206	0.000347573	-0.000521656
525.7924850289992	498.904799528398	489.80568839267835	1.26524878	30.88316345	0.9762792	0.14121034999999998	-0.0974655558	0.09098089039999999	0.045890152000000003	-0.017383280900000003	-0.0006737086	-0.110298748	-0.0650784012	-0.0891869803	0.0911748424	0.044878200800000004	-0.0045005575	0.016171106799999998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0143436	-0.0417402	0.0589017	-0.000707372	0.00101598	-0.000521656
526.1250039567832	498.9889440455061	489.5726746949943	1.27767313	31.18642616	0.97824287	0.08310984999999999	-0.0930751728	0.0875814687	-0.0515780413	-0.0847846596	0.0376734201	0.09769942220000001	-0.0324406442	-0.054452396900000005	0.0518964311	-0.009260802	-0.0317617622	0.0280737028	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0241391	-0.0506646	0.0808488	-0.000188875	0.00109634	-0.000771656
521.151151425579	499.0554926283008	489.0491686236007	1.82369661	44.51418686	1.47334564	0.351276865	-0.0735708692	-0.0833671914	0.0312393721	-0.14831597470000002	0.0407246853	-0.1634055513	-0.06985782019999999	0.0954274507	-0.0428304388	0.0775489211	-0.0131703294	-0.0721369474	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0339932	-0.173354	0.0884902	-0.00174416	-0.000878442	-7.98837e-05
523.5058718467957	500.6967377706115	491.4657532673376	1.90498674	46.49837875	1.38888717	0.13112153499999998	0.0133122322	-0.0940941955	0.0198835188	-0.21673398510000003	-0.015131606200000002	0.1957858786	0.0673141758	0.265693743	0.0190756302	0.0890842059	-0.027061945	-0.0591415573	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0409337	-0.136578	0.0884622	-0.000539024	-0.00113856	0.000202403
535.1386104086188	500.570724754974	493.5122046451113	1.63085938	39.80726624	1.19169164	0.2883974	0.0730353582	0.022763552200000002	0.1060640348	0.08840897439999999	0.11709941900000001	0.042283107	0.079233598	0.23049601329999997	-0.1215412822	0.1779315849	0.1323132251	0.0130484878	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0407444	-0.184543	-0.0537114	-0.00145363	-0.000711751	-0.000417572
528.2777430072282	499.92265622242	492.6613154303514	1.45987546	35.63376236	1.12889516	0.2789725	0.0297223177	0.1107642819	-0.0904155824	0.0442659605	-0.18362006890000002	0.09307112390000001	0.0713355219	0.1313292507	-0.0805795505	0.22349016230000002	-0.021674581800000002	0.0942929919	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0328503	-0.0876332	-0.143919	-0.00039219	-0.000429199	-0.0007527999999999998
529.3640748172379	499.22748283778844	491.13148491289667	1.42392409	34.75623322	1.09905064	0.15126525	-0.0523649285	-0.0524059479	-0.0695424109	0.1146701416	-0.04913021769999999	0.0139681482	0.0237808836	0.0727063826	-0.1523925805	0.09282128449999999	-0.0953258658	0.0921927276	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0337064	-0.0950975	-0.10795	-0.00126162	0.000263108	-0.00133058
527.3703844340766	498.89510836660486	490.0747121092977	1.36757159	33.3807373	1.10751092	0.27815935	-0.09566160480000001	0.0376976642	0.042931255300000006	0.09752710449999999	-0.0053650237	0.0104137587	-0.019853665	-0.08788367130000001	-0.1084610191	0.11325312480000001	0.0515685795	0.1013430307	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0232734	0.0438657	-0.0446862	-0.00108422	0.0008921829999999998	-0.000827068
523.8009136079993	498.47937650608435	489.82199909961645	1.34302688	32.78163147	1.0195967	0.28495944999999995	-0.1071696758	0.0363665798	0.1094573055	-0.0656194884	-0.1279946213	-0.0779022585	-0.08485773419999999	-0.05896814349999999	0.0215638957	0.09619073210000001	0.0229517596	-0.1179500253	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.029655	-0.117965	0.0238015	-0.000613375	0.00130153	-0.000912065
523.8876961777004	498.0194817533159	490.7260784780232	1.34310937	32.78364563	1.13252151	0.1780336	-0.065329387	0.057693901299999996	-0.0062056173	-0.0724470503	-0.0108712606	0.0477170222	-0.1152776031	-0.0040579301	-0.0260662832	0.1724159079	-0.0584352823	0.0025018785999999997	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0408382	-0.0807462	-0.0459051	-0.00126162	0.00113661	-0.0012974
524.452478659378	497.9228045989811	492.6817600393742	1.44339383	35.23146439	1.14551044	0.10757365	0.0007175517	-0.1484210242	0.004220023	-0.0414047543	-0.0985562083	0.051681661	-0.1250259425	0.1078470404	-0.08993638279999999	-0.007333742900000001	-0.027549893	0.0489120167	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0494199	-0.0757546	-0.07602169999999998	-0.00157123	0.000216405	-0.00124954
530.4008640268701	499.80239314724696	494.32446647725726	1.38866746	33.8956604	1.03203368	0.08664065000000001	0.1058877882	0.0304876024	0.0941222516	-0.0178372201	0.0702437505	-0.0166963024	0.0208415139	0.0778554225	0.06394299120000001	0.010891884099999999	0.1592218811	0.0009842233	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0494252	-0.0429066	-0.0402031	-0.00138676	0.00039031	-0.00124854
528.0603280016119	499.79310392304063	493.79138135558236	1.31703591	32.14722443	0.99967438	0.16562740000000004	0.0817206685	0.0226035507	-0.1317489432	-0.0633779907	-0.1076920049	-0.040896591	0.054741504	0.0407187231	0.0703126842	-0.0689982673	-0.043660211799999994	0.10537160300000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0494654	-0.0217217	0.0106782	-0.00234175	0.0012662000000000003	-0.00128808
528.913131205691	499.8854993255923	492.7208283252885	1.35712588	33.12577057	0.9692077	0.0900938	0.0187182049	0.0018306864000000001	0.0778376734	0.0613620282	0.0192742261	0.0429049274	0.0527504076	-0.0678975429	-0.030696901000000002	-0.0663937708	0.0768589403	-0.00027564639999999997	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0494683	-0.0494528	0.027627	-0.00227451	0.00178358	-0.00161168
529.835354140271	499.70923294678835	492.70462923943785	1.31788516	32.16795349	0.95452267	0.04454299999999999	0.0226758975	0.0733030798	-0.0627605598	-0.045241964	0.027083024	-0.015519938899999999	0.039409192	-0.0349363225	0.0942661214	0.0360641118	-0.0505760351	-0.0200951533	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0494672	-0.0807119	0.0276488	-0.00205608	0.00180851	-0.00163354
526.7406731566276	498.6295671840049	492.34823788699316	1.24367392	30.35654831	0.92935288	0.11023170000000004	-0.011317491499999999	-0.0269248766	-0.0977445888	0.0417868063	0.027869790099999996	-0.0392932075	-0.047765907	-0.051227086	0.0184101204	-0.0589183317	-0.028286677599999997	0.07726947099999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0495306	-0.0083998	0.0348745	-0.00223574	0.00196879	-0.00136087
529.1206313659718	498.6042730284277	492.2965883960456	1.322438	32.27908325	0.9526906	0.132413	0.0025951745999999998	0.0193043687	0.1211705619	0.0528924305	0.0351373949	0.0555180694	-0.0562895994	-0.0670263905	-0.0478177394	0.0040239815	0.0874098877	-0.09142065460000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0524488	-0.0779093	0.0276852	-0.00163936	0.00178023	-0.00163185
