CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
540.1905759188799	505.75463741286654	497.21751550629165	1.49877238	35.35515594	1.11520493	0.161094785	-0.06978638849999999	0.0623191491	0.012719475800000001	-0.021033233300000002	0.0050484182	-0.1975267774	0.0787807666	-0.0856788303	0.1478085801	-0.017073183999999998	0.025257809300000003	-0.0809369107	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0052753	-0.14955	0.0878856	0.00331967	-0.000154657	9.63932e-05
537.8725514200246	505.4022958986456	497.5025827713607	1.38946629	32.77668762	1.0469079	0.10305644000000001	0.041760478	-0.068694573	0.0822779406	0.08586803050000001	0.0856604268	0.0584635275	0.101502671	-0.061255596399999994	0.026381191600000003	0.0695515907	0.038502072799999995	0.0764431025	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00789428	-0.0965872	0.0916295	0.003615	0.000270963	-5.7272e-05
542.7989489398209	505.31512141578577	497.6425678875972	1.37013197	32.32060242	0.97923976	0.03903824499999998	-0.09115900029999999	0.0766681049	-0.0566910942	0.0521833046	0.09531216140000001	0.1082071228	0.08769319869999999	-0.0801443607	0.0817326077	-0.1535998484	0.0324379051	-0.1026657602	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00151995	-0.106734	0.104877	0.00375314	0.00024578	-7.93413e-05
540.936319464289	505.08029223391577	497.1381766280143	1.29784727	30.61544991	0.98636603	0.121724835	0.0454123247	-0.0938627456	-0.0057842530000000005	0.025880087799999996	0.0873925774	0.0414691057	0.132335985	-0.0576089063	0.0503621728	0.0897008112	0.0382975243	0.0075645702000000006	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00854187	-0.127567	0.0704049	0.00428018	-0.000154657	0.000181138
541.6581817337052	505.69105119171945	497.621776749179	1.33544946	31.50246239	0.97025466	0.11068824000000001	-0.0768577343	0.0446430717	0.0318215966	0.014405953999999999	0.1240297806	0.0650886208	0.0266535598	-0.051778248799999996	0.0200434656	-0.1234134076	0.0532315354	0.0320364452	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00447619	-0.0847462	0.0916551	0.00395303	0.000264606	7.65198e-05
542.580621566732	505.74930507561913	498.75361938600633	1.32909012	31.35244942	0.98184657	0.054985476400000045	-0.028912634399999998	-0.112116391	-0.08292723070000001	-0.0224172537	0.036310065600000004	0.046281034299999996	0.0387160925	-0.0085189097	0.0556335057	0.058179569900000006	0.069612046	-0.0501773286	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	7.93486e-05	-0.107315	0.0916976	0.00437748	0.000295021	-2.81619e-05
542.3582065492993	506.0773144073498	498.6301852697542	1.33895433	31.58514214	0.98415959	0.1011800674	-0.0878439008	0.0405042319	0.056305671200000004	0.0438136892	-0.0104539258	-0.0463430122	-0.0193507049	-0.0685823017	0.09685531160000001	-0.0715224324	0.0659092775	0.0361448309	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00127616	-0.13247	0.0588182	0.00474144	-0.000154657	-2.82278e-06
541.5896036389821	506.2709238620867	498.8502035568119	1.34136152	31.64192581	0.99378711	0.138634626	0.0144739559	-0.1183210358	-0.050791736399999995	0.0487554446	-0.0686561312	-0.0438110995	-0.0209695242	0.035658809300000004	0.0313375772	0.1062679126	-0.0403675733	0.022130595299999997	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00139884	-0.0782953	0.0915726	0.00403427	7.26407e-05	-0.000100012
543.1188228314364	506.62209790939494	498.31372309855294	1.35553992	31.97638512	0.982638	0.08476360649999998	-0.10615841039999999	0.0724789725	0.0223011772	0.007955215699999999	0.0167411303	-0.0631751813	-0.057783252800000004	-0.025684055299999998	0.0984026224	-0.0826419383	0.011280511299999999	0.012893424799999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00274047	-0.124492	0.0916065	0.00445381	-0.000154657	-3.02217e-06
539.6655022812025	505.52156757648316	498.0819736924041	1.37585747	32.45566559	0.96770155	0.03342727149999998	0.0790196097	-0.0886053073	-0.0091586536	0.0597356578	-0.0050262745000000005	-0.041148796	0.0381682407	0.0214532419	0.0283241765	0.09431545050000001	-0.0070437795	0.041080344500000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00238621	-0.105688	0.0916	0.00433285	-4.16434e-05	-5.42988e-05
542.0004276172489	505.7801207720327	498.0813049876706	1.37147593	32.35230637	0.97966999	0.037993405	-0.0594002708	0.09516360759999999	-0.0054411865	0.0006374083	0.046045361900000005	0.10993813960000001	0.029443069199999998	-0.0451716969	0.0005313092	-0.1095710084	0.0017697173000000002	-0.0219574809	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00144081	-0.102416	0.11141400000000001	0.00436489	0.000123328	-7.88951e-05
540.689158476867	504.99947637317115	497.77614295945585	1.32611966	31.28237915	0.98593163	0.061616731	0.0641422212	-0.08146997190000001	-0.0407200419	-0.0543324736	0.0319694616	0.0314069539	0.09894479800000001	0.0168471563	-0.0014483381	0.0900941532	0.0816264664	-0.0412260115	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000539799	-0.136454	0.108095	0.0047547	0.000159561	-3.77637e-05
541.2898063697785	505.7091387837469	497.68802805680923	1.36179745	32.12399673	0.98226798	0.12329352399999997	-0.0126984885	0.0496809391	0.0641741559	0.0371426402	-0.0198608915	0.0979813336	0.0327808361	0.023530972799999997	-0.060827045999999996	-0.0444385979	0.008060218499999999	0.0626718214	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00167146	-0.0762568	0.118694	0.00397186	0.000184317	-0.000235889
540.2281193600069	505.872448399544	497.4195501734423	1.32116258	31.16544533	0.98765391	0.129740695	-0.0007292727999999999	0.043400395300000005	-0.11518466710000001	-0.0767094855	-0.017526699399999998	0.0634710537	0.0359699262	0.031647265099999995	-0.0093997856	-0.0005364599	0.0367409147	-0.1611327099	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0008775849999999998	-0.132792	0.145085	0.00441736	-8.59616e-05	-3.12552e-05
538.2912834179255	505.2885357506505	496.4293405376849	1.25102735	29.51099586	0.98056364	0.04192071699999997	0.1017631743	-0.0297220366	0.0047819329999999995	-0.0569377383	-0.040182029300000005	-0.001204029	0.0668659058	0.0252595133	-0.0423985449	0.0733281741	-0.0233318782	-0.0350586448	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000177843	-0.119062	0.133834	0.00449828	0.000127159	-6.20141e-05
539.7395515306623	505.4244832000634	496.287930686138	1.33554626	31.50474739	0.97785681	0.076488713	0.0295764485	0.0393188318	0.1337118076	-0.0554599486	-0.0186316412	0.034985480299999996	0.0595243665	0.0206477529	-0.0204777356	-0.051664936200000004	-0.0038405632	0.0778506759	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00454126	-0.0862614	0.145073	0.00418412	6.05937e-05	-0.000235889
540.7789451570508	506.0267386546806	498.0933971626899	1.35891974	32.0561142	1.0314672	0.10200313499999994	-0.0586844733	-0.053112161	-0.0381702264	-0.1588481278	0.021426897200000003	-0.0967729741	0.0114792933	0.0360471998	-0.0164962225	0.0563611815	0.11776323080000001	-0.0150956612	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00247526	-0.141752	0.127254	0.00452848	6.57502e-05	-5.28548e-05
541.1371957403717	506.3892126956872	499.5239475997456	1.37338483	32.39733505	1.03052664	0.10717636499999998	-0.0750839371	-0.1029056308	0.0695616134	0.0603680766	0.040829829	0.062452506399999996	-0.06277359190000001	0.025952175600000002	-0.04758280559999999	0.0101723401	0.060236852599999995	0.0620293518	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00112286	-0.0813573	0.113891	0.00397186	0.00013507	-6.82403e-05
541.9354183504724	507.00111197000984	499.37335856703044	1.38908505	32.76769638	1.01137817	0.11024734650000001	-0.0757937087	-0.0280657706	-0.1579048323	-0.0169068605	-0.044618030499999996	0.1085416624	-0.12033260960000002	0.0616413441	-0.0669427909	0.0171513257	0.0256921885	-0.14667666880000002	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00138385	-0.123089	0.136362	0.00470927	8.37757e-06	-1.66696e-05
540.690086057699	506.17279691056365	497.58307146473925	1.46680081	34.60096359	1.03810012	0.019875610500000026	0.0651086394	-0.026996769599999998	0.06793675219999999	0.0481884257	-0.0533876375	0.0643630707	-0.0391494834	0.044714060099999994	0.0226925523	-0.013311677	-0.04390551559999999	0.1057831675	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000905364	-0.129338	0.133237	0.00470927	0.000120358	-6.89371e-05
540.0175585111717	506.3282763529284	496.6157449197754	1.38926768	32.77200317	0.99771357	0.06465408900000001	0.0088175798	0.1278472443	-0.0377244153	-0.0387811305	-0.053538400800000004	0.0952065912	-0.0380278108	0.045538718	0.0072860605	-0.118737719	-0.0935846284	-0.1041452023	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00455853	-0.10712600000000001	0.15613	0.00477791	0.00016647	-0.000235889
538.7932618650597	505.13134040342896	496.1097385039608	1.30623567	30.81332779	0.99004316	0.07856947500000001	0.1294900766	-0.022796365099999997	-0.0394948825	-0.0733053466	-0.0013789447	0.0156513663	0.0958147691	0.0687635252	-0.0222133989	0.08590497119999999	-0.047467727800000005	0.0389402586	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00452912	-0.139483	0.132592	0.0050602	-4.1413e-06	-0.000235889
540.4008537769529	505.4375751197205	497.0746046023012	1.33781683	31.55830765	0.97438759	0.08215965500000001	-0.030263976	0.0932039041	0.0334003519	-0.02531241	0.0391216666	0.038309042	0.056561001900000005	0.0097398634	-0.011921640800000001	-0.1316782833	-0.0188732156	-0.027419100099999996	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0045438	-0.0968588	0.138963	0.00444079	3.94442e-05	-0.000235889
539.069193579979	505.9078959530569	498.0328465814917	1.32188404	31.18246269	0.97529846	0.05586473000000004	0.0204017462	-0.045139173600000006	-0.10147191400000001	-0.0462865729	-0.023318915200000002	0.0414616238	0.0275337675	0.0732649613	-0.1189254401	0.047750887	0.0368756337	-0.07414278690000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00454218	-0.119622	0.152651	0.00433832	-2.78081e-05	-1.73731e-05
539.7651307512294	505.9203362632745	497.468930187145	1.34424222	31.70987892	0.98511249	0.08481563200000003	0.030935769900000003	0.0246758965	0.11853028869999999	-0.0046193561	-0.0728062327	-0.0046861139	-0.0017854926	0.047204473899999995	0.0060003251	-0.044199862300000003	-0.0146243494	0.11218686970000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00041665	-0.141121	0.126794	0.00487408	-0.000139569	1.78804e-06
539.1704256643254	506.1801709573883	497.1341524983163	1.31349468	30.98456192	0.96772236	0.12749832350000004	0.0597570442	0.0863865142	-0.0702128263	-0.052673193099999994	-0.10833876630000001	-0.0383872612	-0.009795185500000001	0.0421831925	-0.0964426421	-0.005853946600000001	-0.0616804463	-0.0809432961	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00454177	-0.0755063	0.138585	0.00433902	7.04403e-06	-0.000235889
538.787287615634	506.247693985566	497.6371038484268	1.33390999	31.46614838	0.9893108	0.125464374	0.0479133086	0.0027692375	0.1716700519	-0.048635344500000004	-0.0878728382	-0.0271906182	-0.025750969	0.0202145268	0.034327291499999996	-0.0076100367	0.0230103432	0.10549903599999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00216573	-0.134429	0.128999	0.00507015	-0.000111623	5.90665e-06
542.4683213992392	506.2710270335816	498.40351831709575	1.33158696	31.41135025	0.96971518	0.06334891849999998	-0.03443662	0.0193273831	-0.0802803075	-0.042511028099999994	-0.0702201579	-0.0271865898	-0.0224819361	0.0642653494	-0.0710801848	0.0128792308	-0.0682870481	-0.07902645559999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00455451	-0.105903	0.126783	0.00468523	1.75112e-06	-0.000100162
541.3767788640488	506.07777596403656	499.0022454416732	1.3057735	30.80242538	0.95081627	0.03610426400000001	0.0052501221999999995	-0.10605164199999999	0.0772578419	0.005671986800000001	0.0013951436	0.00046471839999999995	-0.0048602059	0.0622631179	-0.048160573	0.0780010465	-0.011759383200000001	0.0976126541	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00706078	-0.09846	0.126754	0.0044144	0.000117714	-0.000235889
543.0783708741411	506.95971305028166	499.42034924442567	1.34990323	31.84341812	0.96292186	0.07619514	-0.1210694623	0.0207555201	0.0316388882	-0.0197159922	0.0191834138	-0.0317492377	-0.0938408738	0.0270285092	-0.0080462145	-0.1327721858	-0.0150728424	0.045316559400000005	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00454159	-0.138828	0.130645	0.00490395	1.8925e-05	-0.000235889
541.4259249264293	506.886662202025	498.644543007476	1.30363524	30.75198364	0.98788017	0.0517311	0.0227512237	-0.0447993775	-0.1010351606	0.031223654700000002	-0.11168371349999999	-0.1153655509	-0.0777886658	0.0714159464	-0.1052124308	0.08716463699999999	-0.056468966100000004	-0.0629364851	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00455884	-0.116984	0.115989	0.00473346	0.000152712	-0.000235889
540.6818321604661	506.82082792831216	498.2390661947613	1.35245514	31.90361595	0.98265296	0.04149139000000001	0.0043788177	0.0881848065	0.09049197699999999	0.0193241787	-0.0602354746	-0.0247084609	-0.0906001339	0.0055926772999999996	-0.0453871865	-0.08536820880000001	-0.0379293574	0.09500628800000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00454404	-0.091023	0.114836	0.00457183	2.70902e-05	-0.000235889
542.6961761279908	506.72590472320013	498.6720051264452	1.37709951	32.48496246	0.98931628	0.07972509	0.0540729516	-0.08547691310000001	-0.0324479971	-0.0265975237	0.0024580818	-0.0074524006999999995	-0.0371178148	0.0275944107	-0.0449901367	0.09866821070000001	-0.0094919424	0.0087111613	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00454462	-0.147231	0.126781	0.00477033	6.00204e-05	-0.000235889
