CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.7337172254166	514.809180930324	506.7604820516317	1.26935816	31.03951836	1.01003838	0.14487996	0.0637086276	0.0990605739	0.1629767291	0.0573916855	-0.0409955757	0.16266538560000002	-0.08126661610000001	0.1010052149	-0.1096122767	0.0750449675	0.07128896259999999	-0.0537135006	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0077673	-0.0129764	-0.0495398	0.000808178	-0.000404533	0.000182193
562.2479397175473	514.7726469401846	506.5275305002388	1.37359238	33.58834839	0.97184831	0.06781848800000001	-0.0827629713	0.0340843627	0.08960615279999999	-0.0848589482	-0.0207242382	0.0879870953	-0.0806898848	-0.1275951641	-0.047954881399999996	0.13748990519999998	-0.0625398786	0.0327952556	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00114026	-0.000906172	-0.0682683	0.000428127	-0.000404533	0.0
562.4856636849863	515.0732756766444	505.0105784167162	1.32558239	32.41436386	0.98361051	0.105740092	0.076573848	-0.0195467889	0.0071899451	-0.1137527137	0.021685656600000002	0.045291022	-0.1299256209	0.011692863999999999	0.0034837663000000002	0.1501142453	0.0821107785	-0.0067011567000000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00307663	0.052626	-0.0444823	3.0807e-05	-0.000404533	0.000132391
560.7371201591036	513.5644714775384	503.36617667527815	1.3995086	34.22207642	1.02350485	0.10279776999999998	-0.0880686602	-0.0059210799	-0.0434274183	-0.0404802117	-0.0048783218	0.010672270400000001	0.0188950236	-0.0689446573	0.0335395229	0.11572607039999999	-0.06420902	-0.007072149399999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00675614	0.00312584	-0.0547688	0.0007804729999999998	-0.000404533	0.000169357
560.2117237975773	513.222520398354	503.03736333731916	1.38442206	33.85316467	0.9906823	0.027370160000000008	0.088924007	-0.041700517400000005	-0.0549172529	0.036562045	-0.0416827468	-0.0284184091	0.10964391859999999	0.07292819360000001	0.044719664699999995	0.11724782019999999	0.053140103200000004	0.0384043037	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00207863	-0.00689171	-0.0597248	0.000925299	-0.000404533	0.000178913
557.5227753974976	512.9161969425696	503.5783151829882	1.29549813	31.67871475	0.94200844	0.12995208	-0.0489365658	0.1107873591	-0.08598724960000001	-0.011722314099999999	-0.0015280495999999998	-0.06884106599999999	0.1430262954	-0.0776107206	-0.117552314	0.0483336329	-0.081247609	0.0059152078	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00902944	0.0580546	-0.0547206	4.31968e-05	-0.000404533	0.0
559.4321697888573	513.0208623494897	503.89726614429617	1.35628831	33.16521454	0.98312902	0.14578341	0.083133802	-0.09176056619999999	-0.00044716160000000005	0.0044761576	0.0307850132	-0.0166614865	0.17785307179999998	0.07652528980000001	0.0383534529	0.06887138429999999	0.1066527434	-0.027703753799999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00902944	-0.0112521	-0.0883498	0.000900147	-0.000404533	0.0
556.000452263225	513.003772491097	503.12870992663363	1.31223249	32.08792114	0.94481963	0.0513392	-0.055703281699999996	0.0597678278	-0.10459714939999999	0.0007695432000000001	0.0931032749	-0.0827530525	0.1444646603	-0.017281371299999997	-0.0775968364	0.0289676877	-0.030522183199999997	0.0369511417	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00902944	0.0146985	-0.098166	0.000588699	-0.000404533	0.0
558.1916095638308	513.7795198123814	503.7852312145063	1.3161763	32.18435669	0.94842404	0.149884884	0.0070444174	-0.12249657439999999	0.0123772871	0.0855701176	-0.052384398	-0.0743467859	0.0685653507	-0.0741961582	0.0361675348	0.0744101775	0.07920744269999999	-0.0191985949	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.000271376	0.0703021	-0.052377	1.14716e-05	-0.000323303	0.000136227
559.341618553442	514.1541913008969	504.83958208518646	1.32652307	32.43736649	0.99751431	0.14358326899999999	0.08145813269999999	0.08802875710000001	0.0532404079	0.0749796905	-0.12177145240000001	0.0902916857	-0.014911329899999999	0.1045016676	-0.0905556668	0.0558089821	0.0609750826	-0.011199933899999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000292425	-0.0118445	-0.08009969999999998	0.000585013	-0.000404533	0.000155314
560.0254754270256	514.5371740013985	505.8622335574972	1.24103773	30.34700012	0.95965868	0.021282325	-0.0318805481	0.1100815574	0.023635811	-0.0436375862	0.0713724028	-0.021168644599999998	-0.0559697808	-0.0316166504	-0.0916184322	0.038832778	-0.1121180259	0.0469314343	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0011573000000000004	-0.011726	-0.0923875	0.000589922	-0.000404533	0.0
562.1373194732198	514.555643361369	505.8921218574656	1.31607294	32.18183136	0.9420867	0.12411106000000002	-0.06795502980000001	-0.0809018007	0.0399028319	-0.17682947100000002	-0.0952480108	0.053343719000000005	-0.0804604962	-0.16642910130000002	0.0721152421	-0.0121912475	0.0225642057	-0.0231167709	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00334151	0.0639099	-0.07566649999999998	0.000158469	-0.000404533	0.000159946
561.0998728900888	514.4825240773125	504.94488163006486	1.37378287	33.59300613	0.99675667	0.15663156300000003	0.1289141462	-0.0445126139	-0.0310241599	-0.0412692517	0.0703054033	0.0591945071	-0.043269391	0.0794294812	0.0911389904	0.0639836702	0.0315581113	0.0473194019	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000225597	-0.0049419	-0.111417	0.0008099389999999998	-0.000571384	5.29396e-23
559.0031511492043	513.990498047527	504.01974884994814	1.43089211	34.98949432	0.99290931	0.045730783	-0.0193598316	0.0314103107	-0.1351879763	-0.0679807916	0.1227116255	-0.005219095	0.0099324712	-0.0062064026	0.035017737	0.0560110986	-0.1419035474	0.0615636631	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00702086	0.00250377	-0.106196	0.000488264	-0.000519602	0.00015192
556.1984034057233	514.5544120707043	503.8224216323269	1.82477748	44.62114334	1.47633815	0.19853461	-0.08603121130000001	-0.0529974049	-0.0645539877	0.09621622460000001	0.2071051159	-0.0114861084	0.0166361195	-0.0767416001	0.12554234539999998	-0.0700680835	-0.0501974214	0.2282783168	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0124982	-0.102141	-0.127531	0.00139671	-0.000404533	-0.000166115
559.6285771614386	513.7745091434265	504.56183808298147	1.97314918	48.24926376	1.55204451	0.48820403	-0.0478208292	0.0269189798	-0.0575419222	-0.139792783	-0.08397953429999999	-0.1414896564	0.0409549453	-0.1237843658	-0.07059019400000001	-0.1895521358	0.034649015400000004	0.18681238170000003	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00224858	0.101359	-0.236462	-0.0016577	-0.000404533	0.0
560.4546600634438	514.52200518446	505.98662304577067	1.51676297	37.0892868	1.3465302	0.37226171	-0.0526543048	-0.0083075133	0.0184992705	-0.0730516834	0.0773030821	0.08060345440000001	-0.0087701214	-0.0543728238	0.0730973821	-0.0556804541	-0.024647037200000003	0.0137354951	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0156296	0.00663606	-0.12156	0.000453045	0.000349701	0.000120136
566.9310238576194	514.7204709982674	505.2379917339834	1.30545676	31.92223358	1.0224992	0.1095575815	-0.0086626629	-0.1285590412	0.0977529907	-0.0840439494	0.047530208600000005	-0.2167933468	-0.0561948253	-0.058383737000000005	0.1216115468	-0.0261128948	0.10146768279999999	-0.0208062033	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0106978	0.0208953	-0.07238949999999998	4.88217e-06	0.000605323	0.0
561.3552091143158	514.2796632398823	503.37157483397857	1.43008912	34.96986008	1.03423536	0.1313141815	0.0876824487	0.1023316697	0.00578104	-0.00042141769999999996	-0.1021275732	0.0225573811	-0.0410374413	0.14051236179999999	-0.023330773399999997	0.041767746099999996	-0.051157796799999995	0.0817207005	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00222319	-0.0236123	-0.0827659	0.000590271	-7.9472e-05	0.0
556.8989429542092	513.9964492857403	503.0936427573775	1.38992405	33.98770523	0.99348485	0.23196091	-0.1010228558	-0.0006431818	-0.0204856499	0.0320046181	0.0406061583	0.090779388	0.0395857753	-0.0474811423	0.0052855453000000005	-0.0207698921	0.0025706484	-0.0613624434	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0022332	0.0498902	-0.0408715	-0.000466085	0.000978451	-0.000216801
560.2052997227639	513.420934908384	504.049076220772	1.34822571	32.96805954	0.99099934	0.027193400000000006	0.0177784922	-0.10050080880000001	0.1112250755	0.1154684757	-0.007384329100000001	-0.0566230585	0.0742481181	0.025611219900000003	0.047076673099999994	-0.0159063032	0.09244851119999999	-0.0171742422	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00221865	0.0291529	-0.037707	-0.000485438	0.000976844	-0.000261382
561.2792323948853	514.4503851107959	505.5023448077811	1.2640332	30.90930748	0.98842305	0.08255611	0.046763991799999995	0.0578091429	0.1426565324	0.041918343999999996	-0.1288323991	0.0410642958	0.022943024399999998	0.0708694036	-0.0328129377	0.039720861600000004	0.0710860202	0.0043133905	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00220279	-0.0273769	-0.0276879	-0.000223629	0.000965119	-0.000307675
560.9255762866318	515.0214702620107	506.0107528810431	1.28730822	31.47844887	0.96254158	0.12287554	-0.0557055629	0.0852482558	0.0916791225	-0.0768151816	0.0466600351	0.0959348809	-0.08394317949999999	-0.0781518156	-0.0341095265	-0.0229328582	0.0024047307999999997	0.013341463999999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00220838	0.0411938	-0.0313634	-0.000909178	0.00121871	-0.00038101
561.4689334981526	515.2783482769354	505.37650044876	1.38442004	33.85311508	1.02664971	0.06726842	0.0081031709	-0.10556000300000001	0.0837446079	-0.0501431559	-0.0360101536	-0.0462526759	-0.1267390693	-0.0692860526	0.0522469193	-0.0125114335	0.0483722132	0.0100857988	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00220576	0.022651	-0.0577492	-0.000725983	0.0010610900000000002	-0.000486939
559.2987249893151	514.6506066538849	503.48349557014257	1.37936318	33.72946167	1.01397586	0.03609914000000001	0.0553447614	0.08873959470000001	-0.0711500277	-0.026534672999999998	-0.0190697649	0.0089997634	-0.08855822710000001	0.0497817743	-0.0130360734	-0.011669297	-0.0749615633	0.05231318	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0118796	0.0226547	-0.0477608	-0.000600462	0.00125526	-0.000495912
556.3265197091026	514.2291233184317	503.77786400000684	1.35210502	33.06291962	0.96511811	0.06062665	-0.0975309578	-0.0456874418	-0.0629146008	0.0445785758	-0.0171561639	0.1036767817	-0.0149824306	-0.07146113379999999	0.0588623008	-0.0747792075	0.0450392471	-0.0521445796	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0202097	0.0441127	-0.0428011	-0.000863833	0.00108251	-0.000414456
560.7863879990142	514.3331901812782	504.38800683187776	1.33220625	32.57633591	0.96147585	0.05141425	0.11919707130000001	-0.030532636600000003	-0.009963313599999999	-0.0056889314000000005	0.11752089689999999	-0.0143557899	-0.05324850230000001	0.1182820527	0.057014149199999996	-0.03311008	0.049376414199999996	0.0171803503	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0259585	0.0261552	-0.0627874	-0.000714981	0.00108809	-0.000414455
557.5122844019371	513.5241638095288	503.0727476762407	1.32889521	32.49537277	0.9566046	0.059359450000000015	-0.0792995971	-0.0369948987	-0.0755035992	0.0151000955	-0.0064094329	-0.0381438167	0.048547827599999996	-0.0470946518	0.0571967623	-0.09294922	-0.0322600867	-0.0457868087	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0221776	0.0276425	-0.0821847	-0.000863833	0.0013142	-0.000733372
558.6965551238849	513.4605927285431	502.60031263515333	1.31021404	32.03856277	0.9334988	0.06425090000000001	0.1141760818	-0.014608846699999999	-0.0839332302	0.0203763629	0.029366250299999997	-0.0097091039	0.07686245929999999	0.1369238403	0.05019182639999999	-0.0611101292	0.0344245302	0.0149758406	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0348833	0.0302159	-0.0554881	-0.000863833	0.00155547	-0.000937606
