CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
550.8439278326454	509.2727058268616	500.6793835945144	1.315292	32.15664673	0.96580607	0.08456576020216397	-0.057718900999999996	-0.08399239050000001	-0.044668710800000004	0.0189183546	-0.0023917407999999997	-0.0793496154	0.0001460714	-0.0718234237	-0.0411766404	0.010641829399999999	-0.0476813968	0.0884150123	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00491786	0.022611	0.0429928	-0.00245644	-0.0	0.0
552.1866559741753	509.6681521896877	500.8561170173848	1.3184315	32.23340225	0.97766888	0.034907289999999994	0.0445452844	0.0770771097	-0.034514840299999995	-0.056159782699999994	-0.0911127001	-0.0281211895	-0.012853281499999999	0.0740750908	-0.0123361126	-0.0912875795	0.079001455	0.0751011308	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00221137	0.010647	0.0450421	-0.00209269	-0.0	0.0
553.3461579516321	509.58452093048936	499.49702998351677	1.30979347	32.0222168	1.00453901	0.04678611646	0.0477146015	-0.0822143372	0.0274465631	-0.030402261200000003	0.0917007873	-0.0038434229	-0.04299036269999999	0.0237597187	-0.028337035899999998	0.0862222997	-0.0177380584	0.0713248114	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.73646e-06	0.00202068	0.0267852	-0.00180062	-6.17058e-05	0.0
549.6921604642988	509.14258787083463	497.9039521100733	1.27913427	31.27265167	0.96470016	0.09842584625783601	-0.074144347	0.0065225243000000006	0.0861953766	-0.0703879538	-0.0361134168	0.036490577999999996	0.0036010407	0.0610284506	-0.0191939684	-0.0291048057	-0.0827986934	0.0331458866	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	2.02164e-10	0.050808	0.0587322	-0.00209269	-0.0	0.0
550.9612248612385	508.8363014246968	497.9699462003293	1.35882854	33.22104263	0.99387586	0.146325950202164	0.1015369008	0.0743052049	0.0563599313	0.0609847742	-0.0352448944	-0.0661847587	0.028380012799999996	0.052206520199999995	0.0341732576	0.1015637524	0.0782211501	-0.016902641399999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00673095	-0.0248714	0.0331392	-0.00163361	-0.000169504	0.000137868
547.4552778808952	508.7978189036376	498.5443327036693	1.25914478	30.78394508	0.96171403	0.09937122	-0.097133234	-0.0597821271	0.054586498399999996	0.0075910268	-0.08493697130000001	-0.0755873883	0.0569685655	-0.0303643534	-0.038716889	0.0525573911	-0.1040291944	0.0318896308	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00368967	0.0300336	0.0421222	-0.00182749	-0.0	0.0
550.3095672293365	508.40077524211165	499.2825503497895	1.3739506	33.59075165	0.98952484	0.07109306	0.0487530504	0.0962378667	0.0241443321	0.0261433956	-0.1225282779	-0.037005259	0.1128424935	0.0070907823	0.0711726362	0.0081796743	0.10107837609999999	0.0352539318	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00229681	-0.0129158	0.0387308	-0.00154989	-0.0	0.000189588
548.9232058038043	509.14061335030226	499.1583020658414	1.44518697	35.33235931	1.08500743	0.25448611	-0.006221176700000001	-0.0987746383	0.07189367990000001	0.07392107769999999	-0.0330176321	-0.032959293	0.0064136953	-0.0411914394	0.0079731604	-0.0024032121	-0.07964155349999999	0.040640643	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0136542	0.0793832	0.021969	-0.00028149	0.000837501	-0.000293997
551.8279214407709	509.85558428796895	499.8986588158596	1.29943502	31.76897049	0.98579371	0.12850075719999998	0.0632100717	0.024478139700000002	0.0181754151	0.0969802308	0.0188682103	0.0311603863	-0.05167152690000001	0.0321254534	0.1030980799	0.087126762	0.0300478625	0.0101619212	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-2.30928e-05	0.0437402	0.0219558	-0.00120846	0.000474199	0.0
552.6081417275783	509.5424665901986	501.1111862035231	1.37965512	33.73021698	1.00850725	0.2151846672	-0.1140811414	0.0265730266	-0.0551996187	0.038625989	0.033708419100000005	0.0667902437	-0.0127691901	0.0033719325	-0.07029707730000001	-0.0867890922	-0.0374128606	-0.0940997922	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00758566	-0.0378913	-0.00420457	-8.77184e-05	-0.000401664	0.0
553.0014297864639	509.5726089722938	500.0603137475093	1.34063828	32.77632141	0.98666131	0.131895255	0.08793348320000001	0.044193244400000005	-0.0277839825	0.0130233572	-0.056249747999999995	0.056740198	-0.061413376799999995	0.0149371814	0.0873917906	0.0329700036	0.08457509460000001	-0.0381261377	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0155316	0.0167513	-0.0202227	-0.000160316	3.80837e-05	-0.00025
550.0044200855716	508.957937783572	499.9653621020669	1.30970228	32.01998901	0.9650144	0.148911755	-0.0784532427	-0.0767697069	-0.046198299500000005	0.0244133565	0.0828084647	0.0275572052	0.0149871946	-0.0171195644	-0.0363647285	-0.0329607713	-0.0863770315	0.0440306168	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00101326	0.0456664	0.0337758	-0.000503797	0.000474199	0.0
551.7129952380142	509.05240827637886	500.06632048048436	1.34195471	32.80850601	0.9582535	0.14126471499999999	0.0285948631	0.1289243612	-0.0798896435	0.0522983555	0.015946154599999998	-0.0324476094	0.0362778343	0.0486039163	0.051755244900000004	-0.0604142878	0.0478875504	-0.0033229	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00609821	-0.0329165	0.0345626	-3.81201e-05	-0.000155795	0.0
551.3540925609333	509.13499038735404	500.26766239513313	1.22738564	30.00748825	0.94471425	0.16968335500000004	0.0714160575	-0.0467112937	-0.0796228674	0.0026560902000000003	-0.0147354472	0.08098811759999999	-0.01320306	-0.0600887351	0.08327832	0.09802591349999999	-0.0760594874	-0.0379705696	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00610482	0.0449265	0.0519054	-0.000897945	0.000474199	0.0
551.052156961386	508.5664463559008	500.06507242996094	1.30134356	31.81563187	0.98887545	0.213652095	-0.09129710140000001	-0.055528269500000005	-0.0292884975	0.0720098455	0.0541537069	0.09436523570000001	0.0818559866	-0.0650797976	-0.0130984526	-0.0583268033	-0.0716883479	-0.0762310041	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00608025	-0.0399983	0.0173678	7.87205e-05	-0.000330528	0.00010191
551.4798135877089	509.2516580273974	500.3798673034209	1.36924541	33.47571564	0.99872887	0.119038425	0.0624339816	0.0626077712	-0.0176631234	0.0216063476	-0.042647637300000006	0.0783831154	0.0022096694	0.0380815801	0.1114521362	-0.021743476299999998	0.010797	-0.11823637880000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00609074	0.0178533	0.0143316	-0.000831784	-9.58028e-05	0.000119483
549.6907648717856	509.74000116069533	501.24335240277003	1.42493427	34.83721542	1.05903518	0.21968254	-0.1260616762	0.0026283088	-0.06611545740000001	-0.0346899138	-0.087724139	0.0002632016	-0.0255056754	-0.010871653799999999	-0.0972246343	-0.0648329426	-0.043574885199999996	-0.0920354433	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00827691	-0.0487832	-0.0279916	0.00034667	0.000533364	0.0
554.5457621958883	511.0084036801298	501.6366253905104	1.40784919	34.4195137	1.07478988	0.268760355	0.010941703600000002	-0.0588260759	-0.0649135377	-0.0037885951	0.0978876534	0.0466368956	-0.18578850370000002	0.0166176116	-0.0085470192	-0.0814427293	-0.0624540335	-0.0163171932	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00607097	0.0963336	0.0167725	-0.000730278	0.000392396	7.27155e-05
554.6939472178192	510.70583051141097	501.0799737442846	1.13945317	27.8576889	0.97489667	0.164050145	0.0358893102	-0.0875532619	-0.070569715	-0.055552497	0.0147470679	0.053602267300000006	-0.1570648939	0.003179058	0.010555534299999999	-0.0009116864	-0.05517817269999999	-0.020394699	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0124596	0.0145067	-0.0174427	-0.000647945	5.1594e-05	0.00023913
554.3404083240124	510.18986766702596	499.98945669068667	1.26530647	30.93458557	0.98569024	0.106689266	0.052863292699999995	0.0736710043	-0.0330393791	-0.17007989140000002	0.0013274136	0.0307221846	-0.1370243063	0.1296359547	0.0374667821	-0.0754799458	0.049006009100000004	-0.0868672008	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000615934	0.0412011	0.0187822	-0.000647945	-0.000528011	0.000180209
551.2804960738133	509.1089031399643	498.2744754863601	1.42244613	34.77638245	1.04461312	0.199699896	-0.0667223683	-0.048018373899999994	0.050560694100000005	-0.1256700153	-0.0658212731	0.0174328675	-0.0009615943	0.0346354421	-0.0273249473	-0.0268869604	-0.11384806380000001	-0.0857352849	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0197257	-0.0285639	-0.0205217	2.7456e-06	5.1594e-05	0.000380338
551.0114661917191	508.6062196829197	498.0566478847296	1.37880194	33.70935822	1.00128388	0.200667515	0.0943251491	-0.026308265	0.0768606119	-0.0218742971	0.0336899602	0.0298826883	0.0415344199	0.0204306941	0.1187541385	0.1143174194	-0.0306457178	-0.06764467730000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00605078	0.0499969	0.0152409	-0.000897945	-0.000213934	9.31727e-05
547.9979952249163	508.2203512181976	498.3249837055792	1.35448563	33.11486435	0.98948801	0.10089165399999998	-0.0908215767	0.08760294589999999	0.0741806671	0.018493321200000003	0.041328502999999996	0.0573425384	0.1072448423	-0.0245965575	0.0292834735	-0.0575452986	-0.0010542255	-0.1266557113	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000155259	0.0171596	0.0192904	-0.000647945	-0.00097077	0.000242313
549.5887184746339	508.4736497849785	498.84342466078584	1.33988917	32.75800705	0.97430766	0.090507653	0.0460187224	-0.0962694707	0.0679411776	0.0632494088	-0.0244010713	-0.0692298489	0.0905117018	-0.0589130868	0.037210343	0.056044613	-0.0897519584	-0.14042181550000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000178092	-0.0215867	0.0118187	-9.32106e-05	-0.000910857	0.000513002
550.4753064510742	509.6249308193513	499.99440586758834	1.28614426	31.44403458	0.98572087	0.216218606	0.0006612651	0.113820318	-0.0417860866	0.071327265	0.0114981779	0.028936342799999997	-0.0492595679	-0.0037253257	0.10801991429999999	-0.11938023939999999	0.020971715699999997	-0.09206162359999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000171056	0.0668271	0.0376654	-0.00115555	-0.000313003	0.000134174
551.4622425735354	510.41511625406713	501.0696792068192	1.34084284	32.78132248	0.99065214	0.181207604	-0.0921268993	-0.0517511458	-0.1122823908	0.0012435651	-0.036645385499999995	0.0463849541	-0.12168328099999999	-0.047177751100000005	-0.0753134576	-0.0494837477	-0.0785709713	-0.1404459374	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00322101	-0.0117706	-0.0129844	-0.000580312	-0.000555802	0.00029434
552.9658673989246	510.4588150457861	500.5617423169789	1.31825984	32.22920609	0.98384732	0.16599206299999997	0.08948448789999999	0.0090410691	-0.062166272599999996	-0.0370216309	0.0162911653	0.11020762210000001	-0.1594045885	0.027208986400000003	0.07296631349999999	-0.0376342248	-0.013335626699999999	-0.0877242634	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00017324699999999996	0.0539431	0.0239843	-0.00131213	-0.00026099	0.000115732
550.6660486374784	509.7611845242566	499.74075827225647	1.34476125	32.87712097	1.00265062	0.123394132	-0.0795610963	-0.027319766699999998	0.0208856952	-0.0189443506	0.0761678233	0.0826064341	-0.0469477004	0.0580224939	-0.0511763117	-0.016185913700000002	-0.0756565188	-0.09584250009999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000152355	0.00464453	0.00664123	-0.0011132	-0.000911325	0.000401099
550.0549472603025	508.99629652871687	498.566350726875	1.35939825	33.23497009	0.98780543	0.027638305	0.06821003240000001	0.08824706269999999	0.09323217859999999	-0.019797261200000003	0.0327487269	0.0483729212	0.0137940361	0.0796518354	0.048961707800000004	-0.0239167515	0.019602221200000002	-0.1092301562	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00598487	-0.00202385	0.00664588	-0.000963621	-0.000805802	0.00035964
547.4179499847547	508.62097848713637	498.6888767234901	1.25391698	30.65613174	0.93146902	0.09522593	0.0009242167	-0.0917982781	0.0671475494	0.052878714699999996	0.040184269	-0.010563586399999998	0.052040285	-0.030294434900000004	0.058910826900000005	0.0300228196	-0.1172227591	-0.0901987554	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00834613	0.0490368	0.0310378	-0.0008589729999999999	-0.000609059	0.000406491
546.3391906006614	508.53169479453385	499.48593892014816	1.42038727	34.72604752	1.03391695	0.222617724	0.0072223537	0.1080740647	-0.034649319500000005	0.1404801728	0.0069491582	-0.0609027112	0.10461970609999999	-0.08397787599999999	0.0549825308	-0.0429968592	0.0544621333	-0.1793626522	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.000185334	-0.0562089	-0.0270377	-7.639179999999998e-05	-0.000555802	0.000227028
543.5684854737128	509.22089087164176	501.03225240605104	1.68226635	41.12854385	1.29989588	0.184219574	-0.1097292051	-0.0752543054	-0.1155223619	-0.0286292325	-0.2828469477	-0.1698197265	0.0260030157	-0.10194876779999999	-0.2396625698	-0.025758622400000004	0.0661396587	-0.1686649021	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000246168	-0.08979679999999998	-0.122521	0.000503369	-0.0010072700000000002	0.00029755
554.5007669481079	511.40827061131193	503.3572139452478	1.79587877	43.90617371	1.32188165	0.434851768	0.0781143462	-0.0026007007	-0.18314424940000001	-0.0191479984	0.0631946698	0.1422133875	-0.23688867019999998	-0.06764320089999999	0.1080170772	-0.0434046348	0.0381241185	-0.0934046699	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.015925	0.170186	-0.0385588	-0.000405493	-0.000600863	0.000476993
551.0337116000951	510.1965103077418	501.0157089789383	1.54466438	37.76441193	1.16724741	0.33849444	-0.08050495719999999	0.0108800131	-0.0114945987	-0.1943914956	-0.096855225	0.020190856599999998	-0.0838406491	0.1815455097	-0.1375332301	-0.0061681143	-0.0244676203	-0.0235987895	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00703788	-0.00105526	-0.0795338	0.00129708	-0.000733217	0.000245614
554.1911135538177	509.93426451060935	499.4636876971917	1.41736794	34.65222931	1.02633119	0.111339021	0.1150027374	0.0033986801	0.016103021000000002	-0.0476670259	-0.0617719794	0.1370947446	-0.0906833246	0.0751671588	0.0331663447	0.0808942897	0.0637709786	-0.055182313	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000179019	0.0244185	-0.0268656	0.000879275	-0.0008400369999999999	0.000247753
545.7212625902275	508.1629663468492	498.04796527257105	1.383255	33.81822586	1.00933671	0.119471719	-0.10738338539999999	-0.0011202928	0.07908546179999999	-0.002077063	-0.1148288928	-0.0002384969	0.14297354369999998	0.0674119141	-0.09730572859999999	0.0943760473	-0.0485530725	-0.0437918633	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0164708	-0.0360934	-0.0568759	0.00105688	-0.000840038	0.000179365
549.0391913117219	508.6305858556968	500.025009096469	1.61646461	39.51980591	1.17958653	0.368897016	0.042171197199999996	-0.0371771385	-0.058494117199999994	0.1249965862	-0.029389765699999997	-0.0537854054	0.0502768315	-0.18501853170000002	0.0433328806	0.06984596480000001	0.0621311363	-0.0605573097	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000197916	0.0952762	0.015816799999999995	0.00013748	0.000620446	-0.000404071
551.1930613621323	509.15812469508177	499.59030828478393	2.42346215	59.24951935	2.27634096	0.312647224	0.0096108933	-0.0439962572	-0.1279107645	0.0931854083	-0.0497543866	0.1298530779	0.0026303799	-0.3127618461	0.10472508800000001	0.1265734243	0.0768772608	0.3894248401	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00618709	0.141594	0.060042	-0.00267511	0.00161633	-0.0009178980000000002
550.1118638947328	509.82456958038523	502.0052882870183	2.30678582	56.39698029	2.08934069	1.04547991	-0.0342170932	0.0059923436	-0.25753418370000003	0.157072539	0.0747378392	-0.21749688179999999	-0.0398695606	-0.48662783909999996	-0.26055678390000003	-0.2252534187	0.30226989309999996	0.0998241209	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0444707	-0.341274	-0.0148554	0.00205405	-0.00188902	-0.00016379
549.2764756677285	510.4431957042624	501.3948633051601	2.34041071	57.21905136	1.9890368	0.8112312	0.0354593405	-0.029256849100000003	-0.1998644888	-0.1165233641	0.0634522987	-0.0891718116	-0.2107723478	-0.1339847712	-0.1255414876	0.07666127730000001	0.10582522859999999	0.347679489	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0359429	0.0948623	-0.166379	-0.00158078	-0.00130692	-0.00024773
554.8844203743414	510.4742575645757	500.4637528369103	2.05159354	50.15796661	1.88249123	0.17538119499999996	0.0549006018	0.040429994	-0.0275123331	-0.3147605629	0.013341251699999999	-0.0653971651	-0.15497263390000002	0.2226148922	-0.043140228200000005	-0.005641911899999999	0.08942070449999999	0.1428857771	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0150134	0.0917569	-0.149859	-8.70431e-05	-0.000332901	-0.0004765
548.7587444740068	509.7820672891683	497.50592347883685	1.59425318	38.97677231	1.19715226	0.28389910500000004	0.0023280238	-0.0633898715	0.1388175535	-0.20927723269999998	0.1180837684	-0.1243403536	-0.031114324199999998	0.1803613959	-0.1541473369	0.049451680899999996	-0.0080777025	0.043248051100000004	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.040918	-0.0503503	-0.123676	0.000916268	0.000223219	-0.000711155
547.9702010752225	509.1018184424129	496.9062186479856	1.46449125	35.80431366	1.10901093	0.17446705	0.0846025267	-0.0185495106	0.1892045083	-0.105918153	0.0744735906	-0.0945467683	0.0334511162	0.1438762051	-0.0027054196999999995	0.1238006434	0.0487222646	0.1256237258	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0278254	0.0610958	-0.117598	0.000827155	0.000497368	-0.0012249
544.8736166892203	508.5680023959623	496.25276431329485	1.37674117	33.65897369	1.0202297	0.15207646999999996	-0.0367838643	0.053391665899999996	0.22968184649999998	-0.1237461225	-0.000969235	-0.001283859	0.09661571769999999	0.1759258132	0.0042446988	0.0533354904	-0.0204686522	0.1440819301	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00352563	0.08931709999999998	-0.0587166	0.000573268	0.000990791	-0.00115873
547.940204243369	508.21465163206426	496.02653176395677	1.37265182	33.55899811	1.03349113	0.29014882	0.1158948248	0.0372953966	0.1744303905	-0.023526319700000003	-0.0057000414000000004	-0.0990585023	0.1411259752	0.0677611303	0.0164288168	0.157562905	0.1029535115	-0.0041182939	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0286126	-0.0379657	-0.062523	0.00175709	-0.000173547	-0.000827437
543.7962360832729	508.20176125473915	495.7322299984529	1.21508372	29.70672607	0.97935343	0.2247592	-0.023993755800000002	-0.0740949004	0.1663546566	0.043491612	-0.0078899238	-0.16016746380000002	0.1498423445	0.010142188199999999	0.0381188252	0.1005395626	-0.07162379320000001	0.0371997204	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0248694	0.0825763	-0.0226982	0.000730423	-0.000226146	-0.0009611550000000002
544.4932084359397	507.85999237993315	497.3467409763813	1.35678554	33.17109299	1.01985717	0.1920535	-0.0503630477	0.144405612	0.0553690962	0.11775196019999999	-0.0039570734	-0.1394606594	0.2321365542	-0.0011020958	-0.0059249175	-0.040509194500000005	0.124162897	-0.0007026311	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0227743	-0.0330178	-0.0325661	0.00160514	-0.000338895	-0.000658693
549.3405720371377	509.0765799441471	499.53720959699325	1.33865499	32.72783279	1.00630713	0.1015794	0.0303332933	-0.0759121594	-0.0081329007	0.1168872161	-0.0210516961	-0.0768909325	0.058806948399999996	-0.0443625572	-0.0170600136	0.0810800575	-0.0221223575	0.0149939284	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0285289	0.0190219	-0.0452156	0.00103489	-0.000338895	-0.000711155
551.1183887554837	509.198416702121	500.51470010504516	1.32906973	32.49348831	0.98057878	0.06229194	-0.0854410617	0.004902172	-0.047317122999999996	0.0360468671	0.0405971957	0.05690422480000001	0.0296222733	0.0090731305	-0.0428111925	-0.0357585951	-0.044897225	0.055322375	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.017801	0.00117336	-0.0522556	0.0015684	-0.000338895	-0.000711155
550.7279927678305	508.99758144058603	499.56523531284284	1.30607986	31.931427	0.96328735	0.07889033	0.0128433844	0.09979122369999999	0.044169205	-0.02909576	0.0014216410999999998	-0.0201033935	0.0620463738	0.11405138880000001	0.0020590182	-0.049685886900000004	0.086580613	0.033080196	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00659118	-0.0224368	-0.0763274	0.00177429	-0.000144814	-0.000711155
547.5981495626548	509.51511211321366	499.71674765473864	1.25641429	30.71718788	0.94335055	0.18485422	0.0682933295	-0.0689299976	0.013447306000000001	0.0685547787	0.0279477954	0.0297500759	-0.0045431649	-0.0138171142	0.0114649704	0.14085266529999999	-0.033548316200000004	0.026787240499999997	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0119596	0.0510091	-0.0399351	0.00121871	-0.000700326	-0.000429295
