CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
577.6733062527998	523.4929132310967	511.9318268735476	1.33479416	32.03517151	0.98746276	0.096048795	-0.0581044056	0.0904532838	0.0789047021	-0.12929057130000002	-0.0279746686	0.0410995782	-0.0056948861	0.1371284358	0.0288085475	0.0437341065	0.0329457711	-0.0040349308	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00986935	-0.0792984	0.0556562	-0.000290183	-2.99182e-05	0.00028005
576.9999149066603	523.8833941000292	513.313501503784	1.33914161	32.13951111	0.99020058	0.09251022	-0.0702946327	-0.012037425400000001	-0.12484201460000001	-0.0051920795	0.0913600059	-0.049186216399999996	0.0613811116	0.053200505700000005	-0.10366921259999999	0.011929548100000001	-0.0037834246000000003	-0.0287077559	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00101283	-0.061055	0.0293107	-0.000290183	-0.000589738	0.000461013
582.0124592209405	523.9675460697682	513.7229555290481	1.36125243	32.67017365	0.99907678	0.18172697	0.0588319662	-0.1255534865	0.0677086999	0.021802818199999997	0.0168817783	-0.0129208313	0.1023584291	-0.0210710823	0.0518605396	-0.09382057810000001	-0.0435000297	-0.0217069264	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0142735	0.0133875	0.0345116	-0.00134734	-2.99182e-05	0.000342045
581.1227473908406	523.5282933232547	512.6837751263008	1.28631198	30.87159538	0.97757965	0.14319701	-0.0363112743	0.0570650717	0.036498123199999996	0.0341088459	-0.03032137	0.0022644614000000003	0.0574496753	0.014124913999999999	0.0082451854	0.0375672441	0.0647978723	0.0334579574	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0127873	-0.0548512	0.0345713	-0.000277792	0.000220082	0.000193345
580.6826465520454	522.8518770815451	511.8684120027223	1.32349777	31.76405716	0.96995771	0.06690191	0.0709986154	-0.057261572999999996	-0.0951516849	-0.0263490492	-0.016084881999999998	-0.009135518	-0.0032780958000000002	-0.0005276596	-0.08251580139999999	-0.11429555699999999	-0.0347952853	0.0355511512	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0156483	-0.07374079999999998	0.0345925	0.000243316	-2.99182e-05	0.000324839
579.1607698080801	522.8048474468471	511.64941071898386	1.25699091	30.16788673	0.94854683	0.015039999999999996	0.0610772525	-0.0064996596	0.0744505583	-0.0037882312	-0.036301194700000004	-0.0585691933	-0.05118653	0.0023752889	0.09553612449999999	-0.063273042	-0.031562431099999996	0.0210746806	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0127885	-0.0705978	0.0345967	0.000125055	-2.99182e-05	0.00026244
576.7839729362328	522.5403214537024	512.2476555955321	1.27731311	30.65562057	0.95515269	0.13711726999999999	-0.0695872964	0.07503329360000001	-0.0122403221	-0.0228846543	-0.050583035	-0.0520459118	-0.0501285795	0.038430022599999995	-0.0038037869	0.0150540809	0.0658817257	-0.0921915587	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0127911	0.00929806	0.0394956	-0.00066254	8.8857e-05	0.000122412
578.5877318623083	523.4072975588722	512.9523584049332	1.28725553	30.89424133	0.97975606	0.10112391	0.0166428451	-0.0713931369	-0.115000126	-0.0231573648	-0.044815510499999996	0.034962135	0.026778473900000002	0.0092628883	-0.0833786165	-0.1404328971	-0.035452570600000004	-0.061037802	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0227834	-0.0394917	0.0445921	-0.000206909	0.000358097	0.000102376
578.5359385939117	523.0506293096604	512.418445902677	1.3081944	31.3967762	0.95488763	0.08437125	0.0621754329	-0.0397658782	0.1053165854	-0.0249520973	-0.0772794771	-0.07673024519999999	0.0175916733	0.0630028322	0.054541173899999996	-0.037692244900000005	-0.0666537121	0.0243199929	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0127846	-0.0715469	0.0346036	0.000221598	0.000155002	0.000117349
577.0602089581462	523.4449988210158	512.1622656788513	1.25999737	30.24004364	0.94173056	0.103222195	-0.0055001521	0.0620749846	0.0415491229	0.0533367229	-0.039444863	-0.10492346570000001	0.060427214400000005	0.0097390843	0.0689364042	0.024404371499999997	0.0498920099	0.0365476204	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0127818	-0.0269731	0.0219929	8.96261e-05	0.000627435	-0.000198944
579.3057562625161	523.2049898444963	512.4663164812978	1.22922957	29.50161362	0.97982049	0.103615815	-0.052444025400000004	0.0425174931	-0.027486050699999997	0.0404388867	-0.093039071	0.0072217211	0.071716701	-0.0101412721	-0.024707124100000002	-0.026197352799999997	0.0909595429	-0.0331034971	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0127815	0.0188257	0.0274008	-0.000557064	0.00049966	7.476719999999998e-05
578.5766603414754	522.8510742298093	512.4650992779883	1.27895296	30.69497871	1.00670671	0.23323911	-0.028037194799999998	-0.026014739199999998	-0.08046561049999999	0.0700057362	0.0066918533999999995	-0.10145223939999999	-0.016465438500000002	-0.0475213188	-0.1417355364	-0.0404223525	0.0032503988	0.0551391928	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0127788	-0.0956487	0.007248229999999999	0.000941515	0.000144628	0.000193345
574.5638648955418	522.8568853471378	512.2572832472542	1.39809358	33.55436325	1.07980812	0.2236593	0.0065169571999999995	-0.009910644100000001	-0.016703806	-0.0031517389	0.1169584652	0.0324905773	0.0003741676	-0.012852889499999999	-0.07968889259999999	0.0010305352	-0.0106441926	-0.027018114300000003	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0244485	0.00600377	-0.0401366	0.00192253	0.000144628	0.000471376
577.693067813488	522.6971779289702	512.0448636892746	1.3979454	33.55080795	1.04294944	0.11159547	0.026133364500000002	-0.0035621812	-0.0585526496	0.08881183710000001	0.11606216119999999	-0.1938302144	-0.0205061923	-0.10935471039999999	0.0191134908	-0.044568139900000005	0.034895046299999996	0.026514837000000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0127827	-0.0354655	-0.0540496	0.00141771	0.000252725	0.000193345
579.3710971611057	522.7534157815409	512.472381849513	1.14750624	27.54024506	0.95994371	0.08157583999999998	0.0015978102	-0.0281437178	-0.0894800141	0.0777040146	0.0096832407	0.0120916316	0.0015101039000000001	-0.056487000499999995	-0.1107611836	-0.028394919900000003	0.0368598152	0.0003399538	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0127788	0.00309729	-0.0314693	0.00111723	0.000144628	0.000193345
577.7474791338193	522.7532519342476	512.2165846669265	1.32694864	31.84687805	1.00684285	0.08034306245	0.0539770841	-0.1179854484	0.0070991775	-0.0643452653	0.1229331243	0.0490014515	0.013984034199999999	-0.008086879	0.0332004969	-0.053161875899999995	-0.058502141900000006	0.002859238	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0156256	-0.0454033	-0.0314745	0.00155172	-6.91449e-07	0.000193345
580.6624276208388	522.6908588850326	511.95608266064215	1.23214161	29.57150269	0.96879631	0.05611777244999999	0.033704727000000004	-0.0436403138	0.07879075320000001	0.0534603922	0.0204231707	-0.035625893	-0.0001817604	-0.045256189	0.14049202859999999	-0.0239536314	-0.011179465100000001	0.0281896198	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0127788	-0.0191137	-0.0236736	0.00131343	0.000144628	0.000193345
578.7552556433392	523.0720714587517	513.0784386725427	1.16956651	28.06969452	0.98377973	0.08373519	-0.0724944094	0.0048191913	0.1019540716	-0.0041693708	-0.0556623006	0.0599987637	0.0598914609	0.08299269179999999	0.025557389	0.0811738437	0.0889716432	-0.0305136086	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0182686	0.0149111	0.00302199	0.00121293	0.000394628	0.000193345
580.0660953214057	523.6211455842588	513.7834494111894	1.05656111	25.35755539	0.94395441	0.149551875	-0.09940567869999999	-0.0095798176	0.07177351259999999	0.0395199	-0.0714797353	-0.0085389747	0.07002104440000001	0.09232047730000001	0.0001267157	0.11113754470000001	-0.0071916765	0.0536851121	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00510143	-0.08048679999999998	-0.015275	0.00128233	0.000144628	5.89487e-05
581.1297341197989	523.8550976725095	513.7415551736229	1.24618447	29.9085331	0.96552336	0.140589135	-0.0866306497	-0.0019721217	-0.046021616900000006	0.18511766100000002	-0.0667762641	-0.0204419592	0.1523300266	-0.032291189399999996	-0.08951284279999999	0.0580216291	0.0624813458	0.006464715	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0127902	-0.00373288	-0.0338586	0.000961704	0.000538706	2.23958e-05
579.6739553014877	523.5108599712679	512.5904849841033	1.40336978	33.68099213	1.0109117	0.035026459999999995	0.0662134261	-0.0970111483	-0.057123475800000004	0.1064871251	-0.0646643363	0.1231051573	0.1155120064	-0.1270022207	-0.0555557225	-0.0984870832	0.054222309	0.023897919500000003	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0127691	-0.0126512	-0.0258675	0.0011392	0.00052419	-0.000147511
575.880634618954	522.5520802277708	510.46398816438307	1.70532525	40.927948	1.28694475	0.31204299999999996	0.09373976310000001	0.041565652200000004	0.07994077320000001	0.0509932411	0.023696681600000002	0.0896727641	-0.024485382000000003	-0.1542965737	-0.0339017277	0.0748312517	-0.172397209	0.14878690320000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.015538	-0.133607	-0.08858399999999998	0.000800555	-0.000687214	-0.000598734
575.906026568442	521.6654260627001	509.6016309682654	1.84839368	44.36160278	1.41345644	0.37199570500000007	0.12827464460000002	0.0789220154	0.07749795599999999	0.1240442403	0.07495239990000001	0.1627618876	-0.061829297199999994	-0.2221708324	0.1434130805	0.15317055640000002	0.0442967243	-0.019738373899999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0179089	0.0624598	-0.156903	-0.000594194	-9.30049e-05	-0.000482912
572.7555322642787	521.8733592008057	509.569435304901	1.37246919	32.93937683	1.1472038	0.24918235	0.0661820259	0.1248864949	0.0275903455	-0.0269082402	0.0062745197999999995	0.11198114070000001	-0.065627772	-0.0580105349	0.0983921007	0.0908578158	0.1293077289	-0.10051246289999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0179005	0.105915	-0.0487273	0.000929019	-9.30049e-05	-0.00091056
571.6433017911199	520.9153823090444	509.72634590333786	1.82280695	43.74752045	1.55665827	0.080482995	-0.16020007990000001	0.0634641023	0.0395245066	-0.23005353469999998	-0.0032663344	0.07163729860000001	-0.18331405920000002	-0.0301345305	0.0540924443	0.1659924766	0.018858018600000002	-0.294150791	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0435252	0.120148	-0.0479107	0.000362083	0.000136233	-0.00091056
577.2780750390317	524.0033139338536	513.1795566215224	2.53683567	60.88426971	2.07989216	0.4375062	-0.1193016178	-0.0125773954	-0.0677797138	0.0217732571	-0.0186885429	-0.1247881803	0.1308484271	-0.0850564483	-0.1394841933	0.09739914849999999	0.0570985242	-0.5287451282	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0637202	0.049115	0.0852397	0.00333367	-0.000702856	-0.00136244
572.3736121097457	521.1397274843429	511.7869163884952	2.17211318	52.13089752	1.82298779	0.60828265	-0.0851886349	-0.0834924702	-0.1070809166	-0.0080805375	0.12112355429999999	-0.22059844309999999	-0.19883815030000002	-0.12410479710000001	-0.1944269175	0.056153929299999995	-0.2884762186	0.0856170503	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0337469	-0.367086	-0.0322341	0.00294549	-0.000393295	-0.00116749
578.3052661385016	522.5299280737431	512.2588233423572	2.02882528	48.69197464	1.54415369	0.477287385	0.048732233300000004	-0.0704696916	-0.0304901506	0.0851638375	0.149458489	0.20903802370000002	0.0512428234	-0.1336290809	-0.0285861763	0.0841328192	-0.0231665731	-0.15200156509999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0214615	-0.000935215	-0.0507359	0.00265422	0.000429603	-0.00166031
574.3974451123141	521.9577077872965	510.5586820928637	1.79817307	43.15630341	1.52471805	0.276355135	0.1150090286	-0.0319116931	0.050561631600000004	0.069741924	0.08916050539999999	0.0428822201	-0.0190831219	-0.1480629448	0.03128421	0.036195791899999996	-0.1147629359	0.09256694210000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.007322999999999999	-0.0466813	-0.0749269	0.00187146	-0.00090212	-0.000222122
571.2842186197287	521.7610582661099	507.7907023725626	1.42696536	34.24728775	1.13100648	0.17317397	0.0966725128	0.1319797926	0.0171775832	0.0255804623	0.017006955900000002	-0.0411164255	-0.0274247206	-0.0448482362	0.028230629700000003	0.0423982699	0.0102225288	0.0450726084	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0184049	-0.0599008	0.0282492	0.00215928	-0.00121571	9.03974e-05
567.7192362258195	521.6168180324121	505.86477611917417	1.47013056	35.28325653	1.12268293	0.10154492999999996	0.1511289855	0.1907748676	-0.0879343372	-0.0408093985	0.0844672471	0.06446550549999999	-0.059569919699999994	-0.1018201133	-0.0020590935	0.0252949539	-0.0396012728	0.20305450390000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0184306	-0.0379754	-0.010008	0.0023531	-0.00168615	-7.20752e-05
569.736035185238	521.7106533771738	505.7947835624779	1.37681627	33.04370499	1.11048675	0.1321900347	0.2072968323	0.11659195130000001	-0.0760870987	-0.0644143034	0.0508883475	0.0414765349	-0.0148776642	-0.1339019968	-0.0197347269	-0.0161275819	0.0682140487	0.0816196295	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0127955	2.48247e-05	0.0108277	0.00261234	-0.00086678	0.000203695
569.5111035184079	521.638489567713	505.0316487100933	1.30732036	31.37579918	1.08219647	0.3332947253	0.226262572	0.1809439222	0.0426698971	-0.0165337713	-0.045379151500000006	-0.00476722	-0.033066271200000004	-0.0778714258	0.1243268907	-0.063204112	0.1173204315	0.0396183231	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0386344	0.0685201	0.0829386	0.00039486	0.000135647	0.000320781
567.9807417627502	521.163539957608	505.6678330730565	1.32813668	31.87539291	1.02407157	0.2089598	0.0609784704	0.24152644899999998	-0.0409389779	-0.09611509539999999	-0.0616863167	-0.0117272115	-0.09150696380000001	-0.0255390215	-0.030596884900000003	0.0310419631	0.09822782529999999	0.0615212785	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0353662	-0.0662468	0.0833852	0.000670216	-0.000443091	0.0008762489999999998
571.5134085638023	521.1127090657099	507.3315560784195	1.33190012	31.96571541	0.99703562	0.1250334	0.12347994289999999	0.014393348799999999	-0.08900952960000001	-0.10089727949999999	0.0390007231	-0.0331894006	-0.0725181867	-0.0628820286	0.0071707541	-0.10585604970000001	0.014501719299999999	-0.017573026999999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0390973	-0.0035471	0.09781500000000003	0.000547118	0.000116983	0.000675965
572.9373449311713	521.0459795248039	508.7374122815094	1.32774162	31.86591148	1.01517522	0.13063325	-0.0256750332	0.0809042772	0.11409613449999999	-0.0761477042	0.0290772689	0.0543947528	-0.0627086321	0.0608205895	0.1229864143	0.0403702881	0.0363101752	0.0662445994	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0364891	-0.0170657	0.0450989	0.0013825	-0.000198022	0.0007613849999999998
571.5276185926772	521.1437144351419	509.20881529674233	1.37683916	33.0442543	1.01572144	0.15393174999999998	0.0117497273	0.0204627864	-0.1220965134	0.038889104300000005	0.0706606065	0.0197291078	-0.0618986875	-0.06749379400000001	-0.048344751500000005	0.0299943514	-0.0309674229	0.0234284676	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0240964	-0.0327562	-0.0362418	0.00142932	0.000260969	0.000377039
573.1863122073304	520.7345222053374	510.06770163052187	1.36835194	32.84056091	1.0365504	0.10847655	0.0909301303	0.0091732251	0.12645508630000002	0.056616357400000004	0.0685576469	0.038794845099999996	-0.0826570819	-0.063566552	0.14548539470000002	0.0643279288	-0.0600584263	0.0276359988	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0178488	-0.0369531	-0.063602	0.0010595200000000002	-0.000632236	0.000226607
570.4606204866802	521.5743870450733	510.8710676332277	1.46251214	35.10041428	1.14430678	0.28495729	-0.0847756037	0.067790558	-0.038972815699999996	-0.0526179867	-0.07135036780000001	-0.08547210359999999	0.0136666699	0.09962622619999999	-0.036868897000000005	0.0437154356	0.0032813770000000003	0.0140422216	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00223182	0.0530801	0.0398105	-3.66064e-05	-0.0009647290000000002	0.000226607
572.5012342558674	521.861403809985	511.51899714775595	1.35722923	32.57361603	1.03924644	0.09796125000000003	-0.0240577017	-0.0813357188	-0.0992171585	-0.1145658693	-0.0969654481	0.0227239926	0.0559813438	0.0877621521	-0.054315287000000004	-0.1457972652	-0.0956576298	0.0056077376	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.010096	0.0509078	0.0878801	-0.000270165	-0.000632236	0.000368386
570.9329896041418	521.5225348383814	511.76218554049	1.45354033	34.88508987	1.09240389	0.2654865	-0.0161470212	-0.10932387519999999	-0.0086028538	-0.1550736039	0.1256748816	-0.1624326958	-0.0034409983000000003	0.1028398105	0.0161232384	-0.1057877207	-0.13759437289999998	-0.0655584326	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0123545	-0.0689178	0.0689285	0.000852634	-0.000210463	-0.000172218
575.8513786771529	521.2589864674184	512.9756621250825	1.30153251	31.23688889	1.02598238	0.21056773	-0.0668218097	-0.1419737461	0.0510886773	-0.0697739983	0.0427231869	0.1077295706	0.0213832114	0.1287778431	0.0446509545	-0.0227167442	-0.0911526234	-0.0379938562	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00103087	0.0129599	0.0204173	0.00162859	-0.000418742	0.000220651
576.110408104724	521.1742664937301	512.8330786155424	1.00152767	24.03674889	0.91528845	0.06777941	-0.013227364699999999	-0.1060519116	0.0489071083	0.045292820899999996	-0.0005586433	0.0131542599	0.0030220570000000003	0.005332855	0.0762864668	-0.050686485700000006	-0.04424301	-0.033447963	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00103618	0.0442411	0.0237605	0.00111031	-0.000419478	7.6673e-05
573.4597882347341	521.1307759605628	512.9762989311354	1.2117095	29.08113098	0.97055668	0.15240563999999998	-0.1406782794	0.0162037666	0.1063473459	-0.0599973926	-0.0588986799	0.0346942197	-0.0175097893	0.16800589440000002	0.0164054353	0.086912049	0.0287520266	0.0264313769	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00104921	-0.0421906	0.0377426	0.00158182	-4.20178e-05	-0.000113933
572.1404793163726	520.5021102816404	512.2299950004905	1.36540234	32.76977158	0.97998405	0.099184	-0.08273222429999999	-0.0154173655	-0.1073607868	0.06420187570000001	-0.0407257798	-0.0313579642	-0.06305348150000001	0.044415694900000004	-0.10226864210000002	-0.0272400624	0.0439433785	0.0135561358	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0164181	-0.0284563	0.0190078	0.00188605	0.000555245	-0.000197392
575.7648410207303	520.9286266319042	512.2983331482192	1.33592689	32.06235886	0.95998287	0.10773281	0.0150928878	-0.1046248892	0.052798805	0.0016637264	-0.0314783145	0.040772208399999996	0.00292149	0.0784980971	0.0947801927	-0.10965735380000001	-0.0378123706	-0.0352992445	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00822339	0.0150489	0.0580183	0.00167461	0.00058023	-0.000301415
573.0204917371964	520.5848258567779	512.1281817418893	1.25949109	30.22789192	0.94621575	0.14267447000000003	-0.1232624997	0.014586141399999999	0.0854363793	-0.015623091799999999	-0.0517100602	-0.0061635491	-0.0663000784	0.1529623872	0.0258948362	0.0157113643	0.0851677271	0.0710615295	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00600372	-0.049195	0.0217532	0.00209789	0.000352649	-0.00015336
574.0916219492583	520.9508934790371	512.9678224978827	1.30067825	31.2163868	0.94265616	0.12137714	-0.0883432865	-0.07870396519999999	-0.10932779449999999	0.0660811315	-0.0918855405	0.030134056	0.0118908276	0.08661480939999999	-0.04145604	-0.0577177309	0.10687805759999999	-0.1297097854	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0010405700000000002	0.0307843	0.0354155	0.00183212	0.000352649	-0.000301415
573.9242243394048	521.0611681688747	512.7306738874076	1.32938552	31.90536308	0.95618266	0.1034887	-0.0196263545	-0.0857658652	0.1191857024	-0.0019768617	-0.0437278022	-0.0941096016	0.0154749511	0.09404013	0.0165317046	-0.060873714100000004	-0.0085866255	0.043013267699999996	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0010405700000000002	-0.0448815	0.0257016	0.0021943	0.000352649	-0.000301415
571.4020782709856	521.1342877542119	512.348512148794	1.28301787	30.79253578	0.93761843	0.07324031999999998	-0.08839035449999999	0.0394694169	-0.0369613329	0.0835781223	-0.025691099300000002	-0.12591876859999998	0.0110283458	0.0683055409	-0.09129119720000001	0.0293001881	0.056194502199999996	0.0365152393	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0156713	-0.0105174	0.018186	0.00230612	0.000352649	-0.00012026
574.1945618587661	521.2973758881939	512.4953505582006	1.34993124	32.3984642	0.96855551	0.10382094999999998	0.0423175201	-0.11433113019999999	-0.0222062317	-0.0446258634	-0.1215679597	0.020622123200000002	0.0744654379	0.0385097629	0.0154350812	-0.17436437670000002	0.0016698104999999998	-0.0334029056	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0200963	0.0095947	0.0638416	0.00192065	0.000585975	-0.000174029
