CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
680.1477621069563	559.0565057761306	555.0796489391819	1.10244346	26.54329872	0.96007711	0.058026769999999984	-0.10958497	0.115007211	0.011580353500000001	-0.0415971952	-0.1151082684	-0.045259007999999996	-0.0310680084	-0.0636927624	0.0183156358	0.04673352	0.0446623334	-0.11815660609999999	0.0132405952	-0.1161542549	-0.039067192	-0.0317962	-0.00158557	0.10188	-0.00258646	-0.000664337	-0.000979054
679.9736345464662	558.9775387122693	555.0925640319923	1.07968724	25.99539948	0.95425314	0.06909116999999998	-0.07148388110000001	0.0468065557	0.0727252581	-0.1044737633	-0.12108586199999999	0.0285261277	-0.0210969313	-0.0569835995	0.104718012	0.00013843879999999998	-0.010748849199999999	-0.0488177587	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0256159	0.0302017	0.0833048	-0.00249037	-0.000605735	-0.0010753300000000002
681.3979637091426	558.6989905287954	555.9914281580534	1.16458476	28.03945923	0.97159111	0.0504674	0.0173130826	-0.0771462687	-0.0199407543	-0.1369683718	-0.0570760053	0.10008961949999999	-0.0097222305	-0.0438455968	0.018521788100000002	-0.1257074615	-0.0822229097	0.0857288534	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0256299	0.0477185	0.101927	-0.0026473	-0.000514587	-0.00103712
681.1918628163791	559.4307548822005	556.4503836860699	1.16503298	28.05025101	0.96653885	0.04397619999999999	0.0329804488	-0.016976596899999998	-0.09026410929999999	-0.012701802600000001	0.0722247815	0.0707728789	-0.004462021599999999	-0.0007332632	-0.0951262844	-0.0237348018	0.0162261369	0.14853719210000002	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0256126	0.0241427	0.0968148	-0.0025332	-0.000664417	-0.000995632
682.9845033113799	559.9483134368587	555.8425910919299	1.06327188	25.60017204	0.95862889	0.060459524999999986	0.006414480500000001	0.07759537080000001	-0.0883954734	0.0287068646	0.0377841159	0.029311780099999997	-0.0159581747	0.0130106296	-0.0854335253	0.040260924	0.023463480800000002	-6.64225e-05	0.002653385	-0.1189800375	-0.0079548869	-0.025581	-0.000445525	0.0921662	-0.00286038	-0.000811788	-0.000846361
682.7488428280551	559.5114030862735	554.8496855535653	1.19777608	28.83860207	1.01025581	0.09590567500000002	-0.06889048769999999	0.12853534490000001	0.0350721924	-0.0113302092	-0.1015781916	-0.007894948399999999	-0.029884906699999998	0.013557918899999999	0.0505904771	0.1181779932	-0.0643997865	-0.1246300749	0.0	-0.11909826679999999	-0.0	-0.0256033	0.0426475	0.106745	-0.00322895	-0.000663496	-0.00109373
681.5497379224504	559.7826218706376	555.7584379124918	1.2877419	31.00468826	1.01166689	0.04880405	-0.036629242	-0.0237115355	0.0239683981	-0.12410024630000001	-0.0745419157	-0.0159124858	-0.01857942	-0.0109806179	0.024064207200000003	-0.053694266	-0.0171587282	0.0686774233	-0.002653385	-0.1189800375	0.0079548869	-0.0256289	0.07276	0.10676	-0.0034236	-0.000514587	-0.00112319
682.3743164023291	560.0208816220243	556.6534445758775	1.27527905	30.70462418	1.02928615	0.12728555000000003	0.0543194604	-0.11724992699999999	-0.1103309284	-0.06276307269999999	0.032267230699999996	-0.0250057365	-0.0098594912	0.0002303087	-0.12989398189999998	-0.1168696442	0.021989308399999997	0.0057082699	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0256179	-0.0167956	0.0949393	-0.00307186	-0.000635512	-0.00107789
685.0282778899735	560.2800470653231	555.9459190429546	1.20830345	29.09206581	0.98793894	0.0639762	0.0938203865	-0.0349974189	-0.059438316100000006	0.0966737219	-0.10676333589999999	0.013551361000000001	0.0034876732000000002	0.0280925111	-0.08848437519999999	-0.0060182447	-0.1443511428	-0.0690129465	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0256016	0.0024612	0.0994437	-0.00346926	-0.000948316	-0.00117166
683.2374447861101	559.956650899747	554.5206343217775	1.06494212	25.64038658	0.98812616	0.18344075	0.08271996429999999	0.0270576035	-0.0290416275	0.0031483808000000004	-0.0587014992	0.0780278012	-0.0012452519	0.026443455299999998	-0.0975229784	0.027638108199999997	-0.1108320583	0.0537882475	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0255859	0.0777138	0.142134	-0.00463128	-0.000914953	-0.0010574
681.7544978475968	559.1574703425225	553.9242561158014	1.14248097	27.50727081	0.97092736	0.12676239999999997	0.0494877867	0.046559951100000004	-0.0563786455	-0.1336081308	0.1117936928	0.0565375639	-0.0029097857	0.0017763465	-0.1374918959	-0.041144042900000004	0.10615079849999999	0.008668701800000001	-0.0132405952	-0.1161542549	0.039067192	-0.0335949	0.0176595	0.125807	-0.00401384	-0.000848691	-0.00122114
681.4193492275214	558.7926908325072	555.0124067490145	1.07533443	25.8905983	0.93651491	0.03726163000000003	-0.023722565600000002	0.0154350661	0.014654204799999999	0.013739791299999998	0.1949902577	0.08471064269999999	0.0008336028	-0.030634226299999998	-0.0062071063	0.0380928237	0.1181348133	0.0337859106	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0255987	-0.00102018	0.125796	-0.00391593	-0.0007858859999999999	-0.00117036
683.7749512502056	559.5329260233927	556.3640105641393	1.13183928	27.25105476	0.98190475	0.08900148000000002	-0.09698322050000001	-0.071450228	0.086902712	0.04298547849999999	0.0712804596	0.0927067727	-0.0423956673	-0.0559038045	0.1329567368	-0.0219395744	-0.0016364657999999998	-0.0828173138	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.025623	0.0262155	0.13905300000000004	-0.00477742	-0.0007390759999999998	-0.00123175
682.8064111509738	560.2362102487332	556.2798948986324	1.15812087	27.88383102	0.96768248	0.054790499999999985	-0.0042320853000000005	-0.1290144331	0.048967020800000004	-0.046843897999999995	-0.0193703549	0.058209178	-0.023571813900000002	-0.022914358500000002	0.0268159014	-0.1266772388	-0.0606201736	0.0506900072	-0.021116601800000002	-0.11161015	0.0606944589	-0.0256381	0.0746854	0.142458	-0.00477742	-0.000695246	-0.00124593
683.9034042875278	560.4212039100263	555.6776423041057	1.19357216	28.73738289	0.99380118	0.11467048999999997	0.052641968600000005	-0.1031718266	-0.0319632335	-0.066721242	0.0250662772	-0.0216191241	-0.011006311999999999	0.009517253199999999	-0.0746834676	-0.1179240924	-0.0054374346	-0.034265906299999996	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0294066	0.00342091	0.130523	-0.00447698	-0.0008151859999999998	-0.0013796
686.1517172400952	559.9859250718949	555.0769329300322	1.04263377	25.10327339	0.9431985	0.08054073999999997	0.065257382	-0.0378952814	-0.0301984319	-0.010563505800000001	0.0276900227	0.0510737755	-0.006242731800000001	0.0302006417	-0.11979679	-0.0347173368	-0.0082399677	-0.11257158960000001	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0256284	0.0300455	0.15233	-0.00483429	-0.000616737	-0.00136874
683.8414865652886	559.4986828722461	555.1108796608196	1.18902683	28.62794685	0.9900285	0.07017204999999999	0.0054320958	0.036403519599999996	0.0291665729	0.0678559559	0.050922607300000006	0.1370027531	-0.025712918300000002	-0.0079350818	0.0071898092	0.0826888769	-0.09351302759999999	-0.0154275892	-0.0288982966	-0.1050743592	0.0798892988	-0.0325968	0.0667225	0.144432	-0.00510948	-0.000600084	-0.00144947
683.697886424163	559.434169892111	555.8456985700673	1.21070695	29.14993477	1.00559604	0.11777538000000003	-0.06902663099999999	0.017215109699999998	0.027738447000000003	0.09278714099999999	0.0775634099	-0.0850640713	-0.026787274	-0.0376940281	0.0328548574	0.035835536200000004	0.09281239220000001	0.0462921864	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0332125	0.00389212	0.168961	-0.005592	-0.000599238	-0.00133683
684.5000299327446	559.705860140151	555.0741079097868	1.14489555	27.56540871	0.96880686	0.06070602	-0.08383142360000001	0.0335299614	0.0083451816	0.0691388128	-0.0288794656	-0.1789405522	-0.0221227705	-0.064241162	0.0576510072	0.059368548300000004	0.08969834089999999	-0.0974999479	-0.0340165126	-0.0996668652	0.0909496531	-0.0400227	0.00398144	0.150208	-0.00506391	-0.000646908	-0.00146214
681.9201714817915	559.4061333121103	554.1136819394185	1.03865731	25.00753212	0.98762983	0.13407174000000002	-0.098002392	0.0363476569	0.0560195023	0.0164061852	-0.070713959	-0.0816723988	-0.0338819771	-0.0468656706	0.10328257910000001	0.0415888715	0.0318502948	-0.1304909028	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0350835	0.00368345	0.181716	-0.00663183	-0.000929029	-0.00136565
682.4518010095377	559.3755346992407	554.0343259835936	1.0590421	25.49833107	0.94256377	0.14197159999999998	-0.0759315988	0.0260888081	0.0661421447	-0.029574231099999997	-0.0789571808	-0.0458314395	-0.0192588465	-0.0706816392	0.1035660168	-0.0084310264	0.0205867521	0.041233781000000004	-0.039067192	-0.0934682466	0.10038700869999999	-0.042042	0.0837577	0.166781	-0.00617526	-0.0007490319999999998	-0.0015291599999999997
681.0713506394768	559.3040707316314	554.9612817237556	1.19958901	28.88224983	0.99969012	0.14580570000000004	0.0297060614	-0.0823841727	-0.043047732699999994	-0.1729312902	-0.0007116178	-0.0542721168	0.0043846381	-0.0767505925	0.0092925975	-0.14151194	0.121586635	-0.0108367203	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0411484	-0.00797195	0.148143	-0.00556785	-0.000825671	-0.001536
683.1901727623888	560.1964894340979	556.1169088989102	1.14040089	27.45719147	0.96860719	0.04362809999999999	0.0534245862	-0.0752299349	-0.08572904	0.0272282183	-0.0079757665	0.041881123799999996	-0.0078636537	-0.006976331800000001	-0.0676855305	-0.0885750461	-0.04600645230000001	-0.0241146404	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0348902	0.0043214	0.148162	-0.00591197	-0.0007692	-0.00143544
681.6535171555822	560.3752548121015	555.4014986716728	1.11013293	26.72843552	0.96868908	0.12639535	0.0435371226	0.0443868928	-0.0729532066	0.0134804529	-0.0717976566	0.1321856302	-0.0036019482000000003	0.035387755	-0.0298816352	0.0038223376	-0.1556058215	0.042234473499999994	-0.0464946861	-0.0827962133	0.1111401934	-0.0383628	0.090285	0.154385	-0.00595402	-0.000514587	-0.0017535
680.9260597130925	560.2997213685588	555.5280683465404	1.11372578	26.8149395	0.95385981	0.0792396	-0.0173333338	0.0939210022	-0.0506332358	-0.0239084675	0.0627246244	-0.0468930413	-0.0055391061	-0.007574551800000001	-0.0341571492	0.0508787888	0.06136758	0.06409676639999999	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0362482	0.0327365	0.148145	-0.0057265	-0.000514587	-0.00179271
683.3983958821675	560.156083136091	556.2970102285364	1.10760844	26.66765404	0.95979559	0.06792099999999995	-0.0814667278	0.008160663	-0.0008608988000000001	-0.0238223621	0.0175062338	-0.14149607919999999	-0.0082991343	-0.0376755684	0.0153756668	-0.0039464828000000006	0.1140659997	-0.0810222516	-0.0513329951	-0.0748478095	0.1158538709	-0.0427212	0.0122601	0.123724	-0.00565162	-0.000731589	-0.00183184
683.7619496945935	559.9328512893529	556.4157984827604	1.13500142	27.32718849	0.95754862	0.05563964999999997	-0.0215856916	-0.0494243216	0.030734338700000002	-0.061251669800000005	-0.1588927847	-0.0352423466	0.012569075	-0.011278593799999998	0.0662051657	-0.072086884	-0.045640140700000005	-0.1113227017	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0402861	0.0325479	0.123447	-0.00618626	-0.000619394	-0.00182588
682.908966022366	560.0917841756523	555.6820765987611	1.24705517	30.02508354	1.01303148	0.10476545	0.0606620194	0.0147115167	-0.023925998700000003	-0.0472922148	-0.1569068459	0.0952372	0.013842408999999998	0.02334905	0.0073836416	-0.0380964166	-0.1603377506	0.06897994639999999	-0.0560693873	-0.0663052871	0.1185001333	-0.0408561	0.112539	0.114599	-0.0062501	-0.000514587	-0.00196436
684.192563548562	560.0720974654789	557.0009358944917	1.37301409	33.05776978	1.08463967	0.14688928999999998	-0.006556535	-0.024145663900000003	-0.0566232352	0.0033818903000000003	0.11466222570000001	-0.14901606779999998	0.0161343837	-0.0033270409	-0.0257545468	-0.0170657647	0.1386274748	0.0210447452	-0.0583964175	-0.0618322517	0.119031758	-0.0403316	0.00164671	0.116065	-0.00557782	-0.000514587	-0.00197221
685.8351089549274	560.7547024255376	557.4383872560137	1.27292418	30.64792442	1.05574965	0.042470290000000015	-0.062149096200000004	-0.1216702625	0.053847740899999996	0.1736294891	0.001640538	-0.0840475819	0.0149950307	0.0074677042	0.0929475868	-0.0121201224	-0.0850799885	-0.115782408	-0.0606944589	-0.0572364541	0.119031758	-0.0383286	0.014569	0.109467	-0.00526205	-0.000514587	-0.00207538
687.4505085124464	560.6289332867086	556.0604352686943	1.12103283	26.99086952	0.98475301	0.1211305	-0.0754171449	-0.077815523	0.09975101039999999	0.23945800620000002	-0.005646164499999999	-0.0613407718	-0.002371594	0.0050394266	0.11125838589999999	0.060579798	-0.1100847065	0.029533335299999998	-0.0629623707	-0.0525270188	0.1185001333	-0.0423493	0.08737839999999998	0.124355	-0.00573735	-0.000413909	-0.00208765
684.8780545348683	560.1959156131771	555.5017954964608	1.24072778	29.87273979	1.02895474	0.10936079999999997	-0.051224599800000006	-0.0751168056	0.0545856724	0.0077683114	0.051454401799999994	-0.1154315055	0.0239161243	0.0067176636	0.0194301946	-0.028522172999999998	0.114522446	-0.0003633544	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0425322	0.00793285	0.11604900000000003	-0.00534603	-0.000404732	-0.00211568
684.6127528368669	559.8527955166094	555.3193131350807	1.28607428	30.96453857	1.01266503	0.0273972	0.08680640640000001	-0.0095304454	0.0071320693	-0.0460804858	-0.0187160353	0.0824258138	0.050540244000000005	0.0451712684	-0.0145202822	-0.0050562884	0.0006729622999999999	-0.0859447956	-0.0674033181	-0.0428048428	0.1158538709	-0.0420526	0.0187835	0.11603	-0.00514809	-0.000452191	-0.00219124
684.9700215923639	560.5162906891504	555.5934723537259	1.28263164	30.88165092	1.01554132	0.09168534999999997	-0.0024568403	0.092531733	0.10877567269999999	0.05669037440000001	-0.0504622726	0.032054175	0.0303211946	0.0359131219	0.0852317733	0.0920726426	-0.0693742051	0.0358288327	-0.069574149	-0.0378114046	0.11375105210000001	-0.0428461	0.0827125	0.116058	-0.00552861	-0.000514588	-0.00209546
683.9532533011956	560.971051522966	555.6894024089415	1.28413165	30.91776657	1.02282465	0.04246775	0.0704481291	-0.031466191	0.033732489500000004	-0.0752145212	-0.0698735422	-0.0363850296	0.0238240536	0.0554704992	-0.0149890629	-0.047368371799999996	-0.004967792	0.1409095083	-0.07171044230000001	-0.0327428954	0.1111401934	-0.041788	0.0966771	0.116124	-0.00604374	-0.000514587	-0.00212791
685.4837637781303	561.1859459068163	554.7168189802138	1.27229857	30.63286209	1.02193213	0.17650310000000002	0.1178257725	0.0540762128	-0.05104167849999999	-0.0471284435	-0.0105486143	-0.0155919268	0.044088381399999994	0.1026405745	-0.08737095980000001	0.0026549362	0.0217232094	-0.1080203331	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0411413	-0.040874	0.119678	-0.00549341	-0.000576523	-0.00221067
681.9412305037059	560.5163124012934	553.7092122442293	1.19378185	28.74243164	0.9823584	0.14642475000000002	0.0774282345	0.168135809	-0.0040568508	-0.0256516169	-0.0539216639	0.1285440375	0.0244109377	0.07536319309999999	-0.030575062099999998	0.1042212834	-0.0666286549	-0.0408823511	-0.0758751921	-0.022421045	0.1044432166	-0.0433853	0.0559355	0.131637	-0.00600455	-0.000514588	-0.0020755
681.4861877178921	559.4958013607061	554.2634009508762	1.38002849	33.22665405	1.10604167	0.19342075	0.0152694116	0.1357294573	0.0630990569	-0.0359194952	0.09466160679999999	-0.0570229705	0.0804832593	-0.0060198522	-0.0156668225	0.1012609852	0.1968261243	0.030102597400000004	-0.0779015812	-0.017188197	0.10038700869999999	-0.0368673	-0.0114226	0.0579865	-0.00538657	-0.000324105	-0.00196608
681.303559588757	559.7802087210363	555.5554632311818	1.42401052	34.28559875	1.13282633	0.15716080000000002	0.07120849580000001	-0.0208127148	0.0662167192	-0.0336456229	-0.0069194498	0.044370178600000004	0.0783957698	0.046853563200000004	0.0786104242	-0.034446087	-0.037711117999999995	0.05157181809999999	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0409866	0.0877387	0.0475289	-0.00459429	-0.000381647	-0.00198471
682.1994309036205	560.4564427180127	556.1991092939592	1.40460145	33.81829071	1.05663264	0.06886735000000001	0.0547040707	0.0090760761	-0.0060863783	0.1658302733	0.1221769823	-0.0894246533	0.0562911262	0.0484661739	0.0172544225	0.0593752737	0.049721901299999996	0.2315406484	-0.0818373583	-0.0066305813	0.0909496531	-0.0369724	0.07425239999999998	0.074342	-0.00499272	-0.000368912	-0.00206462
686.3280836334789	560.6419698776751	554.4608407815638	1.36845791	32.94807053	1.08249819	0.13691879999999998	-0.0221304877	0.0531723033	0.047333363899999994	0.1390427	-0.10270241109999999	-0.2202860532	0.045319757800000006	0.0690879193	0.078626949	0.1178953717	0.0635051241	-0.18765764640000002	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0407669	-0.0136958	0.0519865	-0.00454937	-0.000378134	-0.00206078
682.3943376319125	560.5345474996261	553.334853001475	1.29075241	31.07717133	1.03384972	0.18854465000000004	0.0667794743	0.0570595917	0.0838702693	-0.0335613534	-0.1875594252	-0.039346567400000004	0.0576042247	0.0537500877	0.0778716292	0.014382717199999999	-0.1067208145	0.046006744599999996	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0411933	0.106039	0.0837475	-0.00506944	-0.000570513	-0.00204078
681.8764559374076	560.3147957992264	553.7716207266244	1.46540534	35.28225327	1.07097602	0.15290229999999996	0.1148847777	0.0556463829	-0.023519250499999998	-0.1008754957	0.11898233039999999	-0.0152060756	0.0786852878	0.0799482017	-0.08007060349999999	0.0151590553	0.11756740689999999	0.04418541559999999	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0373483	0.00111525	0.0708642	-0.00452472	-0.000514588	-0.00201642
683.9458604884081	560.0575255158313	554.7304515454832	1.28161693	30.8572197	1.01739299	0.05082165000000001	-0.0261243384	0.0440298774	0.1598881721	0.0660456068	0.0837233128	0.0307718198	0.055168280300000004	0.0353522539	0.09190021289999999	0.1185502343	0.0198885899	-0.085549894	-0.0892139795	0.0145583237	0.0674033181	-0.0411976	0.014918	0.0620914	-0.00469239	-0.000787544	-0.00196911
684.3360587443967	559.8451435370919	554.0354000591393	1.11758065	26.90775108	0.99474442	0.16756519999999997	-0.0769515329	0.0136154073	0.17530758230000001	0.016646216000000002	0.0516734554	0.0638339356	0.0050718377	-0.0109577735	0.1762126712	0.061508963099999994	-0.0017832608	0.10718344169999999	-0.0909496531	0.0198095379	0.0606944589	-0.0400107	0.0702475	0.10965200000000001	-0.00582264	-0.00071671	-0.00203779
682.8509779182804	559.7790579774612	554.7739021015982	1.25729764	30.27168846	1.05547619	0.06936979999999998	0.012141666499999999	-0.057318968600000006	0.0878078674	-0.21160353850000002	0.0979927052	-0.0160391516	0.0446311067	0.0072351284	0.0135053424	-0.0919644477	0.1371075902	0.1175396513	-0.092640178	0.025021422	0.05371452349999999	-0.0378037	0.0706665	0.0896348	-0.00519359	-0.000514588	-0.00214115
679.7895255226557	560.4764427033921	556.0581372089601	1.34145498	32.29792786	1.05919492	0.10729049999999994	0.0629958691	-0.041895710600000004	0.0079789783	-0.0447959077	0.1798233652	0.15892528949999998	0.0574646179	0.0207287311	-0.0094049961	-0.0213200206	-0.0057621185999999994	0.0014506909	-0.0942847151	0.0301836285	0.0464946861	-0.0390498	-0.0153937	0.089739	-0.00482308	-0.000514588	-0.00211406
683.0592593409989	560.5068241948301	557.1517829721511	1.14716923	27.62015152	0.96381205	0.1769508	0.0416358389	-0.058522238899999995	-0.018208176399999998	0.1224923997	0.19782602859999998	0.1405503768	0.0175997651	0.046820149900000003	-0.0050861414	-0.0113599128	-0.052053171100000004	0.20040434769999999	-0.09588244800000001	0.0352859082	0.039067192	-0.037861	0.064478	0.117882	-0.00579449	-0.000878514	-0.00209445
683.5426956585733	560.8352792897127	556.2317192045153	1.01895046	24.53305435	0.94501638	0.10658322	0.053037223099999996	0.0238095201	-0.0619094662	0.0220339167	0.1690928736	0.054706684500000005	0.0336047369	0.0504286729	-0.109697851	0.014740293100000001	0.061654021100000005	-0.0038625563	-0.0974325836	0.040318131	0.031465214500000005	-0.0358779	0.00667868	0.106054	-0.0059468	-0.00111068	-0.00177947
681.7597567727806	560.4174818283786	555.9961377020375	1.13853967	27.41237831	0.96239066	0.11078461999999996	-0.022197463599999998	0.0616124044	0.0197176679	0.0463690356	0.0714527577	0.10166484140000001	0.0027591112	0.010934603000000001	0.010859975800000001	0.0852884349	-0.054917833799999996	-0.0721930078	-0.0989343523	0.0452703058	0.0237227056	-0.0427673	0.0463488	0.114222	-0.00661624	-0.000972578	-0.00209307
684.564279772582	560.4177547810325	557.6721907449211	1.32145739	31.81644821	1.04420364	0.1430925	-0.0792853738	-0.08619492960000001	0.0340920626	-0.0029714152000000003	0.0438065767	-0.044631089400000004	-0.0110912567	-0.025663453399999998	0.0682417624	-0.0443171866	0.0073145959	0.1335219923	-0.10038700869999999	0.0501326007	0.0158742454	-0.0431108	0.142314	0.128961	-0.00697507	-0.0008109919999999999	-0.00221355
684.3846250933842	561.1599595734557	557.8912990678564	1.30318272	31.3764534	1.08534777	0.29958224999999994	0.0552819512	-0.2051976832	-0.0420149555	0.023648868700000002	0.009176114	-0.055332817699999995	0.03527712	0.013708128799999999	-0.0534128952	-0.1435327443	-0.0761621689	-0.0883998193	-0.1017898316	0.0548953619	0.0079548869	-0.0380187	-0.0568329	0.10682100000000001	-0.0057443	-0.000893277	-0.00206254
687.8689487125506	561.3371678806411	556.206037456407	1.32247853	31.84103394	1.04754758	0.17315884999999998	0.09402319880000001	-0.1213089902	-0.011779173899999999	0.1287870707	-0.17804829949999998	-0.0384655508	0.0358840479	0.0434727316	-0.0336824358	-0.0347595829	-0.23104575219999998	-0.0671402063	-0.10314212460000001	0.059549133399999996	0.0	-0.0409937	0.083846	0.0987137	-0.0061252	-0.00094033	-0.00206254
681.3050055016669	561.0557133717463	554.4065575240161	1.1935792	28.73755455	1.02255476	0.10399525000000001	0.0982238138	-0.000513753	-0.0658870149	-0.0085859331	-0.1011512167	-0.0640203998	0.0249290867	0.0572091033	-0.11587712730000001	-0.0187581096	-0.0629589051	0.048255035599999996	-0.1044432166	0.0640846757	-0.0079548869	-0.0426496	0.0331379	0.12097500000000003	-0.00628727	-0.000715061	-0.0022626
680.6141856266498	559.944206740108	553.6811797697385	1.23935568	29.83970451	0.99063593	0.08369525	0.0980116934	0.0997309951	-0.06635536	-0.1516388991	0.0046272581	0.0026848513	0.0516030942	0.04712352349999999	-0.1306492234	-0.012279570900000002	0.0935588284	-0.08419093009999999	-0.1056924615	0.0684929837	-0.0158742454	-0.0420026	0.017367299999999995	0.112434	-0.00539098	-0.000514588	-0.00234057
680.3206536451182	560.279125850115	554.5649072422731	1.29707372	31.22937012	1.02053225	0.051586000000000014	0.0090720785	0.11955986910000001	0.0343911588	0.0772518786	0.039590329	0.09019303769999999	0.024707323399999998	-0.0003487973	0.030363101400000002	0.1048147233	-0.0385059419	0.0164825893	-0.1068892392	0.0727653053	-0.0237227056	-0.0428848	0.0469929	0.0986198	-0.00541676	-0.000514588	-0.00222107
683.6111083283249	560.2200129901031	555.1485058469555	1.16551387	28.06183052	0.95219666	0.05930220000000001	-0.05242935940000001	0.0791199467	0.073208215	0.0463428833	-0.0061761898	-0.0404645777	0.0112232248	0.0008315871000000001	0.10445102869999999	0.0845836458	0.032756537599999996	0.08611035119999999	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0428937	0.0458063	0.112471	-0.00573237	-0.000925558	-0.00206254
681.8070987600304	560.1691941686902	554.2754185043152	1.07523084	25.88810539	0.9478662	0.06811280000000001	-0.0703653196	0.1335153785	0.033073387	-0.060372358099999995	-0.0317813303	-0.09974361699999999	-0.005469587099999999	-0.010051638	0.0564652352	0.0636055914	0.1148401367	-0.0112335423	-0.1091230432	0.0808683467	-0.039067192	-0.0439934	0.0155447	0.124693	-0.00621239	-0.000914988	-0.00206254
679.804929159393	559.9878946734333	554.0845693577377	1.08015478	26.00665665	0.96625048	0.08687119999999998	-0.0954347186	0.1281319825	0.06858797900000001	-0.12295997199999999	-0.015511081599999999	-0.0200874944	-0.0071239363	-0.013379123100000001	0.10795964779999999	0.0801623677	0.078263842	-0.0613649368	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0420455	0.026658	0.116764	-0.00560359	-0.000514588	-0.00237096
681.3741294672865	560.1406458024624	555.5627599128984	1.19195199	28.6983757	0.98289561	0.1011702	-0.047343158899999994	-0.0470785855	0.0666637057	-0.0736817978	-0.0081131433	0.058536342000000005	-0.0016399251999999998	-0.0287622632	0.1319236943	-0.0638637384	-0.0371306043	0.0659730085	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0423187	0.0788585	0.127478	-0.0062985	-0.000514588	-0.00230622
681.5316756716509	560.5686324623017	557.6158809991279	1.33574176	32.16036987	1.08870029	0.07841505000000001	0.0318072946	-0.19047125760000003	-0.09201207089999999	-0.0829638517	0.1105115898	-0.059112493499999995	-5.4811599999999995e-05	-0.0082876991	-0.0746037291	-0.18570547010000002	0.10972767369999999	0.10559531970000001	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0421387	0.0495174	0.122123	-0.00565061	-0.000689227	-0.00235447
686.2376207918337	561.0289143838925	557.0444907540647	1.33130527	32.05355453	1.08437717	0.06501968000000001	0.09411480800000001	-0.0992890567	-0.0905490665	0.1586610682	-0.06884626419999999	0.0014125769000000001	0.0192628852	0.0397987915	-0.047745228099999995	-0.0597391959	-0.1486316201	-0.09714091539999999	-0.1129366851	0.0950894822	-0.0674033181	-0.0402797	-0.00209643	0.119137	-0.00563126	-0.000744734	-0.00225811
682.5176833316947	561.3459271794468	554.9865855373282	1.21734011	29.30963898	1.0235486	0.12372068000000003	0.1252443953	0.017984985	-0.1369421528	0.0804716241	-0.0728765597	-0.0653231282	0.0022079203	0.0666862344	-0.1538652076	0.0235738841	-0.10740779439999999	0.0376844913	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0423769	0.0785131	0.13486	-0.00601603	-0.0007526329999999998	-0.00237126
681.6768616527436	560.7133407932419	553.4828266585491	1.20441592	28.99846649	1.00660872	0.11879465000000003	0.1029317236	0.1012822627	-0.1545399575	-0.0044011354	0.038595419	-0.042978552999999996	0.0046623158000000005	0.0694260708	-0.16809667329999997	0.0251024341	0.0779144306	-0.0951015969	-0.1145089515	0.1010946934	-0.0798892988	-0.039825	-0.0031606	0.123474	-0.00566035	-0.000680232	-0.00233568
681.0463969811735	560.4008627338278	553.9583133288173	1.21998632	29.37335205	0.97642112	0.08254715000000001	0.026664128500000002	0.14313768	-0.0121280755	0.0788080109	0.0303108679	0.1295911683	-0.0099289827	0.0356954016	-0.0363339122	0.1448947457	-0.0369439229	-0.0104804359	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0383697	0.0397034	0.127144	-0.00615686	-0.000797219	-0.00241334
