CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
698.2013632373493	566.477811264542	561.6184865050501	1.26511884	32.9366951	1.021065	0.2530464923	0.1190417679	-0.0435382403	-0.056156377599999995	-0.093212221	0.0621118275	0.0185796164	-0.0208636432	-0.1500054769	0.047293847800000004	0.107856101	-0.002041804	-0.0504489333	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-6.45323e-05	0.116016	0.0247532	-0.000812855	-0.000124182	0.000154087
696.627837539899	566.7377317254703	560.7786051947975	1.35073805	35.16574478	1.08366287	0.34832376230000006	-0.040286828	-0.12914497619999998	-0.0756400262	0.0372571298	-0.0651942523	0.0305916304	-0.0343403915	0.1175274512	0.07751677629999999	0.014036593799999999	0.0056588251	-0.0852422818	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00574542	-0.110251	0.00555509	0.000779022	0.000224915	0.000154087
701.1518999531454	566.3985379261801	559.1492564780142	1.38676596	36.10371399	1.07461202	0.18447173	0.0083737535	0.07274416	-0.0491348133	-0.1287720117	0.019682375	-0.1098367144	-0.0682783141	-0.0620505222	-0.09994459230000001	-0.08018490190000001	-0.1067742367	-0.0064106811	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0133945	-0.0238639	0.0364651	0.000448507	-0.000405264	0.000154087
695.7417549765648	566.2752381040519	557.7888178547394	1.30686402	34.02350998	1.054914	0.228484735	0.019859707600000002	-0.0223120248	0.1386700416	-0.1256882141	-0.0177651515	-0.010418754	-0.1084240799	-0.0739703057	0.0799601409	-0.0632397414	0.0189802268	0.047644114800000005	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0033951	0.08389689999999998	0.0385065	-0.00144346	-0.000297961	-2.03057e-05
695.2131492666336	565.4290832436893	557.6903772430147	1.33216405	34.68218231	1.04701328	0.2978789164	-0.09125934990000001	0.0589203799	0.0331694835	0.0711023382	-0.0298502694	-0.0103589458	0.0324732639	0.1235182711	-0.08183890190000001	-0.0603460325	0.0021710792000000003	0.0231881996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-4.23736e-05	-0.0965456	0.0353635	0.000413217	-3.70335e-05	8.090359999999998e-05
694.3206553933632	565.2534610438126	558.44575286548	1.19438136	31.09508324	0.95302153	0.11320077139999997	0.09718737220000001	0.0292794428	0.06613022190000001	0.0350220319	0.0817107145	0.0646103962	0.09151686560000001	-0.0772926384	0.0291944425	-0.042951673200000005	0.032873790699999995	0.058534910700000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0156541	-0.0443713	0.038635	0.000107174	-0.000503351	1.03992e-05
696.7751123704437	565.6084831850512	559.0683564898184	1.18513608	30.85438728	0.94581741	0.13155726000000004	-0.1001831842	0.0204240074	-0.0296866978	-0.049902664400000005	0.0738755629	0.0751926075	-0.0382432836	-0.0436752404	-0.095553106	0.0296982689	0.1067229725	0.016180621399999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0147982	0.0301093	0.0286138	-0.000635355	-0.000503351	-0.000171063
695.9120438156062	565.9443171637332	558.821837863322	1.22015679	31.76613235	0.99485081	0.115213935	0.0532442089	0.0951530635	0.0289247758	0.0216915773	-0.1358797761	0.0456217564	0.0591303887	0.0275747494	0.0174546855	0.0015622789000000002	-0.1151702706	-0.012894335500000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00596728	-0.033023	0.0386395	2.09193e-05	-0.000503351	-0.000162837
694.3090063273347	565.7673161540288	558.2638262945004	1.2341789	32.13119125	0.96044934	0.072578205	-0.0004101922	-0.0469417392	0.12135453380000001	0.0722725408	0.0270190409	0.021357221699999998	0.0201197899	0.047393088300000004	0.0987923031	-0.0556091496	0.031858181299999996	0.0500911334	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0159345	-0.0536885	0.0149239	0.000348858	-0.000503351	-0.000199496
695.2582260873565	566.8661420288953	560.4091939096393	1.25284445	32.61713791	1.03958106	0.2989518726	-0.055041580199999995	0.0277762556	-0.07764562009999999	0.0266035817	0.1087441563	0.11216196310000001	-0.0321541424	-0.0207788954	-0.0847495467	0.0680820957	0.043420423	-0.1104281931	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	4.4726e-06	0.0625863	-0.0146008	-0.000992728	0.000373304	0.000326531
696.2461484177608	567.1060286133641	562.2617392777154	1.3317188	34.67058945	1.12175858	0.2069098526	0.1029982426	0.0001500804	-0.1226865426	0.043004825	-0.08734156960000002	0.10860145869999999	0.0325197835	0.0099661679	0.0990953723	0.1177543323	-0.08470386099999999	-0.2133469568	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0107106	-0.0241133	-0.031417	0.000261758	-5.33446e-05	0.000154086
698.2080216112521	566.8793377983786	560.7700080430014	1.32460117	34.48528671	1.05711806	0.08277794	0.0586868711	-0.103445374	0.0269972916	-0.0960689009	-0.0172785002	0.004199028400000001	-0.08865699769999999	-0.0115952991	0.11324262289999999	-0.0444647163	-0.0237962022	-0.0456898709	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00211978	-0.0657212	-0.0216063	0.000491975	-0.000278498	0.000154086
697.2584806680736	566.6205427621785	558.7560561507571	1.22825551	31.9769783	0.9951548	0.156141135	-0.0931843118	-0.05195401349999999	0.0870813815	-0.1503389565	0.006196935799999999	-0.1394671351	-0.1896878837	-0.037260085400000004	0.032385679900000006	-0.0571348803	0.0096002982	0.1006741657	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00998207	0.0363922	-0.0221592	-8.90798e-05	-0.000477733	2.21249e-05
692.3644276115111	565.9500101016886	557.6519038892156	1.14614439	29.8392601	0.96471143	0.147882405	-0.1177125066	0.0794462761	0.0385801946	-0.0372256756	-0.0373376194	0.059850959100000004	-0.08028160570000001	0.029562157000000002	-0.0734384679	-0.058772754	-0.0087655398	-0.005411691	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0040105	-0.0234046	0.013425	0.000341405	-0.000477733	-0.000477987
695.8246202309933	566.0224058444844	557.7469183454482	1.22149563	31.80098915	1.00721669	0.106243865	0.0511835877	0.103205296	0.1037761234	0.0509236331	-0.1502574802	0.0551493285	0.052307366900000006	0.048706795899999995	0.07809656849999999	-0.057836932800000004	-0.0692585104	-0.0151587272	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0183023	-0.0291906	-0.00111315	0.000938526	-3.63371e-05	-8.39456e-05
690.487136767015	565.5564109016874	558.6217295749801	1.4673686	38.20215988	1.13663614	0.161249705	-0.07653459650000001	-0.0091289448	0.032534082	0.0723314384	0.1661389154	0.0874345087	0.0283956335	0.009795564	-0.0746574993	0.0112763846	0.1514333953	0.0679002193	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00710067	-0.039484	-0.0569642	-0.000304803	0.000365382	-0.00011697000000000003
699.0191326138948	566.8115457666818	561.6950455928576	1.31884456	34.33541489	1.07810271	0.1713124	0.0984836217	0.011455534	-0.11304596609999999	-0.020983831499999998	0.0155941507	0.1334928843	0.020598933899999998	-0.12234232619999999	0.0081087157	0.1371537561	-0.030936744300000003	-0.1313105294	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00607262	0.0470346	-0.00277445	-0.00024523	0.000637941	-0.000376358
695.9929819710936	567.1472579888871	560.4971739886506	1.26917553	33.04230881	1.0210495	0.13958444	0.060100287300000006	-0.1482390417	-0.0316704913	-0.0406825893	-0.1233906507	0.09288787109999999	-0.0732642949	0.032271492799999996	0.1763700057	0.057861076	-0.0467683859	-0.1699333806	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00643611	-0.0330257	-0.00494515	0.000726608	0.000549033	-0.000297305
698.1166079435764	566.6006174793309	558.4478441838569	1.25415218	32.65118408	1.03312969	0.07055693999999998	-0.08740149050000001	-0.0408520583	0.0747967826	-0.0956626282	-0.028304920600000002	0.10242310119999999	-0.1096583535	0.012792746499999999	-0.030391431400000002	-0.1653229776	0.011933255700000001	-0.0870690277	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0154016	-0.0582387	-0.014020800000000003	0.000971175	0.000250224	-0.000299985
693.2944257949249	566.0443220102576	557.495753167973	1.15632319	30.10425758	0.95326674	0.14646324999999996	-0.1273234182	0.0929215209	0.0598475461	-0.0525545485	0.0441841813	-0.0836080369	-0.08897399730000001	-0.0229054467	-0.107586026	-0.0733238754	-0.0080866364	0.0539805558	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0090865	0.0423271	-0.010051	0.000880139	0.000357483	-0.000813941
694.7449754029553	565.4734717061677	558.0343304667796	1.17927015	30.70166969	0.97277915	0.11578667	0.06461202490000001	0.0752779232	0.0592873583	0.0919297261	-0.14067271369999998	-0.08521897490000001	0.1233400481	0.0312796117	0.0658106226	-0.051610491900000006	-0.0560145441	0.028735547799999997	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00968613	-0.0280681	0.00651919	0.000728945	0.000647498	-0.000690717
693.7222170532477	565.4975827792343	558.8884171993762	1.18406272	30.82644272	0.95767182	0.09896581	-0.039723426400000005	-0.0951792142	0.057758434500000004	0.10491399439999999	0.0301260424	-0.0757758122	0.0708346842	0.07822693230000001	0.0589916171	-0.0288240588	0.1114636319	0.1325283301	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0182893	-0.0595625	-0.0100628	0.000728945	0.00010266	-0.00038983
695.5294776163857	566.0312479972523	559.7412992997953	1.14543998	29.82092094	0.94409412	0.060316	-0.0581353979	0.0561808284	-0.0778465307	-0.0352351358	0.0810901173	-0.0349585218	0.018090511	-0.0240476309	-0.1292773141	0.0851461251	0.0164129323	0.030715003199999997	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0182848	-0.0164255	-0.010064	0.000728945	-0.000136531	-0.000494105
696.2589586844333	566.097644765543	559.7689859779923	1.0601244	27.59977531	0.91641927	0.07843798999999999	0.0491958681	0.0791858827	-0.0028795585999999997	-0.0034226521	-0.0112290547	0.0073237865	0.042081865999999996	-0.0912630711	-0.0380488044	0.030977757400000003	-0.0231941916	-0.0190129545	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0182867	0.0227445	0.00637879	0.000728945	-0.000264664	-0.000822438
695.380621576454	565.777405488002	559.5832896113702	1.19103301	31.00791168	0.97214228	0.057572607	0.0755638697	-0.0596276103	0.05420935440000001	0.093767313	-0.0454761547	-0.0010255007000000002	0.0644518016	0.0502689638	0.10358371970000001	0.0140744083	0.0523110064	-0.035248499700000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0182993	-0.00142269	-0.000389017	0.000928432	-9.172180000000003e-05	-0.000982509
694.1773706458828	565.9550679315378	560.0588010583498	1.27749705	33.25895691	1.02015865	0.08489065199999998	-0.0591222437	0.0019970766	-0.04569975230000001	0.0620377666	0.13413172439999999	0.0554299254	0.024900225699999997	0.0052297365	-0.1029597733	-0.003743385	0.0682329517	0.0366377085	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0182996	-0.0581353	-0.000576299	0.000728945	-0.000264664	-0.000795129
698.6824091336929	566.0117702517258	561.6795902976422	1.20207095	31.29527855	0.97206777	0.16911713099999998	0.1278541661	-0.028534056699999998	-0.1020467036	-0.030587804700000002	0.0362265286	0.0730354813	0.0671643447	-0.1268654973	0.0447030174	0.0906515397	0.019911718300000002	-0.08529959460000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0182942	0.0509373	-0.0189343	0.000224792	-9.612840000000003e-05	-0.000634195
696.1024807211306	566.9213931435114	560.8890451535818	1.26719713	32.99080276	1.01099455	0.17042932400000002	-0.0257283063	-0.155623752	-0.0357300317	0.0098969669	-0.078577334	0.0206107774	-0.0630453705	0.0945009564	0.09276212619999999	0.0366879579	0.051461527400000005	-0.0682451553	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0183107	-0.0728785	-0.000552196	0.000634007	-4.7395e-05	-0.000527845
698.7986280236241	566.7389789066747	559.4681898604159	1.21825337	31.71657944	0.98918492	0.021450638	-0.092920535	0.0707397813	-0.018911427800000002	-0.0994280026	-0.0113053131	-0.033147438599999995	-0.0867936815	0.0293599594	-0.1221095256	-0.0622861311	-0.0774293396	-0.0277982219	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.018326	-0.0602952	-0.000561834	0.000726156	-0.00012040000000000003	-0.000516151
694.5384793395958	566.2558886964317	558.1642385866824	1.15606344	30.09749603	0.98364705	0.198037391	0.022786347999999998	0.1322286718	0.0675196055	-0.0383392904	-0.0046133041999999996	-0.0311441247	-0.0156659653	-0.0913262613	-0.0664788558	-0.037829553700000004	-0.0895713934	0.022804245	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0183106	0.0666838	-0.000602975	0.000275932	0.000320434	-0.00104513
695.2127045514948	565.6401925203958	559.0365981485733	1.2835834	33.4174118	0.99718392	0.17201287500000004	0.0208651704	-0.0777731234	0.07914149320000001	0.1372114747	0.0011465959	-0.1487561999	0.0764023085	0.0359999626	0.0928754728	-0.0018135582000000001	0.11492516800000001	0.0828195991	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0183372	-0.0452733	0.0226809	0.000597783	0.00015738	-0.000795129
695.3855628557889	565.9786261643866	560.6577672836373	1.15548241	30.08237076	0.95954192	0.0791755915	-0.07618594690000001	-0.0023566952	-0.10633416779999999	0.030217309900000003	-0.0152632369	-0.0033781538	0.0214590109	0.0720680861	-0.0704809836	0.0943438216	0.049273799699999996	-0.011576343400000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0183428	-0.0305154	-0.0207157	0.00070489	8.363169999999998e-06	-0.000630943
696.5786718105278	566.1985084888362	560.5129157032178	1.21074188	31.52102089	0.971053	0.0767831585	0.038129503700000004	0.09125984470000001	-0.0034365796999999997	-0.0443705331	0.0396922766	-0.08730403839999999	0.0062381563000000004	-0.097492571	-0.0606158263	0.0020074059	-0.07495384990000001	0.04734385309999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0231259	-0.0120881	-0.030729	0.000304468	-0.000162768	-0.000930579
697.1429412040508	566.2115759204116	559.8810965323994	1.14666569	29.85283089	0.95269126	0.05314020000000001	0.0781927942	0.008050980400000001	0.0595374055	-0.0268288689	-0.026275265899999997	0.008107455500000001	0.0129897969	-0.03351529	0.0725203516	0.0065270752	-0.0367217592	0.0059984669999999995	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0232962	0.013969	-0.0217809	0.000127965	-0.000162768	-0.00111337
696.3148939664916	566.0272366149591	559.572349085849	1.25194252	32.59365845	0.98201126	0.1210538	-0.0039041857	-0.0969754945	0.0407928623	0.07716919059999999	-0.009067947199999999	-0.12303295380000001	0.0239158777	0.0733841612	0.0812953852	-0.0540477088	0.0354321623	0.0147341001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0291552	-0.04535	-0.0354472	0.000653914	-0.000162768	-0.000795129
696.6799433304744	566.2936002969966	560.5976687173388	1.25419009	32.65217209	1.01424313	0.107366405	-0.0484119332	0.0271845748	-0.09945959	-0.0388385485	0.11138745109999999	-0.0288429152	-0.039096894	-0.0186104091	-0.1226448827	0.0529354198	0.005861748000000001	0.050561929400000004	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0287484	-0.0192276	-0.0255459	-3.98671e-05	0.000245378	-0.00111192
698.3087125308767	566.3261981255487	560.4460650805815	1.2127676	31.57375908	0.97865844	0.131331395	0.0878648481	0.0122114657	-0.0309637065	-0.088777891	0.0168287308	-0.008540712399999999	0.0009652781	-0.0999983937	0.036933805099999995	0.027613938799999998	-0.022471078399999997	0.022770789500000003	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0315855	0.0613525	-0.0137686	-0.000417291	0.000394322	-0.00130829
696.2631587718672	566.3653708038322	559.4052570509318	1.26592886	32.95778275	0.98865396	0.200318215	-0.057788574599999996	-0.08685131789999999	0.054631243600000004	0.0385417383	-0.07794087129999999	-0.032512481	-0.035541924700000005	0.09670484060000001	0.055214870199999995	-0.045669775	0.0333212299	0.0034657776	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0338596	-0.0583668	0.017200199999999995	1.27783e-05	0.000615023	-0.00160464
696.2496443728888	566.1103567998346	558.9339214624653	1.1807121	30.73921204	0.94850755	0.081116225	-0.08794256130000001	0.08910888039999999	-0.0071818326	-0.010916540800000001	0.0271033897	0.014061315500000001	-0.0136098503	0.0463667571	-0.1191137278	-0.042913264900000005	-0.0073981705000000005	-0.027540247799999997	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0362532	-0.0271845	-0.0162279	7.26188e-05	0.000658757	-0.00178331
694.4129831977156	566.2086603464045	559.439998283383	1.16991901	30.45821762	0.95387256	0.08564273999999998	0.09738290720000001	0.0614243331	0.0224109246	0.014848429199999999	0.12220408599999999	0.062801489	0.0608815454	-0.1219366361	0.004400907	-0.0299499378	-0.023450593999999998	0.0066141652	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0362527	0.0163845	-0.0152976	-0.000486791	0.000734996	-0.00197052
697.0151226608842	566.5589668922155	560.9888823946093	1.25141215	32.57984924	0.97746456	0.034901055	-0.036075652799999997	-0.1251961627	-0.0619909356	0.0602767924	0.0434044947	0.0196187619	-0.023328474100000003	0.0259893591	0.0245282761	0.0657663489	0.1262866984	-0.061015670300000005	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0362715	0.00102864	0.000734645	-0.000462534	0.000741042	-0.00193094
697.9609576445621	566.6989506423416	560.8124967848279	1.17161369	30.50234032	0.96614408	0.072361035	-0.0019313514000000001	0.0305447093	-0.1065258431	0.020865265900000003	-0.091225464	-0.0341602161	0.0053041062	0.0890233242	-0.027717042999999997	0.0340139798	-0.09099176619999999	-0.0408612998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0362541	-0.0298099	-0.0197335	-0.000350517	0.0007949139999999998	-0.00218579
697.3744030812439	566.3811399128995	560.4532120078389	1.20854223	31.46375465	1.01278853	0.1442395	0.0945229069	0.0156993061	0.017381252	-0.0363015547	0.0266459991	-0.015433383600000001	0.0183763401	-0.010919176899999999	0.0617476465	-0.0448374305	-0.0738553201	0.0215908615	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0340196	-0.0482325	-0.023737	-0.00049904	-0.000477651	-0.0012153
696.6747426339753	565.9607115087609	559.8960879133979	1.25027943	32.55035782	0.9909054	0.2063612	-0.0395863059	-0.0722265872	0.0753030098	-0.020532063700000002	0.0680150564	-0.019411158300000002	-0.0492622307	-0.026851533700000003	0.0343051028	-0.0241351869	0.10951095220000001	0.11271556740000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0496797	0.0479512	-0.0211542	-0.000983793	0.000305188	-0.0017864
696.2572045302701	565.8864433487996	560.7103156972079	1.22710073	31.94691467	0.99090141	0.16857915	-0.030849154500000003	0.0515331242	-0.0748562044	0.0991497191	-0.0489600845	-0.091809608	0.0972274583	0.0965958056	-0.0647717257	0.0178649567	-0.0481084989	0.027691810499999997	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0362265	-0.029844	-0.0194854	-0.000316369	0.0008126229999999998	-0.00212478
694.4474115614745	565.8914616900611	561.0547577412249	1.26634324	32.96857071	0.99894434	0.04541699999999998	0.09198820740000001	-0.0404520489	0.0190839297	0.0208216115	0.10597025199999999	0.061378498200000006	0.0749434861	-0.062480984100000005	0.07321024450000001	-0.013675936100000001	0.044888096399999994	0.08583079269999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0387355	-0.0291778	-0.0234304	-0.000950032	0.00071297	-0.0021574
697.8363385797643	566.9506344421702	561.9155668951261	1.28989017	33.581604	0.98763895	0.0958193	-0.0746732316	-0.0373173276	-0.1259277123	-0.0821561851	-0.0081828869	0.1088031375	-0.0910650959	0.0053674274	-0.06402094400000001	0.1151665558	-0.0125928629	-0.0557811396	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0362414	0.0382395	-0.0157872	-0.00109223	0.000779326	-0.00200066
698.5374196448407	567.1659591255375	560.0968409211187	1.23234177	32.08336258	1.01243603	0.1476314	0.023895262900000002	0.0519005018	0.014476228300000001	-0.0702254107	-0.2006339534	0.1121241047	-0.024143642000000003	0.0755956881	0.0100132357	-0.0551800363	-0.1558101967	-0.1431660709	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0383615	-0.0299239	-0.0395877	-0.000536061	0.0009413650000000002	-0.0023534
695.9039277642996	566.7830646233217	558.4119393038333	1.29644775	33.75232697	1.00360632	0.04874455000000001	0.0251797996	-0.022026765299999997	0.1718645408	-0.0588214339	0.0388073575	0.039548912400000004	-0.0704913396	-0.0181236119	0.0646919378	-0.155134648	-0.0258229991	0.041836325	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0409593	-0.0394613	-0.013939600000000003	-0.000536061	0.00115999	-0.002354
695.1335081969722	566.191423578189	557.9855986659129	1.26950121	33.05078888	0.97034317	0.17254637	-0.1114523057	0.0520882703	0.0345053648	-0.0185097728	0.0307528214	0.0027815378000000004	-0.0812008944	0.0060204746	-0.0770846325	-0.0455040598	0.0247568217	0.0880596248	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0436794	0.0581369	0.008272019999999998	-0.00134997	0.00129147	-0.00240894
