CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
690.8003468182992	564.2058034895114	555.5727108072788	1.10823035	27.36262131	0.91647547	0.07400550999999997	-0.006733065600000001	-0.1283394392	-0.0859798264	0.030471021	0.0397945616	0.08739159960000001	-0.0132704617	0.053810495300000004	0.0729262327	0.0651890173	-0.1124085925	-0.04883311	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.0505447	-0.0596092	0.20484	-0.00815187	-0.000377407	-0.00319673
689.000761428045	563.6143069800074	555.6016682125689	1.09495699	27.03489685	0.93312454	0.19291794999999998	-0.080196408	-0.0922410752	-0.0572133888	-0.0166161853	-0.0567350888	0.040875719	-0.0763808787	0.0148870154	0.0047640755	-0.075425694	-0.1321223325	-0.0021814388000000002	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.0503694	0.09299420000000003	0.198581	-0.008310899999999998	-0.000316732	-0.00365463
689.4780899514403	563.8388568249568	557.1260928240123	1.22772264	30.31293297	1.00709784	0.17350810000000003	-0.0379432438	0.08837122060000001	-0.0558432441	0.1362950834	0.0438762761	0.18297907579999997	0.12599181339999999	0.0920141642	-0.0478412215	-0.0558842587	0.0371380148	0.0852113082	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0512645	-0.0400392	0.188085	-0.00852666	-0.00017897	-0.00342648
690.0277731399465	564.6201337364691	557.9637132624782	1.3018527	32.14323044	1.01412666	0.12595183	0.09972017679999999	-0.0361671924	0.0247397354	-0.052214808700000004	-0.0423225092	0.0209982447	-0.0061625849	-0.1158564641	0.023536788399999998	0.062457859299999995	-0.0081345898	0.0983435575	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.061578	-0.00469962	0.174263	-0.00765791	-0.000639755	-0.00342648
689.4546648443253	564.9871477779858	556.8869169685809	1.19003415	29.38238907	0.9730795	0.16055086999999993	0.007226654399999999	-0.1290894618	0.0347450064	-0.030323872400000004	0.0869101276	-0.0597389017	-0.0840833645	-0.0611841512	0.1447332593	-0.0193501652	0.0156455519	0.0150167573	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.0609236	0.0588803	0.214167	-0.008307959999999998	-0.000431294	-0.00369622
689.2167640916659	564.4378790484133	555.7483981864355	1.1745044	28.99895477	0.98961067	0.11491105000000003	-0.0838852302	-0.0973451019	-0.11518646960000001	0.0951975952	0.038521546000000004	0.0244417363	0.0103132708	0.146266182	0.1256885243	0.0402589301	-0.0613406733	-0.0352441566	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0593878	-0.0349959	0.209489	-0.00837964	-0.000298753	-0.00378842
688.0191812114491	563.9145826738078	556.5612986755764	1.13216698	27.95362663	0.96753907	0.022455150000000028	-0.1163447125	0.0336535052	-0.0661509118	0.0003580132	-0.1019683775	-0.0460853665	-0.010569521299999999	0.09573767820000001	-0.0761706737	0.0308670662	-0.058427357400000005	0.0230851241	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.0620924	-0.0334527	0.203345	-0.00833614	-0.000196706	-0.00388414
691.7710321399535	564.108473070629	558.3112238991803	1.17661536	29.05107307	0.96029842	0.13286825	0.04693685400000001	0.1018432271	0.0258498881	-0.0285090268	-0.0745067535	-0.0407589117	0.011373418	-0.0991007901	-0.09669917130000001	-0.0456560772	0.012123448200000001	-0.013340716499999999	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0668061	0.05621	0.208609	-0.0088608	-0.000315973	-0.00390477
690.3412667024353	564.0783262733173	558.5595700226087	1.17721212	29.06580734	0.9604333	0.10749584999999996	0.11726439470000001	0.0059881027	0.060748042599999996	0.0714020489	0.0425735525	-0.033143927000000004	0.0874571852	-0.05850822309999999	0.081385591	-0.0147653388	0.0401074644	0.0102911607	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.066511	-0.031603	0.203922	-0.00874513	-0.000429758	-0.00384021
694.3592844629193	564.7934038528242	557.7397281770295	1.10562205	27.2982235	0.935794	0.04944335000000001	0.0668549787	-0.0197389125	0.0573771057	-0.0233437575	0.0034867426	-0.0566543167	-0.00070336	-0.0020404927	0.0628025729	0.12031598519999999	0.0188134989	0.0044084249	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0614034	-0.0196121	0.20264	-0.00848054	-0.000674475	-0.00372826
690.6817809039693	564.3362863041909	556.5914472282776	1.02467644	25.29964447	0.92285115	0.12273369999999997	0.0482081133	-0.0338017844	0.0132138359	-0.0955218567	0.0303257447	-0.0077318219	-0.077457439	-0.0704808474	0.0062617931	0.0402523159	-0.0165233288	-0.0378458537	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.0625659	0.0308259	0.236455	-0.00893254	-0.0007750889999999999	-0.00392201
690.4895499047568	563.7997459619778	557.1029467869099	1.18500185	29.25814056	0.9426192	0.06132290000000006	0.0280966445	-0.0685953042	0.0004324335	0.1156474823	-0.005372684	-0.067203894	0.0426267813	0.0003038417	0.0698222763	-0.0870192982	-0.11462231460000001	-0.0585188137	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.0667079	0.0464475	0.236443	-0.00926334	-0.000365333	-0.0040124
691.0242661501139	563.7470893997689	558.5484156183886	1.19251215	29.44357109	0.99266642	0.18228845	-0.0488789591	0.0708422257	0.07004944639999999	0.1021608215	-0.09607691980000001	0.098152743	0.039445454399999996	0.0811883932	-0.0984667383	0.0422019576	-0.0439254258	0.18409832510000002	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0657421	-0.0762336	0.204452	-0.00895133	-0.000471464	-0.00389753
691.9547508256227	564.3550551828594	559.0374502116281	1.18343234	29.21938896	0.96472394	0.1565767	-0.0304227964	0.0721558733	0.1523501259	-0.08978790199999999	0.0412042252	0.013590923500000001	-0.0742502019	-0.0711674784	-0.0704774304	-0.0701663597	0.10858631519999999	0.0837899133	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.0665888	0.0579953	0.208074	-0.00878016	-0.000657876	-0.00389753
690.5651102248418	564.4883854066342	557.7275618036939	1.19915581	29.60760689	1.0170821	0.16132040000000009	0.010054725799999999	0.1040840207	0.0406566086	0.0398422156	0.0843801902	-0.1052539147	0.0833021997	0.0402551421	0.0085549563	-0.0041064052000000005	0.11773584949999999	-0.0670729127	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.0634468	-0.0374275	0.26823	-0.008769809999999998	-0.000616234	-0.00389753
691.9793455636067	564.6214666285849	557.0388367338796	1.13116562	27.92890167	0.95933706	0.041203000000000004	0.040394899500000005	0.1141731681	-0.0123881741	-0.0291272286	-0.0125873138	-0.0592057395	0.038912521	-0.0042984927	-0.0480258913	0.096925358	0.09026850480000001	-0.0902225629	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0568429	-0.0480309	0.273055	-0.00876998	-0.00041254	-0.00407708
689.411670079994	564.0441807996544	556.9991257179396	1.13116074	27.92878342	0.94310677	0.13466384999999995	0.06786564490000001	0.0144880497	-0.021033740899999997	-0.059787063700000004	-0.013919972099999999	-0.0652777486	-0.0080671522	-0.0811272084	-0.032836007599999995	-0.0171860034	-0.0293746068	-0.0505807145	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0570783	0.0573567	0.270283	-0.00925795	-0.000426177	-0.00410085
690.0772658535458	564.3085592187208	558.1423853749811	1.24352837	30.70318222	1.00183678	0.10783693999999988	0.0235592788	-0.09044037210000001	0.04104493	0.1190998268	-0.0260911677	-0.0888024944	0.033273787400000004	0.0218770498	0.09277573880000001	-0.09626306779999999	-0.0491062119	0.009778193900000001	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.0601009	0.00259871	0.24389	-0.00904385	-0.00037033	-0.00389753
694.0407766495772	564.018691801169	557.9192756559828	1.26194549	31.15790749	1.00574517	0.16240405999999996	-0.053624375499999995	0.0548637189	0.082489782	-0.009713331	-0.0586960653	-0.024893671200000002	0.003062905	0.09011349810000001	-0.0820870516	0.0474521725	0.0376907446	0.0101047634	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0581934	-0.0599809	0.213369	-0.00810069	-0.0007750889999999999	-0.00389753
691.5823100333467	564.3414655421312	556.585728500269	1.1402384	28.15291214	0.97935313	0.22164754999999992	-0.0343574684	0.0725304014	0.042434779000000006	-0.1133818251	0.0872108282	0.0519123927	-0.0709055277	-0.026353948500000002	-0.094454909	-0.031694817	0.0816311911	-0.0554432905	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0630462	0.0498805	0.266309	-0.00895691	-0.000871356	-0.00402491
689.9364661227992	563.839152697712	556.2470907954176	1.14567995	28.28726768	0.95137668	0.11532274999999997	0.006244456999999999	0.0738654506	-0.0917116263	0.040058248500000004	0.1187709032	-0.0387049035	0.0998361147	0.0343564967	-0.0079587269	-0.0453323156	0.0563501811	-0.0880000526	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.0681346	-0.034172	0.26627	-0.00925612	-0.0007750889999999999	-0.00389753
687.3890967306537	563.1173608572533	556.4753539709284	1.1761297	29.03908157	0.94562727	0.1065034	0.0468726407	0.09230385880000001	-0.16609974019999998	0.0004338924	-0.0994801423	0.0371793059	0.10890883050000001	-0.033492079	-0.10893158480000001	0.10727027869999999	-0.0666873246	-0.0082630153	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.0662892	-0.0157095	0.224719	-0.008746669999999998	-0.0007750889999999999	-0.00428097
690.3874779516543	563.894050276336	558.8822763907923	1.23218799	30.42318344	0.98349416	0.1001805	0.1073442437	-0.044458419299999996	0.0385016558	0.030416447000000003	-0.1122636217	-0.0075431081	0.0448408238	-0.1510233361	0.0031379676	-0.0684589639	-0.1049209844	0.0322390128	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.0657466	0.0734039	0.224503	-0.00895021	-0.0007750889999999999	-0.00427834
690.6979932873958	564.6842473120174	559.4829577902938	1.21431053	29.98178291	1.02361846	0.22708925000000005	0.013939523700000001	-0.0708521436	0.1305904637	0.12338949960000001	-0.0336799976	0.0548832476	0.0416727514	0.0145382327	0.0899377224	-0.0429797441	-0.0099586907	0.1701516257	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0619095	-0.0626953	0.196686	-0.00833256	-0.00058683	-0.00389753
695.0338474064631	565.6255825960442	557.948392269245	1.31956398	32.58052826	1.03784132	0.10081960999999996	-0.0792254187	-0.026094628199999997	0.1207052666	-0.10617801439999999	0.0679996132	0.1687747693	-0.1654390047	0.0473461138	-0.0116975452	0.0460221638	0.14914253789999998	0.1350540729	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.0646853	-0.00262769	0.182008	-0.00814404	-0.000460006	-0.00404815
688.8030071719542	564.894533746596	555.6360507541699	1.13163412	27.94046974	0.95884055	0.11913668999999998	-0.10606757859999999	-0.0190159357	-0.024210704	-0.077208514	0.1697063877	-0.0326278261	-0.1002607006	0.056208645300000006	0.023415914500000003	-0.0152533722	0.1315368008	-0.046836047400000004	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.0659843	0.022849	0.229883	-0.008763349999999998	-0.000424186	-0.00428274
688.9585247577958	563.8743058964039	554.7188350688913	1.20736277	29.81023788	0.97588724	0.05359495999999997	-0.0628203136	0.0425926987	-0.16570964900000001	0.0290760493	0.1686448916	-0.059702369299999995	0.0803153318	0.0931804606	0.030527491400000002	0.025924169500000004	0.0460081062	-0.1598516468	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.0615263	-0.00111441	0.222474	-0.008642749999999998	-0.000244795	-0.00433804
685.9666956356393	563.5929807061336	555.6194382071029	1.38380349	34.16662598	1.08232427	0.06436680999999997	0.0623433217	-0.0591290619	-0.1503239599	-0.08192727150000001	-0.0824446766	-0.038834486099999996	0.0029158516	-0.0836030967	-0.0215511971	0.1150685493	-0.1673144893	-0.0639263293	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.059795	0.0160378	0.211878	-0.00850901	-0.000624371	-0.00415361
690.6993470268269	563.6591155906073	558.6726140590706	1.38592303	34.21895981	1.0670526	0.06917119999999997	-0.0126059869	-0.06815966820000001	0.04680378650000001	0.1398600854	-0.0354745188	-0.01742919	0.0641154849	0.0208700273	0.0274386723	-0.1573342293	-0.1234507243	0.052808000599999995	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.0629819	-0.0314554	0.212463	-0.008338089999999998	-0.000451509	-0.00416795
691.3550875773211	564.1574385469762	557.9681063206614	1.1408422	28.16781998	0.9315356	0.042098200000000044	-0.0850668837	-0.0015101938	0.0300015702	-0.025314057400000003	0.0105429187	0.0324377458	-0.014733146899999999	0.0752261362	-0.050039612000000004	-0.0098500221	0.0020987932	0.0753093117	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.0666399	-0.0453661	0.206965	-0.00856751	-0.000451509	-0.00401674
689.3919704637932	564.2251611842571	556.7825242487047	1.03775549	25.62257195	0.9401722	0.14367019999999997	-0.1112352281	0.0068418099	-0.1024699926	-0.11933161800000001	0.06569479339999999	0.1260357879	-0.09339841509999999	0.0345092858	-0.09369529089999999	-0.0226136067	0.0031470225	-0.02016874	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.0676748	0.0531332	0.199313	-0.008730949999999998	-0.000451509	-0.00458298
689.088223825207	563.9662080755205	556.7912915041937	1.11476672	27.5240078	0.9413566	0.07857104	-0.0487040091	0.0626790233	-0.1359033824	0.0585376349	0.09095838199999999	0.0724924328	0.06644336990000001	0.0683999193	-0.016450653899999997	-0.0406297582	0.0267737972	-0.0887852348	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.0666381	0.00116561	0.212187	-0.00875833	-0.000359814	-0.0044482
688.849846556269	563.8576989394556	557.3846387972709	1.16035914	28.64970207	0.939677	0.07009265999999997	0.0832795266	0.0398611521	-0.1041698735	-0.0009375842	-0.06268768	0.0862025688	0.0734023087	-0.048432968300000004	-0.0330790257	0.107488753	-0.025784360699999998	-0.008457189399999999	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.0724366	-0.0373422	0.212206	-0.008878169999999998	-0.000645171	-0.00433805
689.526683782057	563.977990255948	557.9196168159142	1.11884391	27.62467384	0.93701386	0.14753280000000002	0.0865010865	-0.057368947999999996	0.0011489294	-0.0832064699	-0.012864912099999999	0.0150966532	-0.0291360406	-0.1331315022	0.0076657402	-0.0281786242	-0.046541878700000004	-0.0079412196	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0763289	0.0729917	0.212233	-0.00902438	-0.000451509	-0.00466377
690.418343210683	564.7928121073127	558.4577502865565	1.09547734	27.04774666	0.93268991	0.1836631	0.0684692194	-0.06365648139999999	-0.0586154296	0.0553471818	-0.0034903815	0.056953810300000005	0.0621705445	-0.0257038559	0.08158074929999999	0.023199776800000002	-0.0337544197	0.0381680168	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.0662728	-0.0696403	0.200045	-0.00882777	-0.000451509	-0.00448464
689.3115475116726	564.7854826653858	558.9020245581975	1.07904339	26.64198494	0.91742754	0.13330709999999998	0.0311814202	-0.0790275886	-0.0309547366	-0.036064519100000005	-0.10346743439999999	-0.016388841	-0.0456819923	-0.0839353406	0.0503966603	0.0469435409	-0.0662778578	0.056946470199999995	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.0768578	0.0271243	0.189205	-0.00882778	-0.000451509	-0.00478698
692.6818605189231	565.1111799807081	559.5106092187236	1.11536074	27.53867531	0.92091507	0.07850959999999997	0.0109043747	-0.0827297001	0.0843826754	0.029555757400000004	-0.060747906500000004	-0.1277129628	-0.0776760067	-0.0087941318	0.10727592789999998	-0.0903444117	-0.023334883100000002	0.0530814124	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.0749206	0.0582307	0.221009	-0.00907174	-0.000451509	-0.0047577
695.6816821186801	565.0831101515519	559.2433513244509	1.2159729	30.02282524	0.99105793	0.21931300000000004	-0.0477001674	-0.0134959666	0.1258973528	0.039143595499999996	-0.0523728031	-0.0453051592	-0.0502263807	0.1050565094	0.0219720658	0.058014955300000004	0.0060909362	0.04522019730000001	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.0677735	-0.0796362	0.194973	-0.00852613	-0.000451509	-0.00433805
693.3082195088061	564.493069570359	557.5617265963367	1.05894268	26.14569092	0.95854592	0.1841386	-0.1085294607	-0.0234169456	0.1016980447	-0.053734435	0.014774138899999999	0.0398446888	-0.1278719333	0.0630879694	-0.0363318507	-0.0221502642	-0.0095303448	0.0305328832	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.0740036	0.0164782	0.233608	-0.009068830000000002	-0.0007719909999999998	-0.00433805
690.4255342745413	563.8384554926046	557.1670404753603	1.17435479	28.99525833	0.97960806	0.07864389999999997	-0.1077116251	0.046440198700000004	0.0103324929	0.115587743	0.0485065959	0.0757341754	0.0380679361	0.1152934304	-0.0127302456	-0.0659135041	0.0140649185	0.0120579842	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.08211989999999998	0.0234827	0.210042	-0.009068830000000002	-0.000451509	-0.00481671
690.0320726163797	563.7895954758552	558.4261843946183	1.21796703	30.07206154	0.9906562	0.10688220000000001	0.0487462931	0.1480578987	0.0010202389	0.0230978487	-0.12049577119999999	-0.0287137438	0.0879740271	-0.049318629800000006	-0.13318611449999998	0.06398814	-0.0218321952	0.0373765742	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.07389289999999998	-0.0418674	0.194577	-0.008764799999999998	-0.000504281	-0.00481671
692.8280210578172	564.5757176699201	558.9337066663963	1.19431722	29.48814011	0.95947671	0.13363495000000003	0.0693733721	0.106422987	0.1717988336	-0.09435092939999999	0.0596901995	0.0927823327	-0.0517638361	-0.1455462094	-0.0767768541	-0.0644612978	0.1226645058	0.0749767541	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.07997279999999998	0.0367787	0.223718	-0.00892267	-0.00074177	-0.00481671
690.84743529067	565.1210902533049	557.763249074011	1.21093881	29.89853287	0.99987322	0.07602704999999998	0.1027696816	0.040980035899999996	0.005764713	0.0203193128	0.1125338053	-0.0365553164	0.0559572771	-0.020033611399999998	0.11306423060000001	0.0051685631	0.1377273672	-0.0293419018	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0826664	0.0116563	0.223736	-0.00959627	-0.000451509	-0.00481671
691.6689385270207	564.8812809906906	557.4393030193991	1.23106396	30.39543152	0.965698	0.12147355	0.05864313610000001	-0.08576527789999999	-0.0830047998	-0.0169094253	0.005683968199999999	0.056424258	0.022619146899999998	0.00022414509999999998	0.0705387648	0.146708982	-0.0026321609000000004	-0.0338106988	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.08248909999999998	-0.0520848	0.22371	-0.0102859	-0.000315786	-0.00514194
691.9305459645959	564.9742670600995	557.7485197020226	1.18730271	29.31494904	0.96095061	0.18326535	-0.0584142343	-0.08681226210000001	0.025388771600000002	-0.0645201846	-0.0787980095	0.1689328896	-0.13960484480000002	-0.0085024975	0.0241037781	0.025262239199999998	-0.0249074677	0.0791083812	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.0709071	0.0311109	0.216011	-0.00968309	-0.000451509	-0.0042647
691.6390263005511	563.9955375609622	557.4573219497368	1.18769181	29.32455635	1.02179837	0.184546765	-0.08669719320000001	-0.0078342501	0.0131617082	0.0668893512	0.0381833532	-0.050909473399999995	0.0291408072	0.1163618366	-0.010872143300000001	-0.0845761091	0.0173542049	-0.0617998631	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0718043	-0.0143239	0.265807	-0.00857975	-4.46537e-05	-0.00452288
688.7228874574661	563.6580463474797	556.7532979372692	1.16011858	28.64376259	0.96305257	0.07661633500000006	-0.0506809666	0.10055867460000001	-0.0602429029	-0.0328388037	-0.059711524	-0.1175324149	0.0365491764	0.0263557621	-0.1332908115	0.0355116014	-0.0604552833	-0.1146876258	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.0764308	-0.0191177	0.252633	-0.00807832	0.000102857	-0.00495438
690.3565477131334	563.8325087431583	558.1186464684886	1.22763407	30.31074524	0.99106508	0.13240020000000002	0.1131583677	0.0479834374	-0.001978003	-0.0273366408	-0.0585008238	-0.0688584149	0.0566844131	-0.1184604735	-0.0440404902	-0.0677675051	-0.0505946605	-0.0493560745	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.0813235	0.0383894	0.260427	-0.00879679	-0.000352861	-0.00502432
690.0889621622315	564.7624866145748	558.9754947361093	1.18929052	29.36402893	0.9801212	0.11654811499999998	0.08615137279999999	-0.0499033109	0.0529738872	0.09833038359999999	0.0209675305	-0.0659416416	0.0827160983	-0.027565741600000002	0.10832612220000001	-0.051278698399999996	0.0339729114	0.0671335896	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0772944	-0.0401622	0.263454	-0.00902851	3.42273e-05	-0.00502432
691.7008217981007	564.9236171596484	558.0202039383721	1.30166888	32.13869095	1.04374409	0.135806385	-0.071604396	-0.0634573158	0.032985573500000004	-0.0912347917	-0.0434977925	0.023320629	-0.14529709359999998	0.0199184834	0.0113334083	0.012619178600000001	0.0057386658	0.059915293700000004	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.0867654	-0.0145755	0.258467	-0.00817696	0.000530671	-0.00559156
690.3470173875388	564.8031969480941	557.0701769887336	1.23961639	30.60659218	1.03148544	0.20079575	-0.094210609	0.0316214836	-0.0225844574	-0.0146988413	0.0693673025	-0.0448479917	-0.0527265004	0.0655060784	0.0295479498	-0.0864619059	0.1419000125	-0.1080803086	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.08974079999999998	0.0930463	0.269999	-0.00937084	0.00048884	-0.00592918
689.5423330098805	564.3856384657219	556.7768392206318	1.29061782	31.8658371	1.01533389	0.26054645	0.0634222881	0.0669072003	-0.1200862822	-0.014588637199999999	-0.098460199	9.63192e-05	0.0310026267	-0.0453975983	-0.0540980876	0.1313865825	-0.0038938139	-0.0396104928	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0831753	-0.0812434	0.244697	-0.008840749999999998	0.000363135	-0.00549719
690.1838863711388	564.1301098644244	557.7217213120969	1.29481018	31.96934891	1.02901566	0.2012993	0.0984554071	-0.0787975571	0.0355776788	0.0177522374	-0.032851795	-0.11000864099999999	0.0056639801	-0.1115337962	0.0504174826	-0.035355506	-0.0681466354	-0.011234629	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0818629	0.00889485	0.278658	-0.00957427	-0.000335308	-0.0054114
690.8941338860844	564.0364265899096	556.7051699788481	1.26264393	31.17515182	1.08972669	0.21167514999999992	-0.0023309709	-0.10029639039999999	0.0111110893	0.0552100461	-0.0176690026	-0.053918718600000005	0.04397004980000001	0.0513034409	0.09255996650000001	0.0383451815	-0.0712603968	0.010730115600000001	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.0556598	-0.0476667	0.266562	-0.0082599	0.000122712	-0.0048475
687.8188386055673	563.533117738192	556.1261425271498	1.18614447	29.28635025	1.0353055	0.097022711	-0.0870844258	-0.015086869099999999	-0.0153174651	-0.011715434399999999	-0.10834563960000002	-0.0650677543	-0.050995777699999995	0.0384902946	-0.081497667	-0.007193386899999999	-0.1213585512	0.0151014449	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0544825	0.000667886	0.268419	-0.00737695	9.25855e-05	-0.0048475
690.2215311572369	563.2936072777667	556.5904764479886	1.15445113	28.50382996	0.95318615	0.210154939	-0.0743788628	0.066495028	0.0340774351	0.044417070999999995	-0.0264716581	-0.13923563460000002	0.0264803756	0.0333788934	-0.0934766432	-0.1561482329	-0.048497105199999994	-0.044691458600000004	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0731524	0.0200855	0.308705	-0.00849916	0.000818654	-0.00563485
690.0038390268049	563.6074286707956	556.8198518603367	1.07946074	26.65228844	0.92446554	0.09725580000000003	-0.0172262969	0.12801768089999999	-0.0162454956	0.0748431477	-0.0402572967	-0.0318676695	0.1108490945	0.041948564199999996	-0.0943828346	-0.038397956000000004	0.0148649297	-0.032927931	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0697902	-0.0370323	0.274459	-0.008480939999999998	0.000788298	-0.00563687
690.957044864926	564.1612350924343	557.9640386125575	1.40205145	34.61717606	1.17221069	0.39827910000000005	0.1139311123	0.04309664690000001	0.074472602	-0.007801915	-0.0240089697	-0.0238920576	0.0047004212	-0.185426736	-0.014254133799999999	-0.16969252710000002	0.011063227	-0.0145593724	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0699244	0.213272	0.330297	-0.00954309	0.000265706	-0.00538156
692.1474258513682	565.3312448633899	559.0128466172558	1.56749713	38.70209122	1.36983478	0.75255695	0.10072002630000002	-0.06676689940000001	0.0905949286	0.0399157979	-0.0027129309999999996	0.1903486154	0.0065675974	-0.0374810665	0.0674591296	0.1794301232	0.0383119737	0.1680528601	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0535699	-0.192432	0.165291	-0.0075681	0.000535595	-0.00431659
691.2867074911792	564.8480114175608	557.6833580165752	1.26136458	31.14356232	1.08441889	0.21097985	0.08502360390000001	-0.083198458	0.0811701272	-0.0419299305	0.06911343910000001	0.03593878	-0.012485568	-0.0199375543	0.12290969300000001	0.1372045315	0.1352191782	0.0761245908	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0536197	-0.0559194	0.133408	-0.00729185	0.000632624	-0.00383918
